Sample,Ch1,Ch2
287,0.001917892168421531,7.070036828517914
288,-0.0034037990553770214,-0.6385416686534882
289,-0.003596813723561354,-6.787193655967712
290,-0.003330269653815776,-4.552328422665596
291,0.00021139706586836837,3.4474877417087555
292,0.00317095588252414,8.25275731086731
293,-0.0006862745431135409,4.995036788284779
294,-0.001185661749332212,-2.743137262761593
295,-0.004963235289324075,-6.629289209842682
296,-0.0006985294257901842,-2.915624987334013
297,0.0005882353434571996,4.21409310400486
298,0.0019577205821406096,7.481249988079071
299,0.00013480391498887911,4.041237749159336
300,-0.001424632384441793,-2.3815563693642616
301,-0.0035508578366716392,-5.663602888584137
302,-0.0010018382329235465,-3.0668504517525434
303,-0.0003952205943278386,2.7464460623450577
304,0.0044485294638434425,6.545649528503418
305,0.003474264740361832,5.131924033164978
306,-8.272055129054934e-05,-0.24626222252845764
307,-0.0015471813740077778,-5.016789227724075
308,-0.00022365192489814945,-4.984436273574829
309,0.0034712009801296517,0.0783701241016388
310,0.002604166598757729,5.922794163227081
311,0.005441176406748127,7.307965636253357
312,0.0020557598036248237,2.6291053597815335
313,-0.00029718137375311926,-4.156740203499794
314,0.00136335792922182,-6.8609068393707275
315,0.0011151960175084241,-2.91292892023921
316,0.0021691177171305753,4.2750000432133675
317,0.006865808947623009,8.166972935199738
318,0.0018382353009656072,5.492830872535706
319,0.0014522058772854507,-1.3036764860153198
320,-0.000251225534157129,-6.268933951854706
321,-0.00039828432227295707,-5.42438730597496
322,0.002117034283855901,0.0787990391254425
323,0.0022947304205445107,5.6238358318805695
324,0.004191176400127006,7.128308892250061
325,0.0012714460681308992,3.8897059112787247
326,0.002558210850111209,-1.566850483417511
327,-0.0006587009920622222,-5.53327214717865
328,-0.0009834558550210204,-5.248713195323944
329,0.0014093137979216408,-0.7727940827608109
330,0.0031648284129914828,4.977696120738983
331,0.0014430147275561467,7.833945989608765
332,0.004384191201097565,5.391544163227081
333,-0.0010569852483968134,-0.8018994927406311
334,0.00013480388952302746,-6.158823549747467
335,-0.0022977941152930725,-6.57677686214447
336,-0.0011121322750113904,-1.7187500074505806
337,0.0011550244689715328,4.5913602858781815
338,0.0033639705779933138,7.816482901573181
339,0.0033210784022230655,6.087193518877029
340,0.00013480390043696389,1.0039828717708588
341,-0.0010079656276502647,-4.036580890417099
342,-0.002239583423943259,-6.121997654438019
343,-0.0011917892334167846,-4.350428938865662
344,0.0006770833133487031,0.31991422176361084
345,0.0014093136851442978,5.400735259056091
346,0.0030974264882388525,7.853553950786591
347,0.004237132336129434,5.858394622802734
348,-0.003556985302566318,0.3546568751335144
349,-0.0009436274540348677,-5.211213260889053
350,-0.004310661795898341,-7.164522111415863
351,-0.0025153186288662255,-4.281862691044807
352,0.0008394607493755757,1.3598652333021164
353,0.0012499999811552698,6.164338171482086
354,0.000879289182194043,7.6219362616539
355,0.0023468137542295153,5.418749958276749
356,-0.000833333317132201,1.0019607916474342
357,-0.0025398284451512154,-3.625367611646652
358,-0.001936274544277694,-6.379289269447327
359,-0.002518382367270533,-5.7723652720451355
360,-0.001219362711708527,-1.6898284256458282
361,0.00026041670571430586,3.907781809568405
362,0.0033272058790316805,7.737132370471954
363,-0.00018382351845502853,7.835784375667572
364,0.0024601716268080054,3.9677696526050568
365,-0.002935049082225305,-1.3108456134796143
366,-0.0039460784901166335,-5.288112699985504
367,-0.0035661764595715795,-6.435600519180298
368,-0.0028982843323319685,-4.708884835243225
369,-0.003569240288925357,-0.8886642009019852
370,0.0005484068524310715,3.7402573227882385
371,0.0006801471317885444,7.2650123834609985
372,0.0014828431376372464,8.079779386520386
373,0.001148897070379462,5.25337016582489
374,-0.0006280637535382994,0.10036768019199371
375,-0.0019485294033074751,-4.6817402839660645
376,-0.004172794157057069,-6.85361522436142
377,-0.003590686246752739,-5.882965683937073
378,-0.00465379907109309,-2.6891543865203857
379,0.0015441176324202388,1.4202205836772919
380,0.00041053925087908283,5.270404398441315
381,0.003578431384084979,7.705882370471954
382,0.002356004923058208,7.7088234424591064
383,0.00010110299444932025,4.656188726425171
384,-0.0019362745460966835,-0.2382965385913849
385,-0.0027634803627734073,-4.725919097661972
386,-0.005398284381953999,-6.881924092769623
387,-0.0020067401965206955,-6.250490128993988
388,-0.001397058844759158,-3.632169097661972
389,-0.0012193627626402304,-0.008517161011695862
390,8.578436973039061e-05,3.8242034912109375
391,0.00117340692304424,6.990196049213409
392,0.0023621323780389503,8.357230305671692
393,0.0017218137145391665,7.000796675682068
394,0.001767769595971913,3.163664199411869
395,-0.003811274524196051,-1.382169134914875
396,-0.0020649510552175343,-4.849448561668396
397,-0.0034589460265124217,-6.443320989608765
398,-0.004111519607249647,-6.34307599067688
399,-0.0033302696101600304,-4.759252518415451
400,-0.0008149509931172361,-1.7038603089749813
401,-0.0007996323515726544,2.4394608065485954
402,0.0016789215687822434,6.337929010391235
403,0.001973039183212677,8.287070989608765
404,0.003532475464453455,7.932291686534882
405,0.0025674019489088096,5.620710730552673
406,0.0022242647282837424,2.557781897485256
407,-0.0006188725819811225,-0.6360294371843338
408,-0.003072916685596283,-3.7984681129455566
409,-0.0013051471032667905,-6.4416667222976685
410,-0.005052083328337176,-7.520465731620789
411,-0.0010937499901046976,-6.308394610881805
412,-0.0009405636847077403,-3.2269607931375504
413,0.0006066176283638924,0.38094362616539
414,0.001991421562706819,3.4560661017894745
415,0.0019362745151738636,5.792585730552673
416,0.002117034382536076,7.522058665752411
417,0.004914215707685798,8.308210611343384
418,0.002101715697790496,7.431250035762787
419,0.002910539224103559,4.630147069692612
420,-0.00029411767900455743,0.9768995046615601
421,-0.0010631127879605629,-2.2159313559532166
422,-0.0015502450842177495,-4.436029374599457
423,-0.0029319852765183896,-5.975674092769623
424,-0.002696078438020777,-7.037193655967712
425,-0.004344362816482317,-7.021017253398895
426,-0.0010386029207438696,-5.320404440164566
427,-0.0011519607469381299,-2.2003676556050777
428,0.0018719362528827332,1.121200941503048
429,0.0030055146635277197,3.683639705181122
430,0.0024846813976182602,5.514399468898773
431,0.0019056372229897534,7.123590707778931
432,0.005484068620717153,8.307291686534882
433,0.0027297794295009226,8.486825823783875
434,0.005955882428679615,6.869791686534882
435,0.0028033088601659983,4.181801468133926
436,0.001004901965643512,1.5667892545461655
437,0.0015012254407338332,-0.490625012665987
438,1.531866473669652e-05,-2.5130514949560165
439,-0.0014981617950979853,-4.865808814764023
440,-0.0025582107446098235,-6.973406791687012
441,-0.0008578430715715513,-7.766789138317108
442,-0.0013327206197573105,-7.022120118141174
443,-0.0011060049146180972,-5.561948478221893
444,-0.001850490187507603,-4.332046568393707
445,-0.0004564951113934512,-3.0764706134796143
446,-0.00011642152821877971,-1.0401960667222738
447,0.0030667892133351415,1.866727914661169
448,0.0008149510067596566,4.62077209353447
449,0.0027941176431340864,6.212193667888641
450,0.0026868872291743173,6.824632287025452
451,0.004142156889429316,7.387009859085083
452,0.004280024422769202,8.210478067398071
453,0.004399509693030268,8.66299045085907
454,0.004286151954147499,7.771874904632568
455,0.0021568627068973,5.74117648601532
456,0.001960784338734811,3.849938750267029
457,0.0011274509706709068,2.7518995106220245
458,0.002564338274169131,1.6943627446889877
459,0.0007261029677465558,-0.2906250059604645
460,-0.0008241421865022858,-2.910171538591385
461,-0.0034466911674826406,-4.901348114013672
462,-0.0022058823669794947,-5.552083313465118
463,-0.0039705883245915174,-5.644424021244049
464,-0.0027818627677334007,-6.4008578062057495
465,-0.005147058829606976,-7.654411852359772
466,-0.0040073529235087335,-8.270527005195618
467,-0.0034436274727340788,-7.360600471496582
468,-0.0032322303304681554,-5.808946073055267
469,-0.004022671535494737,-5.045159220695496
470,-0.0016268382441921858,-5.143137335777283
471,-0.002588848066807259,-4.7656861543655396
472,-0.002101715716889885,-2.9823529571294785
473,-0.0004748774372274056,-0.6241421476006508
474,-0.0007352941211138386,0.7144607752561569
475,0.0004136029617711756,0.7774509787559509
476,-0.0007904411941126455,1.0511029586195946
477,-0.0008762255383771844,2.7058210968971252
478,0.0012101715474273078,4.991973012685776
479,0.0019515931635396555,6.108762204647064
480,0.0002910539187723771,5.626960754394531
481,0.002640931350470055,5.154411733150482
482,0.001712622557533905,6.195159316062927
483,0.0036121323646511883,7.992647230625153
484,0.002518382349080639,8.788296580314636
485,0.0018841912096831948,7.779228091239929
486,0.0022610293754041777,6.473100423812866
487,0.00264093136502197,6.88590681552887
488,0.004041053965920582,8.41207104921341
489,0.002095588217343902,9.151654362678528
490,0.0013817401486448944,7.7453431487083435
491,0.002046568610239774,5.777144551277161
492,0.0021629902184940875,5.726531803607941
493,0.0007812499861756805,7.427083253860474
494,0.003039215618628077,8.37162983417511
495,0.00036764706032954564,6.787438690662384
496,0.0023498774899053387,4.247916638851166
497,0.0004656863402487943,3.7767769396305084
498,0.0022549019267898984,5.763296604156494
499,0.0034129901905544102,7.263296604156494
500,0.0020741421431011986,5.793382406234741
501,0.0003921567986253649,2.7296568751335144
502,-0.00018688721684156917,1.7016544193029404
503,0.0022732843353878707,3.9094363152980804
504,0.0026194853053311817,6.272303938865662
505,0.0010600490095384885,5.281433790922165
506,0.0009374999863211997,1.7004289161413908
507,-0.002337622556296992,-0.18382352744811215
508,0.0004595588577558374,2.028186271316372
509,0.0036060049533261918,5.4361520409584045
510,-0.000560661774215987,5.385416686534882
511,0.001936274489708012,1.4334559068083763
512,-0.00041053916356759146,-1.7096201330423355
513,0.0009252451563952491,-0.0015931576490402222
514,0.0014185049003572203,4.52310049533844
515,0.0021170343316043727,5.956188678741455
516,0.0018229166762466775,2.123897016979754
517,-0.000790441146818921,-2.596262201666832
518,-0.0013633578055305406,-2.246875062584877
519,0.0007996323474799283,2.9948529843532015
520,0.0014583333281734667,6.622916638851166
521,0.002435661866911687,3.7965073697268963
522,-0.0016574754990870133,-2.3856004886329174
523,-0.0029748773886240087,-4.411213278770447
524,0.0011213235193281434,0.48719364404678345
525,0.0006985293875914067,6.448529481887817
526,0.003428308820730308,6.160294145345688
527,-0.00028186270719743334,-0.5212621986865997
528,-0.0024969362530100625,-5.6822304129600525
529,-0.0006372549250954762,-2.9718137122690678
530,0.00046875003681634553,4.57230394333601
531,0.0009436274413019419,8.081004798412323
532,0.0007199755636975169,3.0925857964903116
533,-0.0021599264930500794,-4.6919117867946625
534,-0.0018351715625612997,-6.1979780197143555
535,-0.002208946054452099,0.46685054898262024
536,0.00159313728363486,7.4304534792900085
537,0.001829044114856515,7.078186273574829
538,-0.00045955883069837,-0.6389093101024628
539,-0.0022855392326164292,-6.796384871006012
540,-0.002999387228555861,-4.545159287750721
541,0.0022181372660270426,3.4516544491052628
542,0.001427696130122058,8.27175259590149
543,8.272060586023144e-05,4.996139720082283
544,-0.001492034294642508,-2.7437500059604645
545,-0.0032536765065742657,-6.634436309337616
546,-0.002061887236777693,-2.9209559187293053
547,0.0007230392293422483,4.212683811783791
548,-0.001381740232318407,7.472120106220245
549,0.0005330882195266895,4.0447304248809814
550,-0.0022242646300583147,-2.3816789239645004
551,-0.0032812499994179234,-5.669914126396179
552,-0.002475490138749592,-3.0645833499729633
553,-0.0002910539842559956,2.745710775721818
554,0.00170036761846859,6.558026969432831
555,-0.0005882353052584222,5.1447917222976685
556,-0.0012745098320010584,-0.23314952850341797
557,-0.0032352941198041663,-5.008700996637344
558,-0.0028063725540050655,-4.978125035762787
559,-0.0004993872207705863,0.08480390906333923
560,-0.001148897070379462,5.921568542718887
561,0.00023897064602351747,7.326532006263733
562,0.00153799015970435,2.6184436201583594
563,-0.0039031863343552686,-4.141789212822914
564,-0.004476102898479439,-6.8757964968681335
565,-0.0028921568373334594,-2.907475534826517
566,0.0003370098493178375,4.279901869595051
567,0.0034405637452437077,8.159926414489746
568,0.002395833332911934,5.495036780834198
569,-0.0011795342725235969,-1.309987723827362
570,-0.0025245098004234023,-6.267156898975372
571,-0.0012316176362219267,-5.434926450252533
572,-0.001498161735071335,0.06911763548851013
573,0.0014705882331327302,5.624203443527222
574,0.0030575979471905157,7.126470685005188
575,0.0016176470962818712,3.901409298181534
576,-0.0024080882722046226,-1.5623774230480194
577,-0.0025612745448597707,-5.511397063732147
578,-0.004099264719116036,-5.244301497936249
579,0.0005116422107676044,-0.7799632251262665
580,0.002527573495171964,4.978431463241577
581,0.003615196113969432,7.831740200519562
582,0.0025214461202267557,5.379718124866486
583,0.0009405637574673165,-0.8152573108673096
584,-0.00191176470980281,-6.160784363746643
585,-0.001841299090301618,-6.5578431487083435
586,0.00040134813025360927,-1.7073529809713364
587,0.0024417891872872133,4.593750029802322
588,0.003250612789997831,7.825367569923401
589,0.0012132352744629316,6.076286762952805
590,0.0004289215664812218,0.9866421967744827
591,-0.0002941176189779071,-4.019056409597397
592,-0.00048713237629272044,-6.137316167354584
593,-0.0015073529484652681,-4.346017152070999
594,0.0008149509521899745,0.32469362020492554
595,0.0022120098074083216,5.400061368942261
596,0.0037928921628918033,7.853247582912445
597,0.00324448524042964,5.866237789392471
598,0.0017401960358256474,0.35612747073173523
599,2.4509804461558815e-05,-5.2075367867946625
600,-0.0015349264681390196,-7.158823549747467
601,-0.0019883578752342146,-4.288909286260605
602,0.0010723039194999728,1.3368872553110123
603,0.0030514706450048834,6.161642134189606
604,0.0036979166325181723,7.607414126396179
605,0.0017095588118536398,5.4102941155433655
606,-0.0006678921909042401,0.9993259608745575
607,-0.0019638480043795425,-3.6353553384542465
608,-0.003066789211516152,-6.380330920219421
609,-0.0010140931244677631,-5.78057599067688
610,-0.0021844362418050878,-1.7053309045732021
611,0.0027818627568194643,3.911580875515938
612,0.004454656905181764,7.7325369119644165
613,0.0030882352293701842,7.826899468898773
614,0.0008946078523877077,3.980514705181122
615,-0.00026348033497924916,-1.3030024319887161
616,-0.0017371324211126193,-5.300245046615601
617,-0.002092524533509277,-6.437377512454987
618,-0.0036427696759346873,-4.706617623567581
619,-0.001519607802038081,-0.8904412016272545
620,0.0007812499986812327,3.7302696257829666
621,0.002463235257891938,7.254595577716827
622,0.0031127451111387927,8.085478007793427
623,0.0005147058254806325,5.239522069692612
624,0.0006770833747395955,0.10275740921497345
625,-0.0024846813175827265,-4.6737745106220245
626,-0.002735906804446131,-6.8509804010391235
627,-0.002515318636142183,-5.88180148601532
628,-0.0008118872065097094,-2.6775736063718796
629,0.000628063666226808,1.425122544169426
630,0.0014736519933649106,5.280085802078247
631,0.0017708333293739997,7.713235259056091
632,0.0031464461171708535,7.695955812931061
633,0.0006249999823921826,4.6580270528793335
634,0.00034313723153900355,-0.24613967537879944
635,-0.0035906862030969933,-4.727757394313812
636,-0.00370404413115466,-6.879901945590973
637,-0.0018688724958337843,-6.2459558844566345
638,-0.0031525735612376593,-3.644791677594185
639,-0.0002450980318826623,-0.04172791540622711
640,0.0010477941323188134,3.819056361913681
641,0.0023498774717154447,7.004289209842682
642,0.00330882349589956,8.352634906768799
643,0.0017187499688589014,6.994424045085907
644,0.000548406875168439,3.155821107327938
645,-0.0002696077608561609,-1.3860294073820114
646,-0.0036795342675759457,-4.836090713739395
647,-0.0037040440656710416,-6.4534313678741455
648,-0.005419730441644788,-6.340441167354584
649,-0.002359068654186558,-4.749326050281525
650,-0.0013357843563426286,-1.6961397156119347
651,-0.00025122547799583117,2.416237760335207
652,0.0018872548243962228,6.335784316062927
653,0.003131127406959422,8.31862735748291
654,0.002947303902146814,7.947120130062103
655,0.0007414216233883053,5.625183939933777
656,0.00010110292350873351,2.5540441423654556
657,0.00036151962581243424,-0.632843129336834
658,-0.0012377451312204357,-3.7862132787704468
659,-0.0035386029921937734,-6.431372582912445
660,-0.004037990183860529,-7.531004846096039
661,-0.004938725556712598,-6.314399480819702
662,-0.0011458332737674937,-3.2336397022008896
663,-0.00043504902396307443,0.3815563768148422
664,0.0010355392369092442,3.44785538315773
665,0.000891544117621379,5.79785543680191
