Sample,Ch1,Ch2
358,-0.00014705882131238468,-0.1699754912406206
359,0.00019301469592392095,-0.18707107938826084
360,-0.001547181343084958,-0.21170343086123466
361,-0.0009834558732109144,-0.23308823257684708
362,-0.0002634804013723624,-0.2507965676486492
363,-0.0011335784365655854,-0.2708946093916893
364,-0.0005238970802565746,-0.28933823481202126
365,-0.0009436274340259843,-0.3064951002597809
366,0.0001838235252762388,-0.3275735303759575
367,-0.0017708333216432948,-0.3429534360766411
368,-0.0023100490107026417,-0.3581495024263859
369,-0.0002849264783435501,-0.373651959002018
370,-0.0002573529336586944,-0.3902573585510254
371,-0.0019914215608878294,-0.40422794595360756
372,-0.0008210784280890948,-0.41887254640460014
373,-0.0006495097986771725,-0.42873774468898773
374,-0.0006648284033872187,-0.4425857812166214
375,-0.002172181411879137,-0.4530637189745903
376,-0.00043198527964705136,-0.4647058844566345
377,-0.0014276960541792505,-0.4746323525905609
378,-0.001050857846166764,-0.48272058740258217
379,-0.00040747549064690247,-0.49117646738886833
380,-0.0005116421489219647,-0.4985906817018986
381,-0.0012683823479164857,-0.507720597088337
382,-0.0010355392296332866,-0.5126838386058807
383,-0.001605392155397567,-0.5163602903485298
384,-0.0007383578740700614,-0.5205882415175438
385,-0.0013174019759389921,-0.5234681442379951
386,-0.0017034314369084314,-0.5287990346550941
387,0.00017156863577838521,-0.5279411822557449
388,-0.0015625000296495273,-0.5297181382775307
389,-0.0018535539602453355,-0.5300858020782471
390,-0.0009620097589504439,-0.5291666761040688
391,-0.0011427695862948895,-0.5272058844566345
392,-0.0015870097995502874,-0.5245098099112511
393,-0.001430759775757906,-0.5216298997402191
394,-0.0010202205485256854,-0.5154411792755127
395,-0.0018259804000990698,-0.5101102963089943
396,-0.0015318626938096713,-0.5063725560903549
397,-0.0012775735449395142,-0.49816175550222397
398,-0.0014246323817133089,-0.49123774096369743
399,-0.0009221813743351959,-0.4797181338071823
400,-0.001973039186850656,-0.47095588222146034
401,-0.0014185048821673263,-0.4631740190088749
402,-0.0012438726007530931,-0.45036764442920685
403,-0.0013878676527383504,-0.43982842937111855
404,-0.0015165441145654768,-0.42904412001371384
405,-0.0001715686339593958,-0.4157475456595421
406,-0.0014736519806319848,-0.4019607864320278
407,-0.0014675245238322532,-0.3853553980588913
408,-0.0001286764620545,-0.3686887249350548
409,-0.0012530637177405879,-0.3533088192343712
410,-0.00025122551778622437,-0.3378676474094391
411,-0.0007107843257472268,-0.32089460641145706
412,-0.0012500000011641532,-0.3017156906425953
413,-0.000606617617449956,-0.28351715952157974
414,-0.00022977938533585984,-0.26268383115530014
415,-0.0019699755030160304,-0.24227941036224365
416,-0.00016850492102093995,-0.22236519493162632
417,6.127440428826958e-06,-0.20177695900201797
418,-0.0010753676124295453,-0.17898284457623959
419,-0.0005177696139071486,-0.1588235292583704
420,1.2254895409569144e-05,-0.13437500223517418
421,-0.001004901929263724,-0.10851715784519911
422,-0.0016697303944965824,-0.08639706112444401
423,0.0003400735186005477,-0.06372549198567867
424,-0.001648284307520953,-0.036274510668590665
425,-0.00016237745330727194,-0.008639706182293594
426,-2.75735274044564e-05,0.014828431652858853
427,-0.0010723039013100788,0.04301470657810569
428,-0.00023284318649530178,0.06960784504190087
429,-0.00035232842492405325,0.09485294297337532
430,-0.0004871323508268688,0.1225490216165781
431,-0.00024816176846798044,0.1518382392823696
432,-0.0007965686500028824,0.18051470629870892
433,-0.0004871323819770623,0.20508578419685364
434,0.0007291666843229905,0.23455881886184216
435,-8.272059017144784e-05,0.26335784792900085
436,-0.0010018382108683,0.2919730432331562
437,0.0007475490019714925,0.32126225531101227
438,0.0012775735413015354,0.3485294058918953
439,-0.0009160539175354643,0.3761642128229141
440,0.00019914216318284161,0.40784313902258873
441,0.0009313725531683303,0.4371323548257351
442,-0.000526960790011799,0.46642157062888145
443,0.00032475489388161805,0.49295343086123466
444,0.000931372578634182,0.5266544073820114
445,0.0004473039152799174,0.5540441200137138
446,0.00050551471667859,0.5835784375667572
447,0.0005116421416460071,0.6123161762952805
448,8.884801354724914e-05,0.6392156854271889
449,0.0008210784508264624,0.6680759787559509
450,0.00011029410416085739,0.6964460834860802
451,0.0004993872371414909,0.7238970622420311
452,0.0009926470320351655,0.7515318617224693
453,0.0005453431149362586,0.7794117629528046
454,0.0006188725383253768,0.8060661777853966
455,0.0015716911875642836,0.8325367718935013
456,0.0007444853181368671,0.860477939248085
457,0.0003768382430280326,0.8863970711827278
458,0.0017493872182967607,0.9113970547914505
459,0.0012438725430001796,0.9359681382775307
460,0.0006832107919763075,0.96280637383461
461,0.001050857848895248,0.9861519560217857
462,0.0010324754839530215,1.011642150580883
463,0.0008363970500795403,1.0344362705945969
464,0.0012591912018251605,1.057598039507866
465,0.0011458333215159655,1.0787990242242813
466,0.0017463235271861777,1.1012867540121078
467,0.0007475490456272382,1.121752455830574
468,0.00018995097707374953,1.14215686917305
469,0.0018106617590092355,1.1634191125631332
470,0.0016299019698635675,1.1825980246067047
471,0.0014093136924202554,1.1986519545316696
472,0.0008363970373466145,1.2175245136022568
473,0.0015349265481745533,1.2336396872997284
474,0.0016390931450587232,1.2507352828979492
475,0.0023743872532122623,1.2625000178813934
476,0.001455269561120076,1.2794117778539658
477,0.0012714460790448356,1.2961396872997284
478,0.0017034313641488552,1.3102941066026688
479,0.001905637254822068,1.3185661882162094
480,0.0012438725589163369,1.3299019634723663
481,0.0013357843324683927,1.3409313559532166
482,0.002202818636305892,1.3505514562129974
483,0.00017156860121758655,1.3606005012989044
484,0.003026960759598296,1.37058824300766
485,0.00155330884444993,1.3741421401500702
486,0.0010508578634471633,1.3821078389883041
487,0.002463235276081832,1.387377455830574
488,0.002126225477695698,1.3938725590705872
489,0.0012469362679894402,1.3983456045389175
490,0.002325367615412688,1.3991421610116959
491,0.0016544117825105786,1.400796577334404
492,0.0014307597884908319,1.4018382281064987
493,0.0019332107694935985,1.400245115160942
494,0.002319240171345882,1.4025122672319412
495,0.0005545343406083703,1.3979166895151138
496,0.0019117646988888737,1.396017163991928
497,0.0015962009638315067,1.3906250149011612
498,0.0020986520139558706,1.3897671699523926
499,0.0011672793843899854,1.3816789239645004
500,0.0025949754999601282,1.3769607990980148
501,0.0005330882559064776,1.3677695989608765
502,0.0018014705783571117,1.3585784286260605
503,0.001075367637895397,1.3497548997402191
504,0.0012561274261315702,1.338970586657524
505,0.0019117646943414002,1.3299019485712051
506,0.0010263480216963217,1.3181372433900833
507,0.0015563725519314175,1.302696093916893
508,0.0011397058988222852,1.2922181189060211
509,0.0017371323629049584,1.278982862830162
510,0.0010294117719240603,1.2631740272045135
511,0.0007199754854809726,1.2449754774570465
512,0.0013480392099154415,1.2292279303073883
513,0.0008639705774839967,1.2101715505123138
514,0.0014583333213522565,1.1900735199451447
515,0.001825980423745932,1.1707720756530762
516,0.0005147058855072828,1.152022048830986
517,0.0007107843111953116,1.129901960492134
518,0.001286764712403965,1.1087009906768799
519,0.00130514707416296,1.0858456045389175
520,0.0007414215870085172,1.0660539120435715
521,0.0007812499825377017,1.0425858050584793
522,0.0013725489989155903,1.0136029198765755
523,0.00033088235227296536,0.9890931472182274
524,0.0004932598130835686,0.9632352888584137
525,0.000922181386158627,0.9384191110730171
526,0.0006219362858246313,0.9098651930689812
527,0.0003094362618867308,0.8835171535611153
528,0.0008547793731850106,0.8554534316062927
529,0.00015012252129054104,0.8302083164453506
530,0.0003768382375710644,0.7989583238959312
531,0.0002267156869493192,0.7693014740943909
532,0.0005055146866652649,0.7395220696926117
533,-0.0005790441064164042,0.7079044133424759
534,0.0007169117488956545,0.6786151900887489
535,0.00016237746422120836,0.648161768913269
536,-0.00017463238691561855,0.6162377521395683
537,-0.00020833335929637542,0.5850490108132362
538,0.0005729166741730296,0.5559436231851578
539,0.0004197303842374822,0.5199142135679722
540,-9.803921329876175e-05,0.4900735318660736
541,0.0007169117825469584,0.45533088594675064
542,-0.0003553921574166452,0.4232843145728111
543,0.0007720588109805249,0.38872548937797546
544,-0.00016237747604463948,0.3550245091319084
545,-0.0012009803685941733,0.3229779414832592
546,-0.0009375000154250301,0.2912990190088749
547,0.0004258578410372138,0.2569852937012911
548,-2.7573551960813347e-05,0.2235906831920147
549,-0.0006924019771759049,0.19172793999314308
550,-0.00044117647303210106,0.1593750026077032
551,-0.001329656872258056,0.123406863771379
552,-0.0010324754866815056,0.09025735501199961
553,0.00028186273948449525,0.05974264908581972
554,-0.0010355392207657133,0.026041667500976473
555,-0.0009007353128254181,-0.008639706284157
556,-0.000425857846494182,-0.03792892210185528
557,-0.0014123774453764781,-0.06924019753932953
558,-0.0012071078581357142,-0.10018382500857115
559,-0.0001409313726981054,-0.13247549161314964
560,-0.0007077205664245412,-0.16280637495219707
561,-0.001878063707408728,-0.19424019753932953
562,-0.00043198531784582883,-0.2238357812166214
563,-0.0016053921572165564,-0.25361519679427147
564,-0.0012346814000920858,-0.2816789224743843
565,-0.0003247548793297028,-0.3117034323513508
566,-0.001283700988324199,-0.3392769619822502
567,-0.0010539215691096615,-0.36770833283662796
568,0.00014093138452153653,-0.3968137241899967
569,-0.0014920343455742113,-0.4215686284005642
570,-0.0013878676636522869,-0.4482843056321144
571,3.6764707147085574e-05,-0.47212009504437447
572,-0.0014491421679849736,-0.49846813827753067
573,-0.002408088301308453,-0.5214460715651512
574,-0.00026041670935228467,-0.5464460849761963
575,-0.0014093137015152024,-0.5702818632125854
576,-0.0018566176036074467,-0.5894607752561569
577,-0.00045343140027398476,-0.6128063723444939
578,-0.0018535539275035262,-0.6304534375667572
579,-0.0021384804258559598,-0.6512254923582077
580,-0.0011825980445792084,-0.6708946079015732
581,-0.0009374999790452421,-0.6878063753247261
582,-0.0020128676405875012,-0.7049019485712051
583,-0.0011458333392511122,-0.7212622538208961
584,-0.0009405637338204542,-0.7373161762952805
585,-0.0018412989857097273,-0.7517156824469566
586,-0.000689338236952608,-0.762867659330368
587,-0.0010631127361193649,-0.7791053801774979
588,-0.0016452205532004882,-0.7870098054409027
589,0.0007291666770470329,-0.7980392053723335
590,-0.0016574755054534762,-0.81029412150383
591,-0.0019209559013688704,-0.8197303861379623
592,-0.0007352940983764711,-0.8262867629528046
593,-0.0009558823594488786,-0.8333945944905281
594,-0.0018321078387089074,-0.8379901871085167
595,-0.0018964460905408487,-0.8440563604235649
596,-0.0013725490280194208,-0.847855381667614
597,-0.0006862744885438588,-0.8507352918386459
598,-0.0006985294012338272,-0.8518995046615601
599,-0.0013633578091685195,-0.8543504923582077
600,-0.002092524471663637,-0.8523284271359444
601,-0.0012438725198080647,-0.851286768913269
602,-0.0017401960503775626,-0.8483455926179886
603,-0.0020435049082152545,-0.8460784330964088
604,-0.0018351715407334268,-0.8451593220233917
605,-0.0017279411877098028,-0.8364583253860474
606,-0.0018535539243202948,-0.83033087849617
607,-0.000481004888570169,-0.823529414832592
608,-0.002012867662415374,-0.8164215609431267
609,-0.0009589460605639033,-0.805821068584919
610,-0.0007199754982138984,-0.7962622568011284
611,-0.0016513480481989973,-0.7854166626930237
612,-0.0026439951197971823,-0.7743259742856026
613,-0.0007107843121048063,-0.7596200928092003
614,-0.0003400735331524629,-0.7461397051811218
615,-0.00114276961539872,-0.7324142158031464
616,-0.00143382352507615,-0.7150735408067703
617,-0.0009681372885097517,-0.6961397081613541
618,-0.0008026960676943418,-0.6798406913876534
619,-0.0015410539126605727,-0.6596813797950745
620,-0.0018841911623894703,-0.643566183745861
621,-0.0006464460639108438,-0.6221200972795486
622,-0.0006832107792433817,-0.6014706045389175
623,-0.0018841911514755338,-0.5774509757757187
624,-0.0010753676533568068,-0.5545955821871758
625,-0.0007169117598095909,-0.5346200913190842
626,-0.0020741421431011986,-0.5088235288858414
627,-0.0009773284418770345,-0.48241420835256577
628,-0.0008976715544122271,-0.45649509876966476
629,-0.000830269607831724,-0.43026960641145706
630,-0.0007689951344218571,-0.40263480693101883
631,-0.0003492646833365143,-0.3758578486740589
632,-0.0016605392420387943,-0.3479166589677334
633,-0.0006556372209161054,-0.31954656913876534
634,-0.0004840686378884129,-0.28866421803832054
635,-0.0009191176322929095,-0.2594975493848324
636,-0.0007015931332716718,-0.22549019567668438
637,-0.001106004884604772,-0.1950980369001627
638,-0.00029411764080577996,-0.16323529370129108
639,-0.00036764703509106766,-0.13198529556393623
640,-0.001265318628611567,-0.09810049179941416
641,-0.000842524525069166,-0.06519608059898019
642,1.531862471892964e-05,-0.031066177296452224
643,0.0002573529527580831,0.0004901960492134094
644,-0.0007536764783253602,0.03547794185578823
645,-0.0010906862698902842,0.0693014720454812
646,-0.0001776960853021592,0.10612745303660631
647,-0.0004840686196985189,0.13915441557765007
648,0.0006770833497284912,0.17365196160972118
