Sample,Ch1,Ch2
321,-0.0019607844296842813,9.5
322,0.0117647061124444,9.161765098571777
323,0.01715686358511448,8.661765098571777
324,0.029411764815449715,7.968137264251709
325,0.03431372717022896,7.223039150238037
326,0.05098039284348488,6.311274528503418
327,0.06421568989753723,5.321078300476074
328,0.06323529779911041,4.247549057006836
329,0.0882352963089943,3.1078431606292725
330,0.08039215952157974,1.968137264251709
331,0.08774510025978088,0.7450980544090271
332,0.0833333358168602,-0.44117647409439087
333,0.08529412001371384,-1.5759804248809814
334,0.08774510025978088,-2.6789214611053467
335,0.09117647260427475,-3.725490093231201
336,0.0941176488995552,-4.632352828979492
337,0.08578431606292725,-5.522058963775635
338,0.07549019902944565,-6.272058963775635
339,0.08235294371843338,-6.867647171020508
340,0.05833333358168602,-7.313725471496582
341,0.07058823853731155,-7.647058963775635
342,0.04950980469584465,-7.80637264251709
343,0.04264706000685692,-7.848039150238037
344,0.029411764815449715,-7.713235378265381
345,0.019607843831181526,-7.419117450714111
346,0.019607843831181526,-6.948529243469238
347,0.0034313725773245096,-6.438725471496582
348,0.0,-5.747549057006836
349,-0.00637254910543561,-4.990196228027344
350,-0.026960784569382668,-4.095588207244873
351,-0.030882352963089943,-3.129901885986328
352,-0.04117647185921669,-2.122549057006836
353,-0.046568628400564194,-1.058823585510254
354,-0.053921569138765335,0.05147058889269829
355,-0.05882352963089943,1.1078431606292725
356,-0.0519607849419117,2.213235378265381
357,-0.05980392172932625,3.19362735748291
358,-0.054901961237192154,4.188725471496582
359,-0.046568628400564194,5.120098114013672
360,-0.04411764815449715,5.914215564727783
361,-0.045588236302137375,6.629901885986328
362,-0.045588236302137375,7.215686321258545
363,-0.03431372717022896,7.752450942993164
364,-0.036764707416296005,8.125
365,-0.0313725508749485,8.36274528503418
366,-0.020588235929608345,8.517156600952148
367,-0.004411764908581972,8.470588684082031
368,0.0009803922148421407,8.328431129455566
369,0.009313725866377354,8.049019813537598
370,0.01666666753590107,7.669117450714111
371,0.030882352963089943,7.122549057006836
372,0.03529411926865578,6.541666507720947
373,0.04117647185921669,5.794117450714111
374,0.044607844203710556,5.029411792755127
375,0.04803921654820442,4.151960849761963
376,0.061274509876966476,3.2622549533843994
377,0.06617647409439087,2.345588207244873
378,0.0676470622420311,1.3848038911819458
379,0.07696078717708588,0.44117647409439087
380,0.07745098322629929,-0.5343137383460999
381,0.06519608199596405,-1.4583333730697632
382,0.07696078717708588,-2.31862735748291
383,0.07745098322629929,-3.125
384,0.07598039507865906,-3.911764621734619
385,0.08284313976764679,-4.578431606292725
386,0.06372549384832382,-5.169117450714111
387,0.062254901975393295,-5.683823585510254
388,0.052941177040338516,-6.022058963775635
389,0.05882352963089943,-6.367647171020508
390,0.05539215728640556,-6.502450942993164
391,0.01617647148668766,-6.56862735748291
392,0.035784315317869186,-6.517157077789307
393,0.013725490309298038,-6.340686321258545
394,0.015196078456938267,-6.063725471496582
395,0.014215686358511448,-5.671568393707275
396,-0.021568628028035164,-5.242647171020508
397,0.028921568766236305,-4.656862735748291
398,-0.04068627581000328,-4.051470756530762
399,-0.0058823530562222,-3.2671568393707275
400,-0.03235294297337532,-2.5465686321258545
401,0.10833333432674408,-1.686274528503418
402,1.3460783958435059,-0.7867646813392639
403,-1.2946078777313232,-0.14460784196853638
404,1.0014705657958984,0.8039215803146362
405,-0.5632352828979492,1.6495097875595093
406,0.12058823555707932,2.404411792755127
407,-0.036274511367082596,3.2720587253570557
408,0.0313725508749485,4.029411792755127
409,-0.062254901975393295,4.754901885986328
410,0.008333333767950535,5.397058963775635
411,0.02549019642174244,5.94362735748291
412,0.04019607976078987,6.480391979217529
413,-0.04215686395764351,6.855391979217529
414,0.006862745154649019,7.191176414489746
415,-0.013725490309298038,7.372549057006836
416,0.0049019609577953815,7.485294342041016
417,0.023039216175675392,7.526960849761963
418,0.022058824077248573,7.352941036224365
419,0.010294117964804173,7.205882549285889
420,0.038235295563936234,6.953431606292725
421,0.02500000037252903,6.55637264251709
422,0.03284313902258873,6.073529243469238
423,0.03480392321944237,5.566176414489746
424,0.04852941259741783,4.894608020782471
425,0.04754902049899101,4.230391979217529
426,0.054411765187978745,3.4509804248809814
427,0.05588235333561897,2.7034313678741455
428,0.05784313753247261,1.9019607305526733
429,0.05539215728640556,1.066176414489746
430,0.0573529414832592,0.25245097279548645
431,0.06715686619281769,-0.593137264251709
432,0.05931372568011284,-1.4534313678741455
433,0.06568627804517746,-2.2303922176361084
434,0.05980392172932625,-3.0098040103912354
435,0.062745101749897,-3.7303922176361084
436,0.05686274543404579,-4.375
437,0.05245098099112511,-4.958333492279053
438,0.062254901975393295,-5.465686321258545
439,0.05882352963089943,-5.840686321258545
440,0.04019607976078987,-6.161764621734619
441,0.03970588371157646,-6.411764621734619
442,0.03431372717022896,-6.546568393707275
443,0.03186274692416191,-6.593137264251709
444,0.023039216175675392,-6.497549057006836
445,0.020588235929608345,-6.299019813537598
446,0.0029411765281111,-6.004901885986328
447,0.00147058826405555,-5.578431606292725
448,-0.0058823530562222,-5.13725471496582
449,-0.009803921915590763,-4.563725471496582
450,-0.01764705963432789,-3.8848040103912354
451,-0.010294117964804173,-3.2034313678741455
452,-0.04019607976078987,-2.3921568393707275
453,0.01274509821087122,-1.5073529481887817
454,-0.03431372717022896,-0.654411792755127
455,-0.02450980432331562,0.23039215803146362
456,-0.04117647185921669,1.159313678741455
457,-0.04852941259741783,2.0514705181121826
458,-0.04754902049899101,3.002450942993164
459,-0.05147058889269829,3.843137264251709
460,-0.053431373089551926,4.661764621734619
461,-0.05000000074505806,5.436274528503418
462,-0.046568628400564194,6.134803771972656
463,-0.04803921654820442,6.823529243469238
464,-0.03382353112101555,7.303921699523926
465,-0.03235294297337532,7.781862735748291
466,-0.027941176667809486,8.15686321258545
467,-0.020098039880394936,8.370098114013672
468,-0.018137255683541298,8.473039627075195
469,-0.0029411765281111,8.514705657958984
470,0.0117647061124444,8.36274528503418
471,-0.0058823530562222,8.10049057006836
472,-0.16323529183864594,7.76225471496582
473,-0.7583333253860474,7.227941036224365
474,0.3485293984413147,6.718137264251709
475,-0.3656862676143646,6.071078300476074
476,0.12941177189350128,5.286764621734619
477,-0.05147058889269829,4.480391979217529
478,-0.026470588520169258,3.561274528503418
479,0.07450980693101883,2.632352828979492
480,0.04754902049899101,1.6740195751190186
481,0.01617647148668766,0.6495097875595093
482,0.09558823704719543,-0.3848039209842682
483,0.04411764815449715,-1.406862735748291
484,0.05539215728640556,-2.375
485,0.08725490421056747,-3.316176414489746
486,0.0416666679084301,-4.169117450714111
487,0.07696078717708588,-5.017157077789307
488,0.06421568989753723,-5.742647171020508
489,0.05049019679427147,-6.384803771972656
490,0.06372549384832382,-6.941176414489746
491,0.04068627581000328,-7.345588207244873
492,0.054901961237192154,-7.713235378265381
493,0.04068627581000328,-7.877450942993164
494,0.0313725508749485,-7.924019813537598
495,0.022549020126461983,-7.855391979217529
496,0.014705882407724857,-7.676470756530762
497,0.01764705963432789,-7.325980186462402
498,-0.00637254910543561,-6.884803771972656
499,-0.01225490216165781,-6.274509906768799
500,-0.014705882407724857,-5.654411792755127
501,-0.02549019642174244,-4.845588207244873
502,-0.03431372717022896,-3.995098114013672
503,-0.04313725605607033,-3.120098114013672
504,-0.044607844203710556,-2.1127450466156006
505,-0.029901960864663124,-1.0833333730697632
506,-0.062254901975393295,-0.03186274692416191
507,-0.054901961237192154,1.031862735748291
508,-0.06617647409439087,2.0710785388946533
509,-0.0470588244497776,3.117647171020508
510,-0.06617647409439087,4.107842922210693
511,-0.05686274543404579,5.061274528503418
512,-0.06421568989753723,5.914215564727783
513,-0.05833333358168602,6.735294342041016
514,-0.05882352963089943,7.416666507720947
515,-0.04950980469584465,8.049019813537598
516,-0.04901960864663124,8.514705657958984
517,-0.03872549161314964,8.897058486938477
518,-0.030392156913876534,9.098039627075195
519,-0.02401960827410221,9.227941513061523
520,-0.01568627543747425,9.21813678741455
521,-0.013235294260084629,9.117647171020508
522,-0.004411764908581972,8.84313678741455
523,0.011274510063230991,8.411765098571777
524,0.0235294122248888,7.958333492279053
525,0.02549019642174244,7.340686321258545
526,0.03921568766236305,6.642157077789307
527,0.04215686395764351,5.803921699523926
528,0.05588235333561897,5.026960849761963
529,0.061764705926179886,4.095588207244873
530,0.05882352963089943,3.1053922176361084
531,0.0519607849419117,2.066176414489746
532,0.08921568840742111,1.0882352590560913
533,0.04901960864663124,0.04411764815449715
534,0.08627451211214066,-0.9142156839370728
535,0.06470588594675064,-1.941176414489746
536,-0.574999988079071,-2.909313678741455
537,1.4019607305526733,-3.654411792755127
538,-0.8240196108818054,-4.490196228027344
539,0.9553921818733215,-5.279411792755127
540,-0.14803922176361084,-5.840686321258545
541,0.20147058367729187,-6.468137264251709
542,0.09166666865348816,-6.870098114013672
543,-0.01666666753590107,-7.23774528503418
544,0.09215686470270157,-7.411764621734619
545,0.06029411777853966,-7.566176414489746
546,-0.03529411926865578,-7.546568393707275
547,0.08921568840742111,-7.416666507720947
548,-0.04215686395764351,-7.198529243469238
549,0.027941176667809486,-6.889705657958984
550,0.00147058826405555,-6.438725471496582
551,-0.022549020126461983,-5.921568393707275
552,-0.013235294260084629,-5.31862735748291
553,-0.028921568766236305,-4.647058963775635
554,-0.008823529817163944,-3.8848040103912354
555,-0.08186274766921997,-3.0808823108673096
556,-0.008823529817163944,-2.2377450466156006
557,-0.07696078717708588,-1.406862735748291
558,-0.026470588520169258,-0.49264705181121826
559,-0.062254901975393295,0.3651960790157318
560,-0.046078432351350784,1.2622549533843994
561,-0.053921569138765335,2.1029412746429443
562,-0.05098039284348488,2.9460785388946533
563,-0.04754902049899101,3.7696077823638916
564,-0.04852941259741783,4.497549057006836
565,-0.05098039284348488,5.174019813537598
566,-0.04313725605607033,5.838235378265381
567,-0.04803921654820442,6.365196228027344
568,-0.03921568766236305,6.852941036224365
569,-0.038235295563936234,7.223039150238037
570,-0.028921568766236305,7.529411792755127
571,-0.02598039247095585,7.732842922210693
572,-0.020098039880394936,7.884803771972656
573,-0.011274510063230991,7.916666507720947
574,-0.0024509804788976908,7.835784435272217
575,-0.00147058826405555,7.774509906768799
576,-0.0049019609577953815,7.529411792755127
577,0.0034313725773245096,7.196078300476074
578,0.019117647781968117,6.828431606292725
579,0.01666666753590107,6.397058963775635
580,0.036274511367082596,5.852941036224365
581,0.028431372717022896,5.284313678741455
582,0.04803921654820442,4.691176414489746
583,0.04215686395764351,3.9779412746429443
584,0.05833333358168602,3.247549057006836
585,0.04803921654820442,2.5220587253570557
586,0.04852941259741783,1.8063725233078003
587,0.05049019679427147,0.9975489974021912
588,0.061274509876966476,0.2450980395078659
589,0.062254901975393295,-0.5269607901573181
590,0.062254901975393295,-1.3014706373214722
591,0.05784313753247261,-2.0759804248809814
592,0.0573529414832592,-2.7622549533843994
593,0.0470588244497776,-3.404411792755127
594,0.062745101749897,-4.029411792755127
595,0.06323529779911041,-4.578431606292725
596,0.03921568766236305,-5.080882549285889
597,0.05637254938483238,-5.558823585510254
598,0.0470588244497776,-5.914215564727783
599,0.04901960864663124,-6.205882549285889
600,0.03970588371157646,-6.44362735748291
601,0.03333333507180214,-6.593137264251709
602,0.019607843831181526,-6.676470756530762
603,0.01274509821087122,-6.607842922210693
604,0.022549020126461983,-6.509803771972656
605,0.009803921915590763,-6.392157077789307
606,0.021568628028035164,-6.063725471496582
607,-0.046568628400564194,-5.720588207244873
608,0.22107842564582825,-5.313725471496582
609,-0.375,-4.879901885986328
610,0.1769607812166214,-4.301470756530762
611,0.029901960864663124,-3.6397058963775635
612,-0.11911764740943909,-3.0196077823638916
613,0.10833333432674408,-2.25
614,-0.12892156839370728,-1.5269607305526733
615,0.007352941203862429,-0.7549019455909729
616,0.0019607844296842813,0.10049019753932953
617,-0.09558823704719543,0.9117646813392639
618,0.007843137718737125,1.7328431606292725
619,-0.07892157137393951,2.617647171020508
620,-0.03970588371157646,3.375
621,-0.0416666679084301,4.161764621734619
622,-0.0573529414832592,4.899509906768799
623,-0.04068627581000328,5.583333492279053
624,-0.04313725605607033,6.198529243469238
625,-0.04019607976078987,6.789215564727783
626,-0.026470588520169258,7.321078300476074
627,-0.04264706000685692,7.781862735748291
628,-0.02598039247095585,8.09313678741455
629,-0.030882352963089943,8.35049057006836
630,-0.0117647061124444,8.522058486938477
631,-0.06960784643888474,8.629901885986328
632,-0.018627451732754707,8.58088207244873
633,-0.013235294260084629,8.463234901428223
634,-0.010294117964804173,8.19362735748291
635,0.013725490309298038,7.867647171020508
636,0.022058824077248573,7.455882549285889
637,0.02500000037252903,6.992647171020508
638,0.03529411926865578,6.389705657958984
639,0.04117647185921669,5.727941036224365
640,0.04362745210528374,4.997549057006836
641,0.046078432351350784,4.200980186462402
642,0.054901961237192154,3.3872549533843994
643,0.053431373089551926,2.465686321258545
644,0.06323529779911041,1.5710784196853638
645,0.053921569138765335,0.6004902124404907
646,0.07401961088180542,-0.3186274468898773
647,0.05931372568011284,-1.2279411554336548
648,0.061764705926179886,-2.159313678741455
649,0.06372549384832382,-3.0441176891326904
650,0.07107843458652496,-3.901960849761963
651,-0.021568628028035164,-4.61274528503418
652,-0.0029411765281111,-5.406862735748291
653,0.0,-6.034313678741455
654,-0.0049019609577953815,-6.575980186462402
655,0.018627451732754707,-7.063725471496582
656,0.028431372717022896,-7.414215564727783
657,0.030392156913876534,-7.789215564727783
658,0.020588235929608345,-7.875
659,0.019117647781968117,-7.980391979217529
660,0.0235294122248888,-7.941176414489746
661,0.014215686358511448,-7.794117450714111
662,0.018137255683541298,-7.514705657958984
663,0.030392156913876534,-7.178921699523926
664,-0.003921568859368563,-6.73774528503418
665,-0.010294117964804173,-6.26225471496582
666,0.008333333767950535,-5.622549057006836
667,-0.028921568766236305,-4.955882549285889
668,-0.036274511367082596,-4.210784435272217
669,-0.028431372717022896,-3.3946077823638916
670,-0.05637254938483238,-2.5441176891326904
671,-0.04362745210528374,-1.6642156839370728
672,-0.046078432351350784,-0.7647058963775635
673,-0.05147058889269829,0.1666666716337204
674,-0.06372549384832382,1.0686274766921997
675,-0.05588235333561897,1.9877450466156006
676,-0.04754902049899101,2.8872549533843994
677,-0.06029411777853966,3.715686321258545
678,-0.053921569138765335,4.492647171020508
679,-0.061274509876966476,5.259803771972656
680,-0.04852941259741783,5.941176414489746
681,-0.052941177040338516,6.580882549285889
682,-0.04754902049899101,7.080882549285889
683,-0.02450980432331562,7.585784435272217
684,-0.006862745154649019,7.977941036224365
685,-0.014705882407724857,8.235294342041016
686,-0.008333333767950535,8.463234901428223
687,-0.00637254910543561,8.561274528503418
688,-0.00147058826405555,8.595588684082031
689,-0.0034313725773245096,8.480392456054688
690,-0.0009803922148421407,8.379901885986328
691,0.009803921915590763,8.09313678741455
692,0.01617647148668766,7.803921699523926
693,0.008823529817163944,7.375
694,0.02401960827410221,6.882352828979492
695,0.0313725508749485,6.340686321258545
696,0.03235294297337532,5.76225471496582
