Sample,Ch1,Ch2
249,-0.05637254938483238,-7.656862735748291
250,-0.04754902049899101,-7.946078300476074
251,-0.04264706000685692,-8.090685844421387
252,-0.035784315317869186,-8.127450942993164
253,-0.03333333507180214,-7.924019813537598
254,-0.0034313725773245096,-7.558823585510254
255,0.0049019609577953815,-7.019608020782471
256,0.020588235929608345,-6.264705657958984
257,0.02401960827410221,-5.399509906768799
258,0.04117647185921669,-4.470588207244873
259,0.03284313902258873,-3.401960849761963
260,0.046078432351350784,-2.218137264251709
261,0.05000000074505806,-1.0196079015731812
262,0.05588235333561897,0.2598039209842682
263,0.06078431382775307,1.5098038911819458
264,0.05539215728640556,2.840686321258545
265,0.06421568989753723,4.071078300476074
266,0.06862745434045792,5.208333492279053
267,0.07696078717708588,6.289215564727783
268,0.054411765187978745,7.26225471496582
269,0.062745101749897,8.110294342041016
270,0.04754902049899101,8.823529243469238
271,0.05245098099112511,9.392156600952148
272,0.037745099514722824,9.779411315917969
273,0.04019607976078987,9.90686321258545
274,0.019117647781968117,9.924019813537598
275,0.011274510063230991,9.799019813537598
276,0.00147058826405555,9.428921699523926
277,-0.0034313725773245096,8.897058486938477
278,-0.022549020126461983,8.276960372924805
279,-0.035784315317869186,7.438725471496582
280,-0.036274511367082596,6.475490093231201
281,-0.04264706000685692,5.421568393707275
282,-0.05245098099112511,4.26225471496582
283,-0.061764705926179886,2.968137264251709
284,-0.0676470622420311,1.7549020051956177
285,-0.06715686619281769,0.46078431606292725
286,-0.07058823853731155,-0.8039215803146362
287,-0.07156863063573837,-2.0735294818878174
288,-0.07401961088180542,-3.286764621734619
289,-0.07058823853731155,-4.404411792755127
290,-0.06960784643888474,-5.409313678741455
291,-0.07205882668495178,-6.294117450714111
292,-0.07205882668495178,-6.982842922210693
293,-0.06568627804517746,-7.666666507720947
294,-0.03872549161314964,-8.090685844421387
295,-0.03921568766236305,-8.360294342041016
296,-0.030392156913876534,-8.492647171020508
297,-0.029901960864663124,-8.43137264251709
298,-0.01274509821087122,-8.144607543945312
299,-0.008333333767950535,-7.732842922210693
300,0.0058823530562222,-7.139705657958984
301,0.009803921915590763,-6.419117450714111
302,0.026470588520169258,-5.526960849761963
303,0.03872549161314964,-4.536764621734619
304,0.03872549161314964,-3.495098114013672
305,0.04754902049899101,-2.3308823108673096
306,0.053921569138765335,-1.1004902124404907
307,0.0573529414832592,0.125
308,0.06960784643888474,1.3995097875595093
309,0.06029411777853966,2.6151959896087646
310,0.07745098322629929,3.843137264251709
311,0.06078431382775307,4.98774528503418
312,0.06421568989753723,5.982842922210693
313,0.062745101749897,6.958333492279053
314,0.05098039284348488,7.794117450714111
315,0.05245098099112511,8.47549057006836
316,0.05049019679427147,9.036765098571777
317,0.036274511367082596,9.389705657958984
318,0.029411764815449715,9.65686321258545
319,0.01715686358511448,9.661765098571777
320,0.007352941203862429,9.526960372924805
321,0.013725490309298038,9.272058486938477
322,-0.010784314014017582,8.821078300476074
323,-0.0049019609577953815,8.269607543945312
324,-0.027450980618596077,7.51225471496582
325,-0.028431372717022896,6.686274528503418
326,-0.04362745210528374,5.752450942993164
327,-0.04313725605607033,4.678921699523926
328,-0.05049019679427147,3.590686321258545
329,-0.06029411777853966,2.43137264251709
330,-0.07009804248809814,1.252450942993164
331,-0.07352941483259201,0.05637254938483238
332,-0.07058823853731155,-1.1127450466156006
333,-0.07009804248809814,-2.2058823108673096
334,-0.0573529414832592,-3.2941176891326904
335,-0.06470588594675064,-4.267157077789307
336,-0.05833333358168602,-5.161764621734619
337,-0.06029411777853966,-6.007352828979492
338,-0.06519608199596405,-6.600490093231201
339,-0.05931372568011284,-7.174019813537598
340,-0.0519607849419117,-7.519608020782471
341,-0.0416666679084301,-7.747549057006836
342,-0.026470588520169258,-7.833333492279053
343,-0.029411764815449715,-7.76225471496582
344,-0.015196078456938267,-7.544117450714111
345,-0.006862745154649019,-7.139705657958984
346,-0.007352941203862429,-6.634803771972656
347,0.0034313725773245096,-6.036764621734619
348,0.01274509821087122,-5.272058963775635
349,0.02500000037252903,-4.441176414489746
350,0.03529411926865578,-3.534313678741455
351,0.036764707416296005,-2.4852941036224365
352,0.04803921654820442,-1.4558823108673096
353,0.04852941259741783,-0.41911765933036804
354,0.04803921654820442,0.6813725233078003
355,0.05539215728640556,1.7573529481887817
356,0.053431373089551926,2.8039214611053467
357,0.036274511367082596,3.7990195751190186
358,0.04215686395764351,4.730391979217529
359,0.04901960864663124,5.571078300476074
360,0.044607844203710556,6.350490093231201
361,0.04215686395764351,7.01225471496582
362,0.03872549161314964,7.546568393707275
363,0.037254903465509415,8.007352828979492
364,0.02450980432331562,8.272058486938477
365,0.02401960827410221,8.44362735748291
366,0.018627451732754707,8.502450942993164
367,-0.00147058826405555,8.414216041564941
368,0.011274510063230991,8.151960372924805
369,0.0004901961074210703,7.813725471496582
370,-0.009313725866377354,7.345588207244873
371,-0.01568627543747425,6.774509906768799
372,-0.020098039880394936,6.110294342041016
373,0.020588235929608345,5.379901885986328
374,-0.046078432351350784,4.531862735748291
375,-0.018627451732754707,3.6397058963775635
376,-0.0519607849419117,2.752450942993164
377,-0.05245098099112511,1.7230392694473267
378,-0.045098040252923965,0.8210784196853638
379,-0.05637254938483238,-0.14705882966518402
380,-0.05686274543404579,-1.061274528503418
381,-0.05931372568011284,-1.9583333730697632
382,-0.05686274543404579,-2.8259804248809814
383,-0.05686274543404579,-3.595588207244873
384,-0.05784313753247261,-4.333333492279053
385,-0.046568628400564194,-4.946078300476074
386,-0.04019607976078987,-5.453431606292725
387,-0.04068627581000328,-5.921568393707275
388,-0.04215686395764351,-6.254901885986328
389,-0.028431372717022896,-6.453431606292725
390,-0.026470588520169258,-6.561274528503418
391,-0.018627451732754707,-6.519608020782471
392,-0.018137255683541298,-6.392157077789307
393,-0.008333333767950535,-6.205882549285889
394,0.0009803922148421407,-5.794117450714111
395,0.00147058826405555,-5.414215564727783
396,0.013725490309298038,-4.882352828979492
397,0.01617647148668766,-4.279411792755127
398,0.028431372717022896,-3.6348040103912354
399,-0.020098039880394936,-2.867647171020508
400,0.036274511367082596,-2.0710785388946533
401,0.030392156913876534,-1.2598038911819458
402,0.029901960864663124,-0.41421568393707275
403,0.04950980469584465,0.4019607901573181
404,0.035784315317869186,1.3039215803146362
405,0.03970588371157646,2.1789214611053467
406,0.03872549161314964,2.9607841968536377
407,0.03872549161314964,3.745098114013672
408,0.04117647185921669,4.485294342041016
409,0.04411764815449715,5.154411792755127
410,0.04068627581000328,5.75
411,0.03186274692416191,6.279411792755127
412,0.03235294297337532,6.715686321258545
413,0.03431372717022896,7.034313678741455
414,0.02549019642174244,7.267157077789307
415,0.03186274692416191,7.470588207244873
416,0.008333333767950535,7.531862735748291
417,0.01225490216165781,7.480391979217529
418,0.0029411765281111,7.325980186462402
419,-0.0034313725773245096,7.029411792755127
420,-0.008823529817163944,6.656862735748291
421,-0.02549019642174244,6.31862735748291
422,-0.019607843831181526,5.725490093231201
423,-0.03529411926865578,5.178921699523926
424,-0.028921568766236305,4.546568393707275
425,-0.02450980432331562,3.7892158031463623
426,-0.0573529414832592,3.0441176891326904
427,-0.03382353112101555,2.2401959896087646
428,-0.04901960864663124,1.4191176891326904
429,-0.0470588244497776,0.5784313678741455
430,-0.05245098099112511,-0.2916666567325592
431,-0.04754902049899101,-1.1348038911819458
432,-0.05049019679427147,-1.9264706373214722
433,-0.054901961237192154,-2.661764621734619
434,-0.05784313753247261,-3.4289214611053467
435,-0.05931372568011284,-4.098039150238037
436,-0.046078432351350784,-4.718137264251709
437,-0.053921569138765335,-5.25
438,-0.05833333358168602,-5.725490093231201
439,-0.036274511367082596,-6.026960849761963
440,-0.05000000074505806,-6.330882549285889
441,-0.029901960864663124,-6.446078300476074
442,-0.0235294122248888,-6.531862735748291
443,-0.02549019642174244,-6.553921699523926
444,-0.015196078456938267,-6.335784435272217
445,-0.009313725866377354,-6.122549057006836
446,-0.0029411765281111,-5.789215564727783
447,-0.0009803922148421407,-5.311274528503418
448,0.020098039880394936,-4.808823585510254
449,0.01568627543747425,-4.147058963775635
450,0.026960784569382668,-3.4779412746429443
451,0.036274511367082596,-2.725490093231201
452,0.04117647185921669,-1.8700979948043823
453,0.035784315317869186,-1.0416666269302368
454,0.04411764815449715,-0.15441176295280457
455,0.04803921654820442,0.779411792755127
456,0.04264706000685692,1.7401961088180542
457,0.04754902049899101,2.5857841968536377
458,0.05147058889269829,3.470588207244873
459,0.04803921654820442,4.325980186462402
460,0.0416666679084301,5.159313678741455
461,0.04313725605607033,5.899509906768799
462,0.04950980469584465,6.482842922210693
463,0.04950980469584465,7.105391979217529
464,0.03333333507180214,7.602941036224365
465,0.036764707416296005,8.02450942993164
466,0.029411764815449715,8.286765098571777
467,0.023039216175675392,8.424019813537598
468,0.01666666753590107,8.502450942993164
469,0.008333333767950535,8.41911792755127
470,0.0,8.259803771972656
471,-0.0004901961074210703,7.909313678741455
472,-0.01225490216165781,7.475490093231201
473,-0.00637254910543561,6.970588207244873
474,-0.027941176667809486,6.375
475,-0.035784315317869186,5.632352828979492
476,-0.04950980469584465,4.828431606292725
477,-0.05049019679427147,3.94362735748291
478,-0.06029411777853966,3.0171568393707275
479,-0.04852941259741783,2.093137264251709
480,-0.04901960864663124,1.0563725233078003
481,-0.03529411926865578,0.007352941203862429
482,-0.07500000298023224,-0.9828431606292725
483,-0.05539215728640556,-2.002450942993164
484,-0.07205882668495178,-2.936274528503418
485,-0.03872549161314964,-3.8235294818878174
486,-0.08774510025978088,-4.727941036224365
487,-0.04264706000685692,-5.495098114013672
488,-0.06470588594675064,-6.161764621734619
489,0.04117647185921669,-6.698529243469238
490,1.6034313440322876,-7.019608020782471
491,-1.1401960849761963,-7.566176414489746
492,0.9622548818588257,-7.794117450714111
493,-0.4000000059604645,-7.879901885986328
494,0.09558823704719543,-7.946078300476074
495,0.009313725866377354,-7.720588207244873
496,0.062254901975393295,-7.441176414489746
497,-0.03431372717022896,-7.034313678741455
498,0.08088235557079315,-6.549019813537598
499,-0.013235294260084629,-5.904411792755127
500,0.09460784494876862,-5.169117450714111
501,0.0029411765281111,-4.325980186462402
502,0.06470588594675064,-3.4877450466156006
503,0.03921568766236305,-2.495098114013672
504,0.044607844203710556,-1.5220588445663452
505,0.05784313753247261,-0.468137264251709
506,0.05686274543404579,0.6053921580314636
507,0.0519607849419117,1.659313678741455
508,0.06029411777853966,2.7083332538604736
509,0.05882352963089943,3.7058823108673096
510,0.062745101749897,4.644608020782471
511,0.06519608199596405,5.580882549285889
512,0.062254901975393295,6.419117450714111
513,0.05147058889269829,7.134803771972656
514,0.045588236302137375,7.786764621734619
515,0.05098039284348488,8.328431129455566
516,0.04068627581000328,8.767156600952148
517,0.04411764815449715,9.02450942993164
518,0.038235295563936234,9.21813678741455
519,0.010784314014017582,9.242647171020508
520,0.006862745154649019,9.171568870544434
521,0.014705882407724857,8.948529243469238
522,0.0,8.56862735748291
523,-0.007352941203862429,8.122549057006836
524,-0.01764705963432789,7.578431606292725
525,-0.010294117964804173,6.875
526,-0.029411764815449715,6.154411792755127
527,-0.037254903465509415,5.289215564727783
528,-0.054411765187978745,4.438725471496582
529,-0.05833333358168602,3.4583332538604736
530,-0.05245098099112511,2.502450942993164
531,-0.04852941259741783,1.4558823108673096
532,-0.05882352963089943,0.4534313678741455
533,-0.06029411777853966,-0.5220588445663452
534,-0.054411765187978745,-1.5171568393707275
535,-0.07009804248809814,-2.4583332538604736
536,-0.02549019642174244,-3.350490093231201
537,-0.08529412001371384,-4.200980186462402
538,-0.03235294297337532,-4.992647171020508
539,-0.05882352963089943,-5.639705657958984
540,-0.04754902049899101,-6.247549057006836
541,-0.0470588244497776,-6.718137264251709
542,-0.04852941259741783,-7.115196228027344
543,-0.03921568766236305,-7.370098114013672
544,-0.026470588520169258,-7.522058963775635
545,-0.028921568766236305,-7.549019813537598
546,-0.013235294260084629,-7.514705657958984
547,-0.01274509821087122,-7.303921699523926
548,-0.007352941203862429,-7.004901885986328
549,-0.0024509804788976908,-6.654411792755127
550,0.01666666753590107,-6.186274528503418
551,0.018137255683541298,-5.598039150238037
552,0.02549019642174244,-4.946078300476074
553,0.037745099514722824,-4.245098114013672
554,0.03235294297337532,-3.497549057006836
555,0.03382353112101555,-2.620098114013672
556,0.04019607976078987,-1.7867647409439087
557,0.04313725605607033,-0.8921568393707275
558,0.03970588371157646,-0.04901960864663124
559,0.05245098099112511,0.845588207244873
560,0.045588236302137375,1.7401961088180542
561,0.05098039284348488,2.6078431606292725
562,0.04901960864663124,3.4191176891326904
563,0.035784315317869186,4.186274528503418
564,-0.1882352977991104,4.845588207244873
565,-0.7166666388511658,5.507352828979492
566,0.3745098114013672,6.115196228027344
567,-0.3808823525905609,6.610294342041016
568,0.12058823555707932,7.053921699523926
569,-0.07009804248809814,7.473039150238037
570,-0.07156863063573837,7.642157077789307
571,0.021568628028035164,7.872549057006836
572,-0.004411764908581972,7.906862735748291
573,-0.018627451732754707,7.901960849761963
574,0.013235294260084629,7.825980186462402
575,-0.020588235929608345,7.573529243469238
576,-0.005392157007008791,7.357842922210693
577,-0.015196078456938267,6.995098114013672
578,-0.02401960827410221,6.583333492279053
579,-0.014705882407724857,6.053921699523926
580,-0.027450980618596077,5.507352828979492
581,-0.0235294122248888,4.909313678741455
582,-0.07990196347236633,4.252450942993164
583,-0.02500000037252903,3.588235378265381
584,-0.04411764815449715,2.811274528503418
585,-0.038235295563936234,2.0416667461395264
586,-0.05784313753247261,1.2941176891326904
587,-0.046568628400564194,0.5392156839370728
588,-0.04117647185921669,-0.23774509131908417
589,-0.04901960864663124,-0.968137264251709
590,-0.04313725605607033,-1.7230392694473267
591,-0.053431373089551926,-2.468137264251709
592,-0.05049019679427147,-3.1666667461395264
593,-0.04950980469584465,-3.7598040103912354
594,-0.037745099514722824,-4.340686321258545
595,-0.03872549161314964,-4.894608020782471
596,-0.04803921654820442,-5.343137264251709
597,-0.01715686358511448,-5.745098114013672
598,-0.05686274543404579,-6.083333492279053
599,-0.037745099514722824,-6.335784435272217
600,-0.05980392172932625,-6.558823585510254
601,-0.0313725508749485,-6.632352828979492
602,-0.020098039880394936,-6.625
603,-0.005392157007008791,-6.561274528503418
604,-0.007352941203862429,-6.419117450714111
605,-0.0009803922148421407,-6.213235378265381
606,0.003921568859368563,-5.86274528503418
607,-0.0058823530562222,-5.517157077789307
608,0.008823529817163944,-5.051470756530762
609,0.020588235929608345,-4.529411792755127
610,0.0117647061124444,-3.9289214611053467
611,0.026470588520169258,-3.286764621734619
612,0.03186274692416191,-2.56862735748291
613,0.03186274692416191,-1.843137264251709
614,0.04019607976078987,-1.0465686321258545
615,0.03529411926865578,-0.2598039209842682
616,0.04264706000685692,0.5759803652763367
617,0.04362745210528374,1.375
618,0.04362745210528374,2.2303922176361084
619,0.028431372717022896,3.0392158031463623
620,0.06323529779911041,3.838235378265381
621,-0.0034313725773245096,4.56862735748291
622,0.007352941203862429,5.276960849761963
623,0.02450980432331562,5.941176414489746
624,-0.7200980186462402,6.526960849761963
625,1.1303921937942505,7.151960849761963
626,-0.7514705657958984,7.600490093231201
627,0.670098066329956,7.973039150238037
628,-0.018627451732754707,8.301470756530762
629,0.03382353112101555,8.41911792755127
630,0.12745098769664764,8.598039627075195
631,-0.07009804248809814,8.54411792755127
632,0.04362745210528374,8.509803771972656
633,0.037254903465509415,8.33088207244873
634,-0.05931372568011284,8.071078300476074
635,0.05833333358168602,7.644608020782471
636,-0.06666667014360428,7.174019813537598
637,-0.00147058826405555,6.625
638,-0.01764705963432789,6.004901885986328
639,-0.03431372717022896,5.274509906768799
640,-0.026470588520169258,4.539215564727783
641,-0.045588236302137375,3.7083332538604736
642,-0.05931372568011284,2.8284313678741455
643,-0.05049019679427147,1.9313725233078003
644,-0.061274509876966476,0.9828431606292725
645,-0.053921569138765335,0.03431372717022896
646,-0.06911765038967133,-0.8578431606292725
647,-0.03872549161314964,-1.811274528503418
648,-0.08186274766921997,-2.654411792755127
649,-0.04117647185921669,-3.5465686321258545
650,-0.06960784643888474,-4.323529243469238
651,-0.053921569138765335,-5.095588207244873
652,-0.05588235333561897,-5.752450942993164
653,-0.04950980469584465,-6.345588207244873
654,-0.044607844203710556,-6.88725471496582
655,-0.045588236302137375,-7.264705657958984
656,-0.03921568766236305,-7.580882549285889
657,-0.03970588371157646,-7.828431606292725
658,-0.019607843831181526,-7.921568393707275
659,-0.0313725508749485,-7.958333492279053
660,-0.021568628028035164,-7.843137264251709
661,-0.0117647061124444,-7.678921699523926
662,0.0,-7.352941036224365
663,-0.0009803922148421407,-6.938725471496582
664,0.01225490216165781,-6.453431606292725
665,0.01715686358511448,-5.879901885986328
666,0.022549020126461983,-5.198529243469238
667,0.0730392187833786,-4.460784435272217
668,0.01715686358511448,-3.7058823108673096
669,0.04754902049899101,-2.8921568393707275
670,0.04852941259741783,-2.026960849761963
671,0.02500000037252903,-1.1200979948043823
672,0.05686274543404579,-0.18382352590560913
673,0.04852941259741783,0.7009803652763367
674,0.05245098099112511,1.622549057006836
675,0.026470588520169258,2.473039150238037
676,0.04313725605607033,3.311274528503418
677,0.026470588520169258,4.176470756530762
678,0.04362745210528374,4.963235378265381
679,0.04362745210528374,5.659313678741455
680,0.04264706000685692,6.333333492279053
681,0.037254903465509415,6.884803771972656
682,0.04068627581000328,7.424019813537598
683,0.035784315317869186,7.821078300476074
684,0.03284313902258873,8.115196228027344
685,0.0313725508749485,8.367647171020508
686,0.011274510063230991,8.509803771972656
687,0.01225490216165781,8.549019813537598
688,0.0117647061124444,8.536765098571777
689,0.007843137718737125,8.414216041564941
690,0.0029411765281111,8.215685844421387
691,-0.004411764908581972,7.899509906768799
692,-0.018627451732754707,7.502450942993164
693,-0.028921568766236305,7.073529243469238
