Sample,Ch1,Ch2
433,0.045098040252923965,-2.2303922176361084
434,0.0313725508749485,-2.9803922176361084
435,0.03529411926865578,-3.686274528503418
436,0.030882352963089943,-4.355391979217529
437,0.03921568766236305,-4.904411792755127
438,0.036274511367082596,-5.453431606292725
439,0.030392156913876534,-5.848039150238037
440,0.021568628028035164,-6.200980186462402
441,0.029901960864663124,-6.38725471496582
442,0.02549019642174244,-6.497549057006836
443,0.0117647061124444,-6.575980186462402
444,0.24852940440177917,-6.468137264251709
445,-0.062254901975393295,-6.30637264251709
446,-0.22303920984268188,-6.017157077789307
447,0.29950979351997375,-5.558823585510254
448,-0.20049019157886505,-5.176470756530762
449,0.12647059559822083,-4.529411792755127
450,-0.023039216175675392,-3.899509906768799
451,-0.037745099514722824,-3.1789214611053467
452,0.05833333358168602,-2.3970587253570557
453,-0.046078432351350784,-1.566176414489746
454,-0.0019607844296842813,-0.7156862616539001
455,-0.014215686358511448,0.22549019753932953
456,0.036274511367082596,1.1446079015731812
457,-0.0029411765281111,2.088235378265381
458,-0.005392157007008791,2.970588207244873
459,-0.02500000037252903,3.838235378265381
460,-0.009803921915590763,4.664215564727783
461,-0.020588235929608345,5.492647171020508
462,-0.007843137718737125,6.161764621734619
463,-0.014705882407724857,6.791666507720947
464,-0.019607843831181526,7.345588207244873
465,-0.007843137718737125,7.801470756530762
466,-0.010784314014017582,8.105392456054688
467,0.004411764908581972,8.355392456054688
468,-0.01274509821087122,8.514705657958984
469,-0.00147058826405555,8.470588684082031
470,-0.0034313725773245096,8.39950942993164
471,0.0034313725773245096,8.151960372924805
472,-0.003921568859368563,7.779411792755127
473,0.01225490216165781,7.340686321258545
474,0.01225490216165781,6.705882549285889
475,0.03333333507180214,6.088235378265381
476,0.011274510063230991,5.274509906768799
477,0.022549020126461983,4.482842922210693
478,0.03529411926865578,3.622549057006836
479,0.02500000037252903,2.590686321258545
480,0.03431372717022896,1.6715686321258545
481,0.029901960864663124,0.6470588445663452
482,0.038235295563936234,-0.39950981736183167
483,0.04019607976078987,-1.3553920984268188
484,0.046568628400564194,-2.3627450466156006
485,0.04215686395764351,-3.3039214611053467
486,0.03529411926865578,-4.186274528503418
487,0.04362745210528374,-5.029411792755127
488,0.04215686395764351,-5.757352828979492
489,0.036274511367082596,-6.416666507720947
490,0.037254903465509415,-6.911764621734619
491,0.036274511367082596,-7.365196228027344
492,0.022549020126461983,-7.691176414489746
493,0.021568628028035164,-7.870098114013672
494,0.018627451732754707,-7.897058963775635
495,0.007843137718737125,-7.830882549285889
496,0.013725490309298038,-7.666666507720947
497,0.0117647061124444,-7.311274528503418
498,-0.0009803922148421407,-6.852941036224365
499,0.0,-6.30637264251709
500,-0.003921568859368563,-5.642157077789307
501,-0.009313725866377354,-4.879901885986328
502,-0.008333333767950535,-4.031862735748291
503,-0.013235294260084629,-3.117647171020508
504,-0.022549020126461983,-2.1029412746429443
505,-0.018627451732754707,-1.066176414489746
506,0.0034313725773245096,-0.053921569138765335
507,-0.022549020126461983,0.9901960492134094
508,0.008823529817163944,2.100490093231201
509,-0.03921568766236305,3.0857841968536377
510,-0.010294117964804173,4.095588207244873
511,0.0833333358168602,5.071078300476074
512,-1.3651961088180542,5.786764621734619
513,0.4176470637321472,6.696078300476074
514,-0.718137264251709,7.421568393707275
515,-0.19558823108673096,7.928921699523926
516,0.026960784569382668,8.546568870544434
517,-0.2186274528503418,8.848039627075195
518,0.08529412001371384,9.161765098571777
519,-0.14509804546833038,9.252450942993164
520,-0.03480392321944237,9.232843399047852
521,0.04411764815449715,9.115196228027344
522,-0.09264706075191498,8.823529243469238
523,0.045098040252923965,8.392156600952148
524,-0.027450980618596077,7.938725471496582
525,0.04313725605607033,7.321078300476074
526,-0.03186274692416191,6.590686321258545
527,0.036274511367082596,5.830882549285889
528,0.009313725866377354,4.977941036224365
529,0.03235294297337532,4.066176414489746
530,0.026470588520169258,3.1078431606292725
531,0.027941176667809486,2.0490195751190186
532,0.0313725508749485,1.090686321258545
533,0.03382353112101555,0.03186274692416191
534,0.029411764815449715,-0.9142156839370728
535,0.04068627581000328,-1.9191176891326904
536,0.03480392321944237,-2.8284313678741455
537,0.04264706000685692,-3.747549057006836
538,0.036764707416296005,-4.55637264251709
539,0.03529411926865578,-5.257352828979492
540,0.022549020126461983,-5.877450942993164
541,0.03235294297337532,-6.436274528503418
542,0.026960784569382668,-6.877450942993164
543,0.030882352963089943,-7.218137264251709
544,0.020098039880394936,-7.504901885986328
545,0.027450980618596077,-7.531862735748291
546,0.01666666753590107,-7.561274528503418
547,0.019117647781968117,-7.450980186462402
548,0.009803921915590763,-7.205882549285889
549,0.008333333767950535,-6.899509906768799
550,0.0117647061124444,-6.453431606292725
551,0.0029411765281111,-5.936274528503418
552,0.010784314014017582,-5.325980186462402
553,-0.009313725866377354,-4.63725471496582
554,-0.008333333767950535,-3.9289214611053467
555,-0.010784314014017582,-3.1151959896087646
556,-0.02450980432331562,-2.279411792755127
557,-0.0058823530562222,-1.4313725233078003
558,-0.01617647148668766,-0.5367646813392639
559,-0.013725490309298038,0.3529411852359772
560,-0.018137255683541298,1.1715686321258545
561,-0.01568627543747425,2.1078431606292725
562,-0.010294117964804173,2.9240195751190186
563,-0.018137255683541298,3.757352828979492
564,-0.018627451732754707,4.5
565,-0.014215686358511448,5.164215564727783
566,-0.0019607844296842813,5.801470756530762
567,-0.01225490216165781,6.372549057006836
568,-0.014215686358511448,6.843137264251709
569,-0.007352941203862429,7.227941036224365
570,-0.022549020126461983,7.524509906768799
571,-0.0029411765281111,7.757352828979492
572,-0.0019607844296842813,7.877450942993164
573,-0.0019607844296842813,7.965686321258545
574,0.0058823530562222,7.904411792755127
575,-0.0024509804788976908,7.732842922210693
576,0.005392157007008791,7.502450942993164
577,0.006862745154649019,7.247549057006836
578,0.00637254910543561,6.840686321258545
579,0.04313725605607033,6.377450942993164
580,0.09950980544090271,5.889705657958984
581,0.6313725709915161,5.333333492279053
582,-0.45147058367729187,4.659313678741455
583,0.49803921580314636,3.992647171020508
584,-0.07058823853731155,3.2941176891326904
585,0.08578431606292725,2.5465686321258545
586,0.10637255012989044,1.7696079015731812
587,0.011274510063230991,0.9828431606292725
588,0.07450980693101883,0.2720588147640228
589,0.0470588244497776,-0.5857843160629272
590,-0.0009803922148421407,-1.2965686321258545
591,0.07254902273416519,-2.0196077823638916
592,0.015196078456938267,-2.7058823108673096
593,0.04215686395764351,-3.345588207244873
594,0.036274511367082596,-4.007352828979492
595,0.03284313902258873,-4.566176414489746
596,0.026470588520169258,-5.063725471496582
597,0.019607843831181526,-5.55637264251709
598,0.029901960864663124,-5.904411792755127
599,0.02598039247095585,-6.191176414489746
600,0.020098039880394936,-6.428921699523926
601,0.0235294122248888,-6.55637264251709
602,0.007352941203862429,-6.620098114013672
603,0.014705882407724857,-6.615196228027344
604,0.004411764908581972,-6.553921699523926
605,0.0034313725773245096,-6.392157077789307
606,0.00637254910543561,-6.05637264251709
607,0.010784314014017582,-5.735294342041016
608,-0.0004901961074210703,-5.335784435272217
609,-0.009313725866377354,-4.838235378265381
610,-0.0019607844296842813,-4.26225471496582
611,0.03235294297337532,-3.6421568393707275
612,0.022549020126461983,-3.0539214611053467
613,-0.02598039247095585,-2.2892158031463623
614,-0.0009803922148421407,-1.5367647409439087
615,-0.014705882407724857,-0.7377451062202454
616,-0.010294117964804173,0.06617647409439087
617,-0.01568627543747425,0.875
618,-0.023039216175675392,1.747549057006836
619,-0.010294117964804173,2.529411792755127
620,-0.01764705963432789,3.348039150238037
621,-0.01666666753590107,4.151960849761963
622,-0.021568628028035164,4.872549057006836
623,-0.01274509821087122,5.598039150238037
624,-0.01764705963432789,6.220588207244873
625,-0.01274509821087122,6.76225471496582
626,-0.020098039880394936,7.299019813537598
627,-0.0029411765281111,7.769608020782471
628,-0.010784314014017582,8.107843399047852
629,-0.005392157007008791,8.370098114013672
630,-0.00637254910543561,8.56862735748291
631,-0.0117647061124444,8.615196228027344
632,0.0024509804788976908,8.575980186462402
633,0.0058823530562222,8.441176414489746
634,0.014215686358511448,8.26225471496582
635,-0.0058823530562222,7.904411792755127
636,-0.01666666753590107,7.438725471496582
637,0.022549020126461983,6.975490093231201
638,-0.0019607844296842813,6.377450942993164
639,0.018627451732754707,5.732842922210693
640,0.0049019609577953815,4.965686321258545
641,0.019607843831181526,4.223039150238037
642,0.02450980432331562,3.379901885986328
643,0.03480392321944237,2.468137264251709
644,0.018137255683541298,1.563725471496582
645,0.028431372717022896,0.6470588445663452
646,0.020098039880394936,-0.2965686321258545
647,0.03529411926865578,-1.247549057006836
648,0.02598039247095585,-2.151960849761963
649,0.03872549161314964,-3.0416667461395264
650,0.03529411926865578,-3.867647171020508
651,0.027941176667809486,-4.642157077789307
652,0.029411764815449715,-5.323529243469238
653,0.027450980618596077,-5.985294342041016
654,0.03284313902258873,-6.55637264251709
655,0.028431372717022896,-7.083333492279053
656,0.0235294122248888,-7.450980186462402
657,0.022549020126461983,-7.725490093231201
658,0.022549020126461983,-7.855391979217529
659,0.003921568859368563,-7.958333492279053
660,0.019117647781968117,-7.906862735748291
661,0.0049019609577953815,-7.794117450714111
662,0.005392157007008791,-7.551470756530762
663,0.01225490216165781,-7.200980186462402
664,-0.0019607844296842813,-6.801470756530762
665,0.00147058826405555,-6.245098114013672
666,-0.0009803922148421407,-5.620098114013672
667,-0.0034313725773245096,-4.980391979217529
668,-0.01666666753590107,-4.232842922210693
669,-0.010784314014017582,-3.43137264251709
670,-0.01666666753590107,-2.534313678741455
671,-0.020588235929608345,-1.688725471496582
672,-0.022549020126461983,-0.7549019455909729
673,-0.014215686358511448,0.18382352590560913
674,-0.013725490309298038,1.0245097875595093
675,-0.026960784569382668,1.965686321258545
676,-0.030392156913876534,2.7990195751190186
677,-0.02500000037252903,3.656862735748291
678,-0.026470588520169258,4.492647171020508
679,-0.020588235929608345,5.240196228027344
680,-0.022549020126461983,5.948529243469238
681,-0.01568627543747425,6.573529243469238
682,-0.02401960827410221,7.139705657958984
683,-0.020588235929608345,7.625
684,-0.02500000037252903,7.953431606292725
685,-0.014215686358511448,8.25
686,-0.01666666753590107,8.465685844421387
687,-0.013725490309298038,8.558823585510254
688,-0.011274510063230991,8.578431129455566
689,-0.006862745154649019,8.519607543945312
690,0.004411764908581972,8.379901885986328
691,0.014705882407724857,8.08088207244873
692,-0.006862745154649019,7.779411792755127
693,0.008823529817163944,7.335784435272217
694,0.01274509821087122,6.867647171020508
695,-0.0009803922148421407,6.372549057006836
696,0.029411764815449715,5.796568393707275
697,0.00637254910543561,5.117647171020508
698,0.021568628028035164,4.448529243469238
699,0.013725490309298038,3.747549057006836
