Sample,Ch1,Ch2
237,-0.04313725605607033,4.745098114013672
238,-0.0519607849419117,3.649509906768799
239,-0.053431373089551926,2.4166667461395264
240,-0.0573529414832592,1.1617647409439087
241,-0.05588235333561897,-0.11274509876966476
242,-0.061764705926179886,-1.3357843160629272
243,-0.06911765038967133,-2.536764621734619
244,-0.06421568989753723,-3.688725471496582
245,-0.06323529779911041,-4.715686321258545
246,-0.061764705926179886,-5.69362735748291
247,-0.0519607849419117,-6.477941036224365
248,-0.054411765187978745,-7.125
249,-0.046078432351350784,-7.602941036224365
250,-0.026470588520169258,-7.98774528503418
251,-0.03872549161314964,-8.151960372924805
252,-0.020588235929608345,-8.11274528503418
253,-0.01764705963432789,-7.911764621734619
254,-0.028921568766236305,-7.578431606292725
255,0.008823529817163944,-6.997549057006836
256,0.01666666753590107,-6.316176414489746
257,0.03382353112101555,-5.44362735748291
258,0.028431372717022896,-4.477941036224365
259,0.044607844203710556,-3.3897058963775635
260,0.04264706000685692,-2.1985294818878174
261,0.054901961237192154,-0.9632353186607361
262,0.0676470622420311,0.281862735748291
263,0.06078431382775307,1.5514706373214722
264,0.06078431382775307,2.8014705181121826
265,0.07352941483259201,4.041666507720947
266,0.054411765187978745,5.232842922210693
267,0.05980392172932625,6.289215564727783
268,0.062745101749897,7.225490093231201
269,0.062254901975393295,8.125
270,0.054901961237192154,8.791666984558105
271,0.0416666679084301,9.36274528503418
272,0.04117647185921669,9.720588684082031
273,0.029411764815449715,9.916666984558105
274,0.03235294297337532,9.933823585510254
275,0.0117647061124444,9.754901885986328
276,0.01274509821087122,9.450980186462402
277,0.00637254910543561,8.89950942993164
278,-0.006862745154649019,8.257352828979492
279,-0.023039216175675392,7.426470756530762
280,-0.02500000037252903,6.453431606292725
281,-0.045098040252923965,5.394608020782471
282,-0.04117647185921669,4.242647171020508
283,-0.05049019679427147,2.997549057006836
284,-0.05784313753247261,1.7647058963775635
285,-0.05686274543404579,0.47058823704719543
286,-0.07205882668495178,-0.8063725233078003
287,-0.05784313753247261,-2.0735294818878174
288,-0.07352941483259201,-3.242647171020508
289,-0.062254901975393295,-4.357842922210693
290,-0.0681372582912445,-5.394608020782471
291,-0.0573529414832592,-6.279411792755127
292,-0.05686274543404579,-7.026960849761963
293,-0.05049019679427147,-7.629901885986328
294,-0.035784315317869186,-8.090685844421387
295,-0.03333333507180214,-8.40686321258545
296,-0.026960784569382668,-8.46813678741455
297,-0.01764705963432789,-8.384803771972656
298,-0.0117647061124444,-8.125
299,0.004411764908581972,-7.715686321258545
300,0.0058823530562222,-7.161764621734619
301,0.01764705963432789,-6.414215564727783
302,0.023039216175675392,-5.549019813537598
303,0.04117647185921669,-4.553921699523926
304,0.03970588371157646,-3.4264705181121826
305,0.045098040252923965,-2.30637264251709
306,0.04754902049899101,-1.125
307,0.044607844203710556,0.13970588147640228
308,0.0676470622420311,1.3946079015731812
309,0.06323529779911041,2.661764621734619
310,0.05882352963089943,3.8578431606292725
311,0.06715686619281769,4.98774528503418
312,0.061764705926179886,6.029411792755127
313,0.052941177040338516,6.953431606292725
314,0.054901961237192154,7.789215564727783
315,0.04215686395764351,8.48774528503418
316,0.04754902049899101,9.002450942993164
317,0.04852941259741783,9.375
318,0.0034313725773245096,9.620098114013672
319,0.037254903465509415,9.691176414489746
320,0.01225490216165781,9.573529243469238
321,0.008823529817163944,9.27450942993164
322,-0.0009803922148421407,8.84313678741455
323,-0.008333333767950535,8.220588684082031
324,-0.008823529817163944,7.507352828979492
325,-0.027450980618596077,6.710784435272217
326,-0.03186274692416191,5.784313678741455
327,-0.037254903465509415,4.730391979217529
328,-0.05539215728640556,3.56862735748291
329,-0.05147058889269829,2.43137264251709
330,-0.04215686395764351,1.2549020051956177
331,-0.05147058889269829,0.05637254938483238
332,-0.05588235333561897,-1.0710784196853638
333,-0.07450980693101883,-2.225490093231201
334,-0.06617647409439087,-3.313725471496582
335,-0.05980392172932625,-4.303921699523926
336,-0.06078431382775307,-5.183823585510254
337,-0.046568628400564194,-5.906862735748291
338,-0.053921569138765335,-6.632352828979492
339,-0.04215686395764351,-7.122549057006836
340,-0.036764707416296005,-7.485294342041016
341,-0.03186274692416191,-7.774509906768799
342,-0.018627451732754707,-7.835784435272217
343,-0.027941176667809486,-7.75
344,-0.01617647148668766,-7.524509906768799
345,-0.010784314014017582,-7.169117450714111
346,0.01568627543747425,-6.634803771972656
347,0.03872549161314964,-6.01225471496582
348,0.03480392321944237,-5.26225471496582
349,0.029901960864663124,-4.470588207244873
350,0.053921569138765335,-3.4852941036224365
351,0.026960784569382668,-2.5098040103912354
352,0.052941177040338516,-1.4583333730697632
353,0.053431373089551926,-0.41911765933036804
354,0.04362745210528374,0.6642156839370728
355,0.06421568989753723,1.7377450466156006
356,0.04803921654820442,2.813725471496582
357,0.0681372582912445,3.7647058963775635
358,0.054901961237192154,4.730391979217529
359,0.054411765187978745,5.588235378265381
360,0.03921568766236305,6.394608020782471
361,0.0416666679084301,7.024509906768799
362,0.054411765187978745,7.553921699523926
363,0.02549019642174244,7.965686321258545
364,0.038235295563936234,8.308823585510254
365,0.022549020126461983,8.453431129455566
366,0.022058824077248573,8.504901885986328
367,0.013235294260084629,8.355392456054688
368,0.009803921915590763,8.15686321258545
369,-0.00147058826405555,7.821078300476074
370,-0.013235294260084629,7.365196228027344
371,-0.02401960827410221,6.799019813537598
372,-0.020588235929608345,6.154411792755127
373,-0.03431372717022896,5.360294342041016
374,-0.029901960864663124,4.534313678741455
375,-0.0519607849419117,3.6715686321258545
376,-0.03529411926865578,2.7352941036224365
377,-0.03480392321944237,1.8063725233078003
378,-0.045588236302137375,0.8063725233078003
379,-0.045588236302137375,-0.17401960492134094
380,-0.062254901975393295,-1.0686274766921997
381,-0.06078431382775307,-1.970588207244873
382,-0.052941177040338516,-2.8357841968536377
383,-0.04754902049899101,-3.5857841968536377
384,-0.04852941259741783,-4.333333492279053
385,-0.04803921654820442,-4.921568393707275
386,-0.05147058889269829,-5.460784435272217
387,-0.03431372717022896,-5.894608020782471
388,-0.03872549161314964,-6.183823585510254
389,-0.021078431978821754,-6.485294342041016
390,-0.027941176667809486,-6.563725471496582
391,-0.021078431978821754,-6.524509906768799
392,-0.010784314014017582,-6.426470756530762
393,-0.005392157007008791,-6.13725471496582
394,0.0,-5.835784435272217
395,0.00637254910543561,-5.377450942993164
396,0.004411764908581972,-4.906862735748291
397,0.013235294260084629,-4.281862735748291
398,0.019607843831181526,-3.5710785388946533
399,0.022549020126461983,-2.8333332538604736
400,0.026960784569382668,-2.0735294818878174
401,0.03970588371157646,-1.2647058963775635
402,0.037254903465509415,-0.4166666567325592
403,0.04068627581000328,0.4828431308269501
404,0.04411764815449715,1.345588207244873
405,0.04117647185921669,2.1446077823638916
406,0.04068627581000328,2.965686321258545
407,0.05098039284348488,3.718137264251709
408,0.04215686395764351,4.492647171020508
409,0.04068627581000328,5.107842922210693
410,0.03284313902258873,5.742647171020508
411,0.04117647185921669,6.25
412,0.04068627581000328,6.730391979217529
413,0.027450980618596077,7.063725471496582
414,0.01764705963432789,7.311274528503418
415,0.021078431978821754,7.453431606292725
416,0.01666666753590107,7.473039150238037
417,0.02450980432331562,7.480391979217529
418,-0.006862745154649019,7.284313678741455
419,-0.0019607844296842813,7.058823585510254
420,0.00147058826405555,6.696078300476074
421,-0.015196078456938267,6.299019813537598
422,-0.01666666753590107,5.803921699523926
423,-0.01568627543747425,5.171568393707275
424,-0.02598039247095585,4.524509906768799
425,-0.028431372717022896,3.813725471496582
426,-0.0313725508749485,3.0147058963775635
427,-0.030392156913876534,2.2598040103912354
428,-0.038235295563936234,1.4289215803146362
429,-0.0470588244497776,0.5441176295280457
430,-0.04313725605607033,-0.27450981736183167
431,-0.04215686395764351,-1.090686321258545
432,-0.046568628400564194,-1.9117647409439087
433,-0.04754902049899101,-2.68137264251709
434,-0.046078432351350784,-3.433823585510254
435,-0.037254903465509415,-4.071078300476074
436,-0.044607844203710556,-4.691176414489746
437,-0.027941176667809486,-5.259803771972656
438,-0.030882352963089943,-5.708333492279053
439,-0.029411764815449715,-6.095588207244873
440,-0.01666666753590107,-6.343137264251709
441,-0.023039216175675392,-6.475490093231201
442,0.061764705926179886,-6.536764621734619
443,0.02401960827410221,-6.48774528503418
444,0.04411764815449715,-6.384803771972656
445,0.01617647148668766,-6.127450942993164
446,0.036764707416296005,-5.742647171020508
447,0.006862745154649019,-5.311274528503418
448,0.01764705963432789,-4.781862735748291
449,0.01617647148668766,-4.164215564727783
450,0.03382353112101555,-3.441176414489746
451,0.03921568766236305,-2.713235378265381
452,0.04264706000685692,-1.8946079015731812
453,0.04411764815449715,-1.031862735748291
454,0.04313725605607033,-0.10539215803146362
455,0.0470588244497776,0.779411792755127
456,0.04852941259741783,1.7107843160629272
457,0.06029411777853966,2.593137264251709
458,0.0519607849419117,3.492647171020508
459,0.053921569138765335,4.325980186462402
460,0.05098039284348488,5.115196228027344
461,0.0519607849419117,5.867647171020508
462,0.04950980469584465,6.55637264251709
463,0.05000000074505806,7.171568393707275
464,0.0416666679084301,7.647058963775635
465,0.0313725508749485,8.002450942993164
466,0.03333333507180214,8.252450942993164
467,0.029901960864663124,8.44362735748291
468,0.020588235929608345,8.482843399047852
469,0.007352941203862429,8.39950942993164
470,0.02598039247095585,8.259803771972656
471,-0.01715686358511448,7.919117450714111
472,0.00147058826405555,7.526960849761963
473,-0.026470588520169258,6.977941036224365
474,-0.00147058826405555,6.328431606292725
475,-0.021568628028035164,5.627450942993164
476,-0.037745099514722824,4.870098114013672
477,-0.03921568766236305,3.933823585510254
478,-0.037745099514722824,3.004901885986328
479,-0.04411764815449715,2.0465686321258545
480,-0.04264706000685692,1.0441176891326904
481,-0.0519607849419117,0.04901960864663124
482,-0.0779411792755127,-0.9779411554336548
483,-0.029901960864663124,-2.0098040103912354
484,-0.07647059112787247,-2.965686321258545
485,-0.037745099514722824,-3.8333332538604736
486,-0.05098039284348488,-4.654411792755127
487,-0.006862745154649019,-5.509803771972656
488,1.779411792755127,-6.0
489,-0.5,-6.686274528503418
490,0.7313725352287292,-7.225490093231201
491,0.037254903465509415,-7.495098114013672
492,0.04950980469584465,-7.850490093231201
493,0.10000000149011612,-7.865196228027344
494,0.08921568840742111,-7.901960849761963
495,-0.0004901961074210703,-7.730391979217529
496,0.08382353186607361,-7.453431606292725
497,-0.0049019609577953815,-7.019608020782471
498,0.08676470816135406,-6.56862735748291
499,0.0,-5.938725471496582
500,0.06372549384832382,-5.198529243469238
501,0.04117647185921669,-4.360294342041016
502,0.045098040252923965,-3.502450942993164
503,0.05147058889269829,-2.504901885986328
504,0.0519607849419117,-1.5
505,0.05000000074505806,-0.48774510622024536
506,0.061764705926179886,0.5906862616539001
507,0.061274509876966476,1.6666666269302368
508,0.03872549161314964,2.745098114013672
509,0.03284313902258873,3.688725471496582
510,0.07647059112787247,4.669117450714111
511,0.04215686395764351,5.588235378265381
512,0.06715686619281769,6.406862735748291
513,0.05098039284348488,7.147058963775635
514,0.054411765187978745,7.769608020782471
515,0.046568628400564194,8.35049057006836
516,0.036764707416296005,8.732843399047852
517,0.029411764815449715,8.992647171020508
518,0.030392156913876534,9.18137264251709
519,0.026960784569382668,9.23774528503418
520,0.01617647148668766,9.11274528503418
521,0.010294117964804173,8.901960372924805
522,0.006862745154649019,8.61274528503418
523,-0.018137255683541298,8.174019813537598
524,0.01666666753590107,7.585784435272217
525,-0.0313725508749485,6.911764621734619
526,0.0,6.183823585510254
527,-0.035784315317869186,5.325980186462402
528,-0.026960784569382668,4.433823585510254
529,-0.046568628400564194,3.4779412746429443
530,-0.04852941259741783,2.534313678741455
531,-0.05049019679427147,1.4779411554336548
532,-0.05000000074505806,0.49264705181121826
533,-0.05098039284348488,-0.561274528503418
534,-0.05245098099112511,-1.497549057006836
535,-0.0519607849419117,-2.502450942993164
536,-0.04901960864663124,-3.377450942993164
537,-0.05784313753247261,-4.198529243469238
538,-0.046078432351350784,-4.973039150238037
539,-0.06519608199596405,-5.647058963775635
540,-0.013235294260084629,-6.18137264251709
541,-0.045098040252923965,-6.725490093231201
542,-0.03872549161314964,-7.075980186462402
543,-0.0313725508749485,-7.340686321258545
544,-0.026960784569382668,-7.531862735748291
545,-0.02549019642174244,-7.55637264251709
546,-0.009803921915590763,-7.475490093231201
547,-0.0049019609577953815,-7.330882549285889
548,0.0049019609577953815,-7.019608020782471
549,0.007352941203862429,-6.649509906768799
550,0.01274509821087122,-6.156862735748291
551,0.022058824077248573,-5.573529243469238
552,0.022549020126461983,-4.928921699523926
553,0.04019607976078987,-4.188725471496582
554,0.03480392321944237,-3.475490093231201
555,0.036274511367082596,-2.6642158031463623
556,0.0313725508749485,-1.7622549533843994
557,0.027450980618596077,-0.904411792755127
558,-0.6754902005195618,-0.07107843458652496
559,0.31617647409439087,0.8553921580314636
560,-0.19656862318515778,1.7671568393707275
561,0.05833333358168602,2.590686321258545
562,0.01274509821087122,3.4191176891326904
563,-0.014705882407724857,4.19362735748291
564,0.019607843831181526,4.901960849761963
565,0.04852941259741783,5.524509906768799
566,-0.01764705963432789,6.132352828979492
567,0.05539215728640556,6.669117450714111
568,0.00637254910543561,7.100490093231201
569,0.03235294297337532,7.399509906768799
570,0.0117647061124444,7.691176414489746
571,0.02450980432331562,7.855391979217529
572,0.007843137718737125,7.889705657958984
573,0.008823529817163944,7.919117450714111
574,0.006862745154649019,7.823529243469238
575,-0.009313725866377354,7.610294342041016
576,0.011274510063230991,7.345588207244873
577,0.03382353112101555,7.01225471496582
578,0.021078431978821754,6.573529243469238
579,0.006862745154649019,6.078431606292725
580,0.004411764908581972,5.539215564727783
581,-0.004411764908581972,4.894608020782471
582,-0.02450980432331562,4.257352828979492
583,-0.026470588520169258,3.563725471496582
584,-0.0313725508749485,2.845588207244873
585,-0.02401960827410221,2.151960849761963
586,-0.036764707416296005,1.3382352590560913
587,-0.04068627581000328,0.5465686321258545
588,-0.030392156913876534,-0.25
589,-0.05980392172932625,-0.9632353186607361
590,-0.04901960864663124,-1.7230392694473267
591,-0.04803921654820442,-2.4583332538604736
592,-0.044607844203710556,-3.1102941036224365
593,-0.04068627581000328,-3.7598040103912354
594,-0.04754902049899101,-4.335784435272217
595,-0.03235294297337532,-4.875
596,-0.037254903465509415,-5.375
597,-0.027450980618596077,-5.767157077789307
598,-0.022058824077248573,-6.125
599,-0.0313725508749485,-6.343137264251709
600,-0.03333333507180214,-6.502450942993164
601,-0.020098039880394936,-6.634803771972656
602,-0.011274510063230991,-6.639705657958984
603,-0.007843137718737125,-6.544117450714111
604,-0.0049019609577953815,-6.463235378265381
605,0.0024509804788976908,-6.18137264251709
606,0.003921568859368563,-5.865196228027344
607,0.008333333767950535,-5.51225471496582
608,0.0117647061124444,-5.019608020782471
609,0.018627451732754707,-4.522058963775635
610,0.02500000037252903,-3.9289214611053467
611,0.022058824077248573,-3.252450942993164
612,0.03235294297337532,-2.6053922176361084
613,0.026470588520169258,-1.813725471496582
614,0.03431372717022896,-1.0196079015731812
615,0.061274509876966476,-0.22549019753932953
616,0.046568628400564194,0.6151960492134094
617,0.028431372717022896,1.3946079015731812
618,0.06568627804517746,2.2352941036224365
619,0.027941176667809486,3.036764621734619
620,0.05686274543404579,3.8357841968536377
621,0.03431372717022896,4.617647171020508
622,-0.7102941274642944,5.240196228027344
623,0.49656862020492554,5.98774528503418
624,-0.281862735748291,6.607842922210693
625,0.015196078456938267,7.095588207244873
626,0.30882352590560913,7.651960849761963
627,-0.20637254416942596,7.94362735748291
628,0.23578430712223053,8.29411792755127
629,-0.1568627506494522,8.436274528503418
630,0.052941177040338516,8.575980186462402
631,0.061274509876966476,8.605392456054688
632,-0.0681372582912445,8.507352828979492
633,0.062254901975393295,8.338234901428223
634,-0.04950980469584465,8.066176414489746
635,-0.004411764908581972,7.659313678741455
636,-0.0004901961074210703,7.205882549285889
637,-0.027941176667809486,6.607842922210693
638,-0.03284313902258873,5.963235378265381
639,0.022549020126461983,5.30637264251709
640,-0.07990196347236633,4.51225471496582
641,0.0024509804788976908,3.713235378265381
642,-0.06666667014360428,2.848039150238037
643,-0.02549019642174244,1.9264706373214722
644,-0.05049019679427147,1.0392156839370728
645,-0.05098039284348488,0.029411764815449715
646,-0.0519607849419117,-0.8529411554336548
647,-0.045098040252923965,-1.7696079015731812
648,-0.05784313753247261,-2.686274528503418
649,-0.04901960864663124,-3.536764621734619
650,-0.05686274543404579,-4.335784435272217
651,-0.053921569138765335,-5.093137264251709
652,-0.046568628400564194,-5.757352828979492
653,-0.046078432351350784,-6.360294342041016
654,-0.03921568766236305,-6.840686321258545
655,-0.03333333507180214,-7.272058963775635
656,-0.027941176667809486,-7.651960849761963
657,-0.02450980432331562,-7.789215564727783
658,-0.0235294122248888,-7.93137264251709
659,-0.014705882407724857,-7.948529243469238
660,-0.018137255683541298,-7.838235378265381
661,-0.0009803922148421407,-7.644608020782471
662,0.005392157007008791,-7.372549057006836
663,0.008823529817163944,-6.941176414489746
664,0.009313725866377354,-6.463235378265381
665,0.006862745154649019,-5.872549057006836
666,0.028431372717022896,-5.215686321258545
667,0.020098039880394936,-4.507352828979492
668,0.03480392321944237,-3.713235378265381
669,0.028921568766236305,-2.882352828979492
670,0.0416666679084301,-2.0147058963775635
671,0.04411764815449715,-1.0735293626785278
672,0.04754902049899101,-0.23284313082695007
673,0.0519607849419117,0.7401960492134094
674,0.05147058889269829,1.6421568393707275
675,0.0470588244497776,2.5416667461395264
676,0.04411764815449715,3.340686321258545
677,0.04852941259741783,4.183823585510254
678,0.04901960864663124,5.007352828979492
679,0.03333333507180214,5.678921699523926
680,0.0313725508749485,6.360294342041016
681,0.044607844203710556,6.865196228027344
682,0.03284313902258873,7.450980186462402
683,0.03333333507180214,7.825980186462402
684,0.02549019642174244,8.178921699523926
685,0.028431372717022896,8.370098114013672
686,0.023039216175675392,8.536765098571777
687,0.01764705963432789,8.571078300476074
688,0.019607843831181526,8.514705657958984
689,0.004411764908581972,8.401960372924805
690,-0.0117647061124444,8.208333015441895
691,0.011274510063230991,7.909313678741455
692,0.12107843160629272,7.551470756530762
693,0.5769608020782471,7.122549057006836
694,-0.5161764621734619,6.575980186462402
695,0.5549019575119019,6.06862735748291
696,-0.20588235557079315,5.441176414489746
697,0.14754901826381683,4.705882549285889
698,-0.013235294260084629,4.05637264251709
