Sample,Ch1,Ch2
242,-0.10245098173618317,-1.183823585510254
243,-0.1093137264251709,-2.3848040103912354
244,-0.10196078568696976,-3.531862735748291
245,-0.10784313827753067,-4.600490093231201
246,-0.10000000149011612,-5.519608020782471
247,-0.09950980544090271,-6.348039150238037
248,-0.0882352963089943,-7.041666507720947
249,-0.08137255162000656,-7.544117450714111
250,-0.07009804248809814,-7.921568393707275
251,-0.06372549384832382,-8.117647171020508
252,-0.044607844203710556,-8.122549057006836
253,-0.029901960864663124,-7.960784435272217
254,-0.01568627543747425,-7.580882549285889
255,0.0,-7.088235378265381
256,0.014215686358511448,-6.406862735748291
257,0.03186274692416191,-5.546568393707275
258,0.03872549161314964,-4.607842922210693
259,0.05049019679427147,-3.590686321258545
260,0.07156863063573837,-2.3921568393707275
261,0.08088235557079315,-1.1102941036224365
262,0.07990196347236633,0.0882352963089943
263,0.08529412001371384,1.3897058963775635
264,0.08774510025978088,2.6421568393707275
265,0.09215686470270157,3.882352828979492
266,0.10000000149011612,5.075980186462402
267,0.0941176488995552,6.142157077789307
268,0.09166666865348816,7.132352828979492
269,0.0941176488995552,7.968137264251709
270,0.06666667014360428,8.75
271,0.06421568989753723,9.279411315917969
272,0.06715686619281769,9.688725471496582
273,0.0519607849419117,9.911765098571777
274,0.03186274692416191,9.933823585510254
275,0.027941176667809486,9.769607543945312
276,0.014215686358511448,9.47549057006836
277,-0.013235294260084629,8.977941513061523
278,-0.0009803922148421407,8.33088207244873
279,-0.022549020126461983,7.553921699523926
280,-0.06617647409439087,6.602941036224365
281,-0.054901961237192154,5.573529243469238
282,-0.07647059112787247,4.370098114013672
283,-0.07696078717708588,3.1715686321258545
284,-0.07990196347236633,1.9558823108673096
285,-0.09264706075191498,0.6936274766921997
286,-0.10294117778539658,-0.6274510025978088
287,-0.10245098173618317,-1.877450942993164
288,-0.1039215698838234,-3.1053922176361084
289,-0.09754902124404907,-4.227941036224365
290,-0.10196078568696976,-5.254901885986328
291,-0.10539215803146362,-6.171568393707275
292,-0.09460784494876862,-6.93137264251709
293,-0.08431372791528702,-7.571078300476074
294,-0.07352941483259201,-8.034314155578613
295,-0.06666667014360428,-8.328431129455566
296,-0.061274509876966476,-8.470588684082031
297,-0.03970588371157646,-8.401960372924805
298,-0.029901960864663124,-8.213234901428223
299,-0.009803921915590763,-7.81862735748291
300,0.0004901961074210703,-7.245098114013672
301,0.018137255683541298,-6.514705657958984
302,0.022058824077248573,-5.659313678741455
303,0.029901960864663124,-4.713235378265381
304,0.06421568989753723,-3.5808823108673096
305,0.06666667014360428,-2.473039150238037
306,0.07352941483259201,-1.313725471496582
307,0.07990196347236633,-0.06372549384832382
308,0.08970588445663452,1.2058823108673096
309,0.09509804099798203,2.4558823108673096
310,0.10147058963775635,3.649509906768799
311,0.08921568840742111,4.801470756530762
312,0.09509804099798203,5.875
313,0.09803921729326248,6.840686321258545
314,0.09264706075191498,7.651960849761963
315,0.08382353186607361,8.411765098571777
316,0.08137255162000656,8.958333015441895
317,0.061764705926179886,9.333333015441895
318,0.053431373089551926,9.583333015441895
319,0.04068627581000328,9.64950942993164
320,0.021568628028035164,9.588234901428223
321,0.019117647781968117,9.303921699523926
322,-0.0019607844296842813,8.897058486938477
323,-0.014215686358511448,8.357843399047852
324,-0.027450980618596077,7.674019813537598
325,-0.04117647185921669,6.816176414489746
326,-0.045098040252923965,5.870098114013672
327,-0.062745101749897,4.86274528503418
328,-0.0676470622420311,3.7647058963775635
329,-0.08627451211214066,2.566176414489746
330,-0.08431372791528702,1.409313678741455
331,-0.10049019753932953,0.23529411852359772
332,-0.08039215952157974,-0.9191176295280457
333,-0.08186274766921997,-2.0808823108673096
334,-0.12107843160629272,-3.1372549533843994
335,-0.09852941334247589,-4.149509906768799
336,-0.0887254923582077,-5.036764621734619
337,-0.10000000149011612,-5.872549057006836
338,-0.08431372791528702,-6.51225471496582
339,-0.07647059112787247,-7.083333492279053
340,-0.07352941483259201,-7.436274528503418
341,-0.05980392172932625,-7.752450942993164
342,-0.04754902049899101,-7.821078300476074
343,-0.07745098322629929,-7.808823585510254
344,-0.06911765038967133,-7.588235378265381
345,-0.053431373089551926,-7.203431606292725
346,-0.003921568859368563,-6.715686321258545
347,0.013725490309298038,-6.122549057006836
348,0.030392156913876534,-5.394608020782471
349,0.04117647185921669,-4.544117450714111
350,0.05539215728640556,-3.6348040103912354
351,0.06421568989753723,-2.7107841968536377
352,0.05931372568011284,-1.595588207244873
353,0.06911765038967133,-0.5122548937797546
354,0.07941176742315292,0.5049019455909729
355,0.07941176742315292,1.5784313678741455
356,0.08676470816135406,2.629901885986328
357,0.08676470816135406,3.654411792755127
358,0.08382353186607361,4.651960849761963
359,0.08480392396450043,5.470588207244873
360,0.07352941483259201,6.267157077789307
361,0.08039215952157974,6.960784435272217
362,0.07009804248809814,7.497549057006836
363,0.0573529414832592,7.938725471496582
364,0.044607844203710556,8.242647171020508
365,0.045588236302137375,8.438725471496582
366,0.02549019642174244,8.446078300476074
367,0.01617647148668766,8.441176414489746
368,0.014705882407724857,8.196078300476074
369,-0.0024509804788976908,7.884803771972656
370,-0.007352941203862429,7.375
371,-0.022058824077248573,6.906862735748291
372,-0.036274511367082596,6.220588207244873
373,-0.030392156913876534,5.468137264251709
374,-0.053921569138765335,4.632352828979492
375,-0.05686274543404579,3.7720587253570557
376,-0.06078431382775307,2.8308823108673096
377,-0.06715686619281769,1.909313678741455
378,-0.08088235557079315,0.9534313678741455
379,-0.0784313753247261,-0.019607843831181526
380,-0.08137255162000656,-0.970588207244873
381,-0.07647059112787247,-1.813725471496582
382,-0.0833333358168602,-2.713235378265381
383,-0.07941176742315292,-3.5171568393707275
384,-0.06911765038967133,-4.247549057006836
385,-0.07500000298023224,-4.882352828979492
386,-0.06666667014360428,-5.389705657958984
387,-0.06323529779911041,-5.845588207244873
388,-0.061764705926179886,-6.19362735748291
389,-0.045588236302137375,-6.411764621734619
390,-0.037254903465509415,-6.482842922210693
391,-0.027941176667809486,-6.551470756530762
392,-0.01764705963432789,-6.441176414489746
393,-0.010784314014017582,-6.205882549285889
394,-0.003921568859368563,-5.872549057006836
395,0.0,-5.453431606292725
396,0.018627451732754707,-4.958333492279053
397,0.02549019642174244,-4.348039150238037
398,0.029411764815449715,-3.69362735748291
399,0.04950980469584465,-2.973039150238037
400,0.04754902049899101,-2.218137264251709
401,0.05539215728640556,-1.343137264251709
402,0.05539215728640556,-0.5416666865348816
403,0.053921569138765335,0.3112744987010956
404,0.06470588594675064,1.188725471496582
405,0.06862745434045792,2.0465686321258545
406,0.0573529414832592,2.870098114013672
407,0.062254901975393295,3.627450942993164
408,0.05833333358168602,4.333333492279053
409,0.05686274543404579,5.080882549285889
410,0.05882352963089943,5.622549057006836
411,0.05882352963089943,6.208333492279053
412,0.027450980618596077,6.598039150238037
413,0.07892157137393951,7.017157077789307
414,-0.021568628028035164,7.272058963775635
415,0.06029411777853966,7.43137264251709
416,0.027450980618596077,7.497549057006836
417,0.0676470622420311,7.48774528503418
418,1.8769607543945312,7.446078300476074
419,-0.5848039388656616,7.085784435272217
420,0.8117647171020508,6.747549057006836
421,0.035784315317869186,6.455882549285889
422,0.05539215728640556,5.799019813537598
423,0.10735294222831726,5.286764621734619
424,0.06421568989753723,4.627450942993164
425,-0.05637254938483238,3.8897058963775635
426,0.04803921654820442,3.127450942993164
427,-0.0681372582912445,2.3529412746429443
428,0.01764705963432789,1.502450942993164
429,-0.0941176488995552,0.7303921580314636
430,-0.03284313902258873,-0.1348039209842682
431,-0.061274509876966476,-0.9656862616539001
432,-0.06372549384832382,-1.811274528503418
433,-0.07058823853731155,-2.56862735748291
434,-0.061764705926179886,-3.3210785388946533
435,-0.06617647409439087,-4.022058963775635
436,-0.061274509876966476,-4.588235378265381
437,-0.06911765038967133,-5.166666507720947
438,-0.0519607849419117,-5.598039150238037
439,-0.053431373089551926,-6.049019813537598
440,-0.046568628400564194,-6.301470756530762
441,-0.09558823704719543,-6.470588207244873
442,0.009803921915590763,-6.575980186462402
443,-0.035784315317869186,-6.529411792755127
444,-0.01274509821087122,-6.38725471496582
445,0.0009803922148421407,-6.159313678741455
446,-0.014705882407724857,-5.816176414489746
447,0.003921568859368563,-5.397058963775635
448,0.021568628028035164,-4.848039150238037
449,0.018627451732754707,-4.257352828979492
450,0.028431372717022896,-3.5759804248809814
451,0.037745099514722824,-2.8529412746429443
452,0.05049019679427147,-2.0196077823638916
453,0.04264706000685692,-1.1519607305526733
454,0.053431373089551926,-0.2916666567325592
455,0.05686274543404579,0.6421568393707275
456,0.07401961088180542,1.5490195751190186
457,0.07009804248809814,2.438725471496582
458,0.06862745434045792,3.3627450466156006
459,0.07401961088180542,4.23774528503418
460,0.06960784643888474,5.01225471496582
461,0.06421568989753723,5.776960849761963
462,0.06372549384832382,6.470588207244873
463,0.061274509876966476,7.06862735748291
464,0.06470588594675064,7.573529243469238
465,0.054411765187978745,7.938725471496582
466,0.037254903465509415,8.276960372924805
467,0.045588236302137375,8.382352828979492
468,0.029411764815449715,8.495098114013672
469,0.029411764815449715,8.421568870544434
470,0.006862745154649019,8.254901885986328
471,0.013725490309298038,7.946078300476074
472,-0.0034313725773245096,7.544117450714111
473,-0.021078431978821754,7.036764621734619
474,-0.02598039247095585,6.436274528503418
475,-0.0313725508749485,5.718137264251709
476,-0.0416666679084301,4.936274528503418
477,-0.05931372568011284,4.105391979217529
478,-0.1514705866575241,3.1470587253570557
479,-0.08480392396450043,2.2034313678741455
480,-0.13676470518112183,1.1691176891326904
481,-0.06617647409439087,0.18627451360225677
482,-0.0990196093916893,-0.8308823704719543
483,-0.10735294222831726,-1.811274528503418
484,0.15000000596046448,-2.781862735748291
485,-0.136274516582489,-3.720588207244873
486,-0.34166666865348816,-4.629901885986328
487,0.2401960790157318,-5.323529243469238
488,-0.29460784792900085,-6.090686321258545
489,0.0676470622420311,-6.649509906768799
490,-0.046078432351350784,-7.144608020782471
491,-0.08627451211214066,-7.546568393707275
492,0.020098039880394936,-7.816176414489746
493,-0.0833333358168602,-7.909313678741455
494,-0.009803921915590763,-7.936274528503418
495,-0.006862745154649019,-7.786764621734619
496,0.0,-7.539215564727783
497,-0.0009803922148421407,-7.127450942993164
498,0.009313725866377354,-6.61274528503418
499,0.019607843831181526,-6.0
500,0.03970588371157646,-5.299019813537598
501,0.04264706000685692,-4.490196228027344
502,0.05980392172932625,-3.590686321258545
503,0.06029411777853966,-2.6372549533843994
504,0.0676470622420311,-1.6004902124404907
505,0.07598039507865906,-0.6299019455909729
506,0.08039215952157974,0.41911765933036804
507,0.08578431606292725,1.502450942993164
508,0.07745098322629929,2.5392158031463623
509,0.08676470816135406,3.5710785388946533
510,0.08186274766921997,4.546568393707275
511,0.08627451211214066,5.475490093231201
512,0.08137255162000656,6.294117450714111
513,0.0833333358168602,7.041666507720947
514,0.06421568989753723,7.698529243469238
515,0.07352941483259201,8.284314155578613
516,0.06470588594675064,8.664216041564941
517,0.05784313753247261,8.98774528503418
518,0.046078432351350784,9.132352828979492
519,0.028431372717022896,9.235294342041016
520,0.029901960864663124,9.176470756530762
521,0.021078431978821754,8.985294342041016
522,-0.00147058826405555,8.654411315917969
523,-0.005392157007008791,8.16911792755127
524,-0.018627451732754707,7.666666507720947
525,-0.02549019642174244,7.004901885986328
526,-0.037254903465509415,6.223039150238037
527,-0.04313725605607033,5.401960849761963
528,-0.05637254938483238,4.549019813537598
529,-0.06029411777853966,3.593137264251709
530,-0.0681372582912445,2.617647171020508
531,-0.0730392187833786,1.6151961088180542
532,-0.07745098322629929,0.5833333134651184
533,-0.08627451211214066,-0.3946078419685364
534,-0.09117647260427475,-1.377450942993164
535,-0.08137255162000656,-2.3872549533843994
536,-0.0833333358168602,-3.2696077823638916
537,-0.07892157137393951,-4.115196228027344
538,-0.0779411792755127,-4.860294342041016
539,-0.08235294371843338,-5.575980186462402
540,-0.06960784643888474,-6.142157077789307
541,-0.07156863063573837,-6.678921699523926
542,-0.05931372568011284,-7.041666507720947
543,-0.05539215728640556,-7.330882549285889
544,-0.045098040252923965,-7.514705657958984
545,-0.04068627581000328,-7.56862735748291
546,-0.018627451732754707,-7.522058963775635
547,-0.04117647185921669,-7.345588207244873
548,0.01764705963432789,-7.06862735748291
549,-0.014215686358511448,-6.666666507720947
550,0.027941176667809486,-6.232842922210693
551,0.009803921915590763,-5.69362735748291
552,-0.7622548937797546,-5.036764621734619
553,0.5465686321258545,-4.313725471496582
554,-0.29509803652763367,-3.470588207244873
555,0.020588235929608345,-2.8039214611053467
556,0.3446078300476074,-1.845588207244873
557,-0.18627451360225677,-1.0465686321258545
558,0.2661764621734619,-0.09313725680112839
559,-0.0681372582912445,0.781862735748291
560,0.046078432351350784,1.6519607305526733
561,0.12303921580314636,2.5465686321258545
562,-0.014215686358511448,3.3210785388946533
563,0.12598039209842682,4.088235378265381
564,0.036274511367082596,4.774509906768799
565,0.062745101749897,5.458333492279053
566,0.0681372582912445,6.066176414489746
567,0.036274511367082596,6.563725471496582
568,0.05539215728640556,7.036764621734619
569,0.05000000074505806,7.409313678741455
570,0.030882352963089943,7.644608020782471
571,0.0470588244497776,7.828431606292725
572,0.01617647148668766,7.906862735748291
573,0.022549020126461983,7.946078300476074
574,0.02500000037252903,7.80637264251709
575,0.008823529817163944,7.632352828979492
576,0.0019607844296842813,7.375
577,-0.0058823530562222,7.044117450714111
578,-0.008333333767950535,6.666666507720947
579,-0.018137255683541298,6.122549057006836
580,-0.03186274692416191,5.571078300476074
581,-0.03333333507180214,5.002450942993164
582,-0.04754902049899101,4.330882549285889
583,-0.04117647185921669,3.661764621734619
584,-0.05000000074505806,2.9191176891326904
585,-0.04215686395764351,2.188725471496582
586,-0.05637254938483238,1.4436274766921997
587,-0.05098039284348488,0.6446078419685364
588,-0.06323529779911041,-0.1299019604921341
589,-0.054411765187978745,-0.8823529481887817
590,-0.053431373089551926,-1.6004902124404907
591,-0.06862745434045792,-2.3651959896087646
592,-0.05833333358168602,-3.06862735748291
593,-0.061764705926179886,-3.6715686321258545
594,-0.053431373089551926,-4.26225471496582
595,-0.05637254938483238,-4.811274528503418
596,-0.05882352963089943,-5.269608020782471
597,-0.05833333358168602,-5.68137264251709
598,-0.04215686395764351,-6.029411792755127
599,-0.045098040252923965,-6.30637264251709
600,-0.035784315317869186,-6.492647171020508
601,-0.030882352963089943,-6.625
602,-0.021568628028035164,-6.63725471496582
603,-0.01225490216165781,-6.585784435272217
604,-0.010294117964804173,-6.502450942993164
605,-0.008333333767950535,-6.225490093231201
606,0.0058823530562222,-5.911764621734619
607,0.007843137718737125,-5.55637264251709
608,0.007352941203862429,-5.107842922210693
609,0.05000000074505806,-4.607842922210693
610,0.007352941203862429,-3.973039150238037
611,0.04264706000685692,-3.367647171020508
612,0.03529411926865578,-2.6470587253570557
613,0.0416666679084301,-1.9803920984268188
614,0.037745099514722824,-1.1421568393707275
615,0.04313725605607033,-0.36274510622024536
616,0.053431373089551926,0.4852941036224365
617,0.05784313753247261,1.2769607305526733
618,0.05049019679427147,2.159313678741455
619,0.053431373089551926,2.9191176891326904
620,0.02401960827410221,3.723039150238037
621,-0.26813724637031555,4.460784435272217
622,0.4735293984413147,5.252450942993164
623,-0.46225491166114807,5.894608020782471
624,0.3588235378265381,6.485294342041016
625,-0.12205882370471954,7.049019813537598
626,0.013725490309298038,7.485294342041016
627,0.0681372582912445,7.941176414489746
628,-0.010784314014017582,8.21813678741455
629,0.05245098099112511,8.426470756530762
630,0.0235294122248888,8.563725471496582
631,-0.026960784569382668,8.620098114013672
632,0.0470588244497776,8.526960372924805
633,-0.01617647148668766,8.333333015441895
634,0.008823529817163944,8.066176414489746
635,-0.009803921915590763,7.723039150238037
636,-0.023039216175675392,7.267157077789307
637,-0.019607843831181526,6.705882549285889
638,-0.045098040252923965,6.100490093231201
639,-0.04362745210528374,5.428921699523926
640,-0.044607844203710556,4.61274528503418
641,-0.061274509876966476,3.808823585510254
642,-0.05833333358168602,2.968137264251709
643,-0.06421568989753723,2.058823585510254
644,-0.06862745434045792,1.122549057006836
645,-0.07549019902944565,0.18382352590560913
646,-0.08529412001371384,-0.7377451062202454
647,-0.07450980693101883,-1.6470588445663452
648,-0.0784313753247261,-2.5514705181121826
649,-0.08039215952157974,-3.4191176891326904
650,-0.07745098322629929,-4.198529243469238
651,-0.0784313753247261,-4.916666507720947
652,-0.0887254923582077,-5.620098114013672
653,-0.08088235557079315,-6.247549057006836
654,-0.06372549384832382,-6.759803771972656
655,-0.06372549384832382,-7.245098114013672
656,-0.06372549384832382,-7.531862735748291
657,-0.045098040252923965,-7.781862735748291
658,-0.036764707416296005,-7.904411792755127
659,-0.029901960864663124,-7.928921699523926
660,-0.018627451732754707,-7.877450942993164
661,-0.013235294260084629,-7.661764621734619
662,-0.0009803922148421407,-7.392157077789307
663,-0.010784314014017582,-7.0
664,0.014705882407724857,-6.51225471496582
665,0.0058823530562222,-5.975490093231201
666,0.026960784569382668,-5.291666507720947
667,0.028431372717022896,-4.617647171020508
668,0.0416666679084301,-3.7965686321258545
669,0.0573529414832592,-3.004901885986328
670,0.053921569138765335,-2.1127450466156006
671,0.05637254938483238,-1.2328431606292725
672,0.06470588594675064,-0.281862735748291
673,0.05833333358168602,0.5563725233078003
674,0.06666667014360428,1.465686321258545
675,0.06960784643888474,2.3872549533843994
676,0.07205882668495178,3.2892158031463623
677,0.06666667014360428,4.073529243469238
678,0.0784313753247261,4.850490093231201
679,0.0681372582912445,5.593137264251709
680,0.061274509876966476,6.25
681,0.062254901975393295,6.852941036224365
682,0.062254901975393295,7.333333492279053
683,0.054901961237192154,7.708333492279053
684,0.04754902049899101,8.09313678741455
685,0.045098040252923965,8.372549057006836
686,0.02450980432331562,8.51225471496582
687,0.01764705963432789,8.566176414489746
688,0.013725490309298038,8.53186321258545
689,0.013235294260084629,8.438725471496582
690,-0.004411764908581972,8.259803771972656
691,-0.013235294260084629,7.975490093231201
692,-0.019607843831181526,7.598039150238037
693,-0.013725490309298038,7.134803771972656
694,-0.02549019642174244,6.661764621734619
