Sample,Ch1,Ch2
330,0.014215686358511448,1.968137264251709
331,0.010294117964804173,0.8357843160629272
332,0.01715686358511448,-0.3897058963775635
333,0.021078431978821754,-1.531862735748291
334,0.019117647781968117,-2.6470587253570557
335,0.01764705963432789,-3.6666667461395264
336,0.01715686358511448,-4.627450942993164
337,0.019607843831181526,-5.519608020782471
338,0.021078431978821754,-6.272058963775635
339,0.007843137718737125,-6.791666507720947
340,0.007843137718737125,-7.289215564727783
341,0.010784314014017582,-7.661764621734619
342,0.008823529817163944,-7.828431606292725
343,0.007843137718737125,-7.80637264251709
344,0.011274510063230991,-7.654411792755127
345,-0.0009803922148421407,-7.406862735748291
346,-0.0009803922148421407,-7.009803771972656
347,-0.0029411765281111,-6.460784435272217
348,-0.007843137718737125,-5.789215564727783
349,-0.01666666753590107,-4.973039150238037
350,-0.019607843831181526,-4.110294342041016
351,-0.02598039247095585,-3.1985294818878174
352,-0.028921568766236305,-2.1642158031463623
353,-0.02598039247095585,-1.0563725233078003
354,-0.029411764815449715,-0.014705882407724857
355,-0.03529411926865578,1.066176414489746
356,-0.027450980618596077,2.1446077823638916
357,-0.037254903465509415,3.218137264251709
358,-0.03431372717022896,4.156862735748291
359,-0.036764707416296005,5.031862735748291
360,-0.028921568766236305,5.906862735748291
361,-0.02401960827410221,6.602941036224365
362,-0.02500000037252903,7.230391979217529
363,-0.03186274692416191,7.732842922210693
364,-0.02549019642174244,8.134803771972656
365,-0.035784315317869186,8.379901885986328
366,-0.01225490216165781,8.522058486938477
367,-0.029901960864663124,8.47549057006836
368,0.00147058826405555,8.360294342041016
369,-0.021078431978821754,8.061274528503418
370,-0.009313725866377354,7.654411792755127
371,-0.01568627543747425,7.122549057006836
372,-0.0034313725773245096,6.561274528503418
373,-0.00147058826405555,5.830882549285889
374,-0.0004901961074210703,5.06862735748291
375,0.0029411765281111,4.203431606292725
376,0.0034313725773245096,3.279411792755127
377,0.007843137718737125,2.338235378265381
378,0.00147058826405555,1.404411792755127
379,0.0117647061124444,0.4313725531101227
380,0.019607843831181526,-0.5049019455909729
381,0.01666666753590107,-1.4485293626785278
382,0.01764705963432789,-2.2990195751190186
383,0.013235294260084629,-3.1053922176361084
384,0.005392157007008791,-3.904411792755127
385,0.014215686358511448,-4.553921699523926
386,0.008333333767950535,-5.166666507720947
387,0.007352941203862429,-5.725490093231201
388,0.0117647061124444,-6.041666507720947
389,0.008333333767950535,-6.321078300476074
390,0.009313725866377354,-6.492647171020508
391,0.00147058826405555,-6.583333492279053
392,0.0009803922148421407,-6.504901885986328
393,-0.009313725866377354,-6.335784435272217
394,-0.0009803922148421407,-6.036764621734619
395,-0.005392157007008791,-5.713235378265381
396,-0.010784314014017582,-5.220588207244873
397,-0.0117647061124444,-4.708333492279053
398,-0.01764705963432789,-4.034313678741455
399,-0.027450980618596077,-3.3848040103912354
400,-0.01617647148668766,-2.561274528503418
401,-0.01568627543747425,-1.7867647409439087
402,-0.02450980432331562,-0.9093137383460999
403,-0.028431372717022896,-0.09803921729326248
404,-0.029901960864663124,0.7696078419685364
405,-0.022058824077248573,1.593137264251709
406,-0.02598039247095585,2.473039150238037
407,-0.03284313902258873,3.2377450466156006
408,-0.03333333507180214,4.004901885986328
409,-0.026960784569382668,4.745098114013672
410,-0.029411764815449715,5.384803771972656
411,-0.029901960864663124,5.960784435272217
412,-0.02401960827410221,6.436274528503418
413,-0.029901960864663124,6.840686321258545
414,-0.026470588520169258,7.142157077789307
415,-0.02401960827410221,7.375
416,-0.01617647148668766,7.502450942993164
417,-0.01764705963432789,7.502450942993164
418,0.00637254910543561,7.401960849761963
419,-0.019117647781968117,7.225490093231201
420,0.010784314014017582,6.928921699523926
421,-0.04264706000685692,6.524509906768799
422,0.01568627543747425,6.115196228027344
423,-0.01715686358511448,5.585784435272217
424,0.00637254910543561,4.933823585510254
425,0.009313725866377354,4.289215564727783
426,0.0009803922148421407,3.5196077823638916
427,0.008333333767950535,2.754901885986328
428,0.011274510063230991,1.941176414489746
429,0.013235294260084629,1.1102941036224365
430,0.00637254910543561,0.2549019753932953
431,0.006862745154649019,-0.5857843160629272
432,0.01617647148668766,-1.406862735748291
433,0.01225490216165781,-2.19362735748291
434,0.007843137718737125,-2.9803922176361084
435,0.008333333767950535,-3.649509906768799
436,0.03921568766236305,-4.348039150238037
437,0.07401961088180542,-4.901960849761963
438,0.036764707416296005,-5.409313678741455
439,0.036764707416296005,-5.855391979217529
440,0.011274510063230991,-6.134803771972656
441,0.014215686358511448,-6.382352828979492
442,0.0004901961074210703,-6.534313678741455
443,0.014705882407724857,-6.566176414489746
444,0.009313725866377354,-6.504901885986328
445,0.0,-6.291666507720947
446,-0.009313725866377354,-6.019608020782471
447,0.011274510063230991,-5.600490093231201
448,-0.022058824077248573,-5.154411792755127
449,0.035784315317869186,-4.575980186462402
450,-0.019607843831181526,-3.8921568393707275
451,-0.01274509821087122,-3.2034313678741455
452,0.0,-2.382352828979492
453,-0.018627451732754707,-1.6029411554336548
454,-0.008333333767950535,-0.7156862616539001
455,-0.026470588520169258,0.1568627506494522
456,-0.01764705963432789,1.1200979948043823
457,-0.018137255683541298,2.0171568393707275
458,-0.01764705963432789,2.9607841968536377
459,-0.022549020126461983,3.843137264251709
460,-0.01225490216165781,4.683823585510254
461,-0.027450980618596077,5.453431606292725
462,-0.02450980432331562,6.120098114013672
463,-0.03186274692416191,6.781862735748291
464,-0.023039216175675392,7.350490093231201
465,-0.02500000037252903,7.799019813537598
466,-0.019607843831181526,8.122549057006836
467,-0.022549020126461983,8.355392456054688
468,-0.013725490309298038,8.490196228027344
469,-0.010784314014017582,8.490196228027344
470,-0.014215686358511448,8.338234901428223
471,-0.01274509821087122,8.115196228027344
472,0.0,7.772058963775635
473,-0.0058823530562222,7.323529243469238
474,0.0024509804788976908,6.745098114013672
475,-0.0049019609577953815,6.083333492279053
476,0.007352941203862429,5.323529243469238
477,0.007352941203862429,4.519608020782471
478,0.00637254910543561,3.6421568393707275
479,0.0034313725773245096,2.651960849761963
480,0.009313725866377354,1.654411792755127
481,0.020588235929608345,0.6764705777168274
482,0.018627451732754707,-0.33088234066963196
483,0.019117647781968117,-1.3823529481887817
484,0.021078431978821754,-2.3578431606292725
485,-0.0058823530562222,-3.2696077823638916
486,0.0313725508749485,-4.156862735748291
487,-0.0004901961074210703,-5.002450942993164
488,0.03333333507180214,-5.73774528503418
489,0.009313725866377354,-6.389705657958984
490,0.5916666388511658,-6.879901885986328
491,1.6617647409439087,-7.174019813537598
492,-0.5436274409294128,-7.68137264251709
493,1.0990196466445923,-7.781862735748291
494,-0.1460784375667572,-7.879901885986328
495,0.3024509847164154,-7.870098114013672
496,0.07352941483259201,-7.622549057006836
497,0.07500000298023224,-7.30637264251709
498,0.05049019679427147,-6.867647171020508
499,0.03431372717022896,-6.30637264251709
500,0.02401960827410221,-5.666666507720947
501,0.021568628028035164,-4.867647171020508
502,-0.008333333767950535,-4.024509906768799
503,0.01715686358511448,-3.1151959896087646
504,-0.01225490216165781,-2.1127450466156006
505,-0.022058824077248573,-1.1053920984268188
506,-0.020588235929608345,-0.05147058889269829
507,-0.022549020126461983,1.002450942993164
508,-0.01764705963432789,2.061274528503418
509,-0.027450980618596077,3.088235378265381
510,-0.03431372717022896,4.075980186462402
511,-0.026470588520169258,5.022058963775635
512,-0.028431372717022896,5.919117450714111
513,-0.03382353112101555,6.676470756530762
514,-0.01715686358511448,7.392157077789307
515,-0.026960784569382668,7.997549057006836
516,-0.022058824077248573,8.502450942993164
517,-0.01617647148668766,8.892156600952148
518,-0.01274509821087122,9.142156600952148
519,-0.027941176667809486,9.200980186462402
520,-0.008823529817163944,9.27450942993164
521,-0.01568627543747425,9.10049057006836
522,-0.008823529817163944,8.84313678741455
523,0.0,8.436274528503418
524,-0.020588235929608345,7.938725471496582
525,0.013235294260084629,7.357842922210693
526,-0.030392156913876534,6.620098114013672
527,0.01274509821087122,5.882352828979492
528,0.0049019609577953815,4.990196228027344
529,0.013725490309298038,4.066176414489746
530,0.0058823530562222,3.1348040103912354
531,0.009313725866377354,2.098039150238037
532,0.021568628028035164,1.125
533,0.022058824077248573,0.05882352963089943
534,0.020098039880394936,-0.9289215803146362
535,0.015196078456938267,-1.9166666269302368
536,0.01666666753590107,-2.8627450466156006
537,0.01617647148668766,-3.688725471496582
538,0.01715686358511448,-4.514705657958984
539,0.02500000037252903,-5.227941036224365
540,0.01764705963432789,-5.936274528503418
541,0.01617647148668766,-6.470588207244873
542,0.019117647781968117,-6.850490093231201
543,0.01225490216165781,-7.159313678741455
544,0.01225490216165781,-7.441176414489746
545,0.007352941203862429,-7.541666507720947
546,0.0004901961074210703,-7.573529243469238
547,0.003921568859368563,-7.428921699523926
548,0.0034313725773245096,-7.252450942993164
549,-0.0019607844296842813,-6.911764621734619
550,-0.005392157007008791,-6.473039150238037
551,-0.01225490216165781,-5.965686321258545
552,-0.01568627543747425,-5.328431606292725
553,-0.006862745154649019,-4.676470756530762
554,-0.006862745154649019,-3.9460785388946533
555,-0.010784314014017582,-3.1151959896087646
556,-0.019117647781968117,-2.2720587253570557
557,-0.020098039880394936,-1.438725471496582
558,-0.006862745154649019,-0.6102941036224365
559,-0.02549019642174244,0.3529411852359772
560,-0.021078431978821754,1.2083333730697632
561,-0.018137255683541298,2.088235378265381
562,-0.02450980432331562,2.8897058963775635
563,-0.013235294260084629,3.6985294818878174
564,-0.02549019642174244,4.502450942993164
565,-0.022058824077248573,5.147058963775635
566,-0.01666666753590107,5.772058963775635
567,-0.027450980618596077,6.365196228027344
568,-0.018627451732754707,6.808823585510254
569,-0.036764707416296005,7.213235378265381
570,-0.45490196347236633,7.463235378265381
571,-0.40294116735458374,7.68137264251709
572,0.1666666716337204,7.928921699523926
573,-0.3764705955982208,7.921568393707275
574,0.14460784196853638,7.884803771972656
575,-0.17794117331504822,7.772058963775635
576,-0.09215686470270157,7.529411792755127
577,0.03480392321944237,7.215686321258545
578,-0.0519607849419117,6.855391979217529
579,-0.007352941203862429,6.399509906768799
580,-0.018137255683541298,5.892157077789307
581,0.0019607844296842813,5.279411792755127
582,0.006862745154649019,4.688725471496582
583,-0.015196078456938267,4.004901885986328
584,-0.04019607976078987,3.284313678741455
585,0.019607843831181526,2.5416667461395264
586,-0.03284313902258873,1.7892156839370728
587,0.02598039247095585,1.0220588445663452
588,-0.0029411765281111,0.2769607901573181
589,0.0019607844296842813,-0.5441176295280457
590,0.0009803922148421407,-1.279411792755127
591,0.008333333767950535,-1.9950979948043823
592,0.010294117964804173,-2.7279412746429443
593,0.014705882407724857,-3.3553922176361084
594,-0.05980392172932625,-4.0
595,-0.036764707416296005,-4.55637264251709
596,-0.05637254938483238,-5.083333492279053
597,-0.04313725605607033,-5.536764621734619
598,-0.021568628028035164,-5.882352828979492
599,-0.021568628028035164,-6.230391979217529
600,-0.00637254910543561,-6.404411792755127
601,-0.003921568859368563,-6.575980186462402
602,-0.005392157007008791,-6.649509906768799
603,-0.01274509821087122,-6.629901885986328
604,-0.013235294260084629,-6.517157077789307
605,-0.0058823530562222,-6.350490093231201
606,-0.00147058826405555,-6.095588207244873
607,-0.01715686358511448,-5.784313678741455
608,-0.01764705963432789,-5.316176414489746
609,-0.018137255683541298,-4.852941036224365
610,-0.030392156913876534,-4.299019813537598
611,-0.021078431978821754,-3.688725471496582
612,-0.019607843831181526,-3.029411792755127
613,-0.02598039247095585,-2.284313678741455
614,-0.026960784569382668,-1.5441176891326904
615,-0.02500000037252903,-0.7401960492134094
616,-0.022549020126461983,0.0416666679084301
617,-0.02450980432331562,0.9019607901573181
618,-0.02401960827410221,1.6789215803146362
619,-0.029901960864663124,2.524509906768799
620,-0.022549020126461983,3.372549057006836
621,-0.028921568766236305,4.095588207244873
622,-0.037745099514722824,4.857842922210693
623,-0.021078431978821754,5.625
624,-0.3656862676143646,6.247549057006836
625,-1.2519607543945312,6.703431606292725
626,0.7583333253860474,7.31862735748291
627,-1.3877451419830322,7.634803771972656
628,0.6524509787559509,8.090685844421387
629,-0.5308823585510254,8.370098114013672
630,0.1764705926179886,8.51225471496582
631,-0.13137255609035492,8.617647171020508
632,-0.0936274528503418,8.573529243469238
633,0.009313725866377354,8.458333015441895
634,-0.04264706000685692,8.252450942993164
635,-0.04803921654820442,7.904411792755127
636,0.014215686358511448,7.524509906768799
637,-0.05686274543404579,6.975490093231201
638,0.003921568859368563,6.426470756530762
639,0.027450980618596077,5.732842922210693
640,-0.05245098099112511,4.990196228027344
641,0.053921569138765335,4.225490093231201
642,-0.021568628028035164,3.438725471496582
643,0.026470588520169258,2.475490093231201
644,0.0004901961074210703,1.6053920984268188
645,0.006862745154649019,0.6421568393707275
646,0.010294117964804173,-0.28921568393707275
647,0.0009803922148421407,-1.215686321258545
648,0.01666666753590107,-2.122549057006836
649,0.0117647061124444,-2.975490093231201
650,0.008333333767950535,-3.848039150238037
651,0.01715686358511448,-4.651960849761963
652,0.0117647061124444,-5.333333492279053
653,0.013725490309298038,-5.980391979217529
654,-0.0029411765281111,-6.602941036224365
655,0.015196078456938267,-7.024509906768799
656,0.01274509821087122,-7.411764621734619
657,0.019117647781968117,-7.703431606292725
658,0.0024509804788976908,-7.872549057006836
659,-0.00147058826405555,-7.911764621734619
660,-0.0024509804788976908,-7.919117450714111
661,-0.00147058826405555,-7.791666507720947
662,0.004411764908581972,-7.549019813537598
663,-0.013725490309298038,-7.18137264251709
664,-0.013725490309298038,-6.779411792755127
665,-0.015196078456938267,-6.259803771972656
666,-0.011274510063230991,-5.639705657958984
667,-0.02450980432331562,-4.965686321258545
668,-0.021568628028035164,-4.198529243469238
669,-0.026470588520169258,-3.404411792755127
670,-0.04803921654820442,-2.588235378265381
671,-0.0009803922148421407,-1.6642156839370728
672,-0.009313725866377354,-0.7892156839370728
673,-0.02500000037252903,0.10784313827753067
674,-0.01617647148668766,1.0539215803146362
675,-0.026470588520169258,1.968137264251709
676,-0.037745099514722824,2.8235294818878174
677,-0.02401960827410221,3.6960785388946533
678,-0.03872549161314964,4.477941036224365
679,-0.02401960827410221,5.274509906768799
680,-0.03284313902258873,5.963235378265381
681,-0.027941176667809486,6.571078300476074
682,-0.02598039247095585,7.066176414489746
683,-0.021078431978821754,7.600490093231201
684,-0.019117647781968117,7.948529243469238
685,-0.02500000037252903,8.27450942993164
686,-0.014215686358511448,8.438725471496582
687,-0.014215686358511448,8.541666984558105
688,-0.009803921915590763,8.607843399047852
689,-0.013725490309298038,8.5
690,-0.008823529817163944,8.355392456054688
