Sample,Ch1,Ch2
246,0.1303921639919281,-5.071078300476074
247,0.1200980395078659,-5.953431606292725
248,0.10098039358854294,-6.752450942993164
249,0.0990196093916893,-7.308823585510254
250,0.08039215952157974,-7.784313678741455
251,0.06421568989753723,-8.071078300476074
252,0.061274509876966476,-8.166666984558105
253,0.037254903465509415,-8.051470756530762
254,0.01617647148668766,-7.794117450714111
255,0.014705882407724857,-7.357842922210693
256,-0.0049019609577953815,-6.76225471496582
257,-0.018627451732754707,-6.031862735748291
258,-0.029901960864663124,-5.127450942993164
259,-0.028921568766236305,-4.093137264251709
260,-0.09558823704719543,-2.9803922176361084
261,-0.07990196347236633,-1.808823585510254
262,-0.0730392187833786,-0.563725471496582
263,-0.09705882519483566,0.7524510025978088
264,-0.07647059112787247,2.036764621734619
265,-0.08725490421056747,3.2965686321258545
266,-0.09166666865348816,4.497549057006836
267,-0.08529412001371384,5.629901885986328
268,-0.08725490421056747,6.610294342041016
269,-0.08578431606292725,7.571078300476074
270,-0.06568627804517746,8.382352828979492
271,-0.06372549384832382,9.009803771972656
272,-0.0470588244497776,9.507352828979492
273,-0.01715686358511448,9.838234901428223
274,-0.00637254910543561,9.950980186462402
275,-0.0009803922148421407,9.916666984558105
276,0.010294117964804173,9.651960372924805
277,0.023039216175675392,9.296568870544434
278,0.036274511367082596,8.688725471496582
279,0.06421568989753723,7.973039150238037
280,0.06911765038967133,7.06862735748291
281,0.08725490421056747,6.11274528503418
282,0.09656862914562225,4.990196228027344
283,0.09950980544090271,3.7990195751190186
284,0.12303921580314636,2.5808823108673096
285,0.13284313678741455,1.2720588445663452
286,0.12598039209842682,-0.009803921915590763
287,0.12598039209842682,-1.2450979948043823
288,0.13333334028720856,-2.5147058963775635
289,0.13872548937797546,-3.6470587253570557
290,0.12892156839370728,-4.752450942993164
291,0.0573529414832592,-5.720588207244873
292,0.09313725680112839,-6.600490093231201
293,0.10049019753932953,-7.308823585510254
294,0.04215686395764351,-7.835784435272217
295,0.04950980469584465,-8.22549057006836
296,0.03431372717022896,-8.438725471496582
297,0.028431372717022896,-8.460783958435059
298,0.014215686358511448,-8.355392456054688
299,-0.01274509821087122,-8.034314155578613
300,-0.009313725866377354,-7.526960849761963
301,-0.018627451732754707,-6.889705657958984
302,-0.027450980618596077,-6.075980186462402
303,-0.04215686395764351,-5.196078300476074
304,-0.06078431382775307,-4.151960849761963
305,-0.06323529779911041,-3.063725471496582
306,-0.07352941483259201,-1.877450942993164
307,-0.08235294371843338,-0.6740196347236633
308,-0.09950980544090271,0.5759803652763367
309,-0.02500000037252903,1.8651961088180542
310,-0.0470588244497776,3.05637264251709
311,-0.06519608199596405,4.264705657958984
312,-0.06911765038967133,5.335784435272217
313,-0.07892157137393951,6.333333492279053
314,-0.06323529779911041,7.259803771972656
315,-0.06470588594675064,8.051470756530762
316,-0.05245098099112511,8.698529243469238
317,-0.04411764815449715,9.210783958435059
318,-0.02450980432331562,9.497549057006836
319,-0.014705882407724857,9.617647171020508
320,-0.01568627543747425,9.691176414489746
321,0.009803921915590763,9.47549057006836
322,0.045588236302137375,9.176470756530762
323,0.044607844203710556,8.622549057006836
324,0.03872549161314964,8.01225471496582
325,0.053431373089551926,7.245098114013672
326,0.07009804248809814,6.370098114013672
327,0.07696078717708588,5.370098114013672
328,0.09558823704719543,4.301470756530762
329,0.09215686470270157,3.18137264251709
330,0.10098039358854294,2.0220587253570557
331,0.10245098173618317,0.7965686321258545
332,0.11372549086809158,-0.36764705181121826
333,0.11421568691730499,-1.534313678741455
334,0.11715686321258545,-2.629901885986328
335,0.11029411852359772,-3.6642158031463623
336,0.09754902124404907,-4.627450942993164
337,0.10000000149011612,-5.480391979217529
338,0.08529412001371384,-6.210784435272217
339,0.08529412001371384,-6.823529243469238
340,0.062745101749897,-7.308823585510254
341,0.061274509876966476,-7.610294342041016
342,0.045098040252923965,-7.808823585510254
343,0.030392156913876534,-7.808823585510254
344,0.03333333507180214,-7.718137264251709
345,0.019117647781968117,-7.416666507720947
346,-0.0024509804788976908,-7.036764621734619
347,-0.010294117964804173,-6.448529243469238
348,-0.022549020126461983,-5.759803771972656
349,-0.0313725508749485,-5.029411792755127
350,-0.05784313753247261,-4.132352828979492
351,-0.05980392172932625,-3.1691176891326904
352,-0.061764705926179886,-2.151960849761963
353,-0.06617647409439087,-1.095588207244873
354,-0.07254902273416519,-0.022058824077248573
355,-0.0833333358168602,1.066176414489746
356,-0.07352941483259201,2.1397058963775635
357,-0.08088235557079315,3.127450942993164
358,-0.07598039507865906,4.107842922210693
359,-0.07647059112787247,5.058823585510254
360,-0.06862745434045792,5.884803771972656
361,-0.062254901975393295,6.610294342041016
362,-0.05000000074505806,7.225490093231201
363,-0.054411765187978745,7.747549057006836
364,-0.037745099514722824,8.105392456054688
365,-0.030882352963089943,8.370098114013672
366,-0.01764705963432789,8.465685844421387
367,-0.003921568859368563,8.465685844421387
368,0.0034313725773245096,8.299019813537598
369,0.023039216175675392,8.051470756530762
370,0.030882352963089943,7.654411792755127
371,0.03431372717022896,7.13725471496582
372,0.045588236302137375,6.522058963775635
373,0.05784313753247261,5.830882549285889
374,0.06715686619281769,5.093137264251709
375,0.0681372582912445,4.25
376,0.0681372582912445,3.311274528503418
377,0.08921568840742111,2.3872549533843994
378,0.0784313753247261,1.3970588445663452
379,0.11176470667123795,0.406862735748291
380,0.0990196093916893,-0.4534313678741455
381,0.0882352963089943,-1.3578431606292725
382,0.09460784494876862,-2.2622549533843994
383,0.08529412001371384,-3.120098114013672
384,0.08235294371843338,-3.872549057006836
385,0.09215686470270157,-4.51225471496582
386,0.07549019902944565,-5.149509906768799
387,0.06519608199596405,-5.666666507720947
388,0.06470588594675064,-6.05637264251709
389,0.0573529414832592,-6.313725471496582
390,0.046078432351350784,-6.536764621734619
391,0.04117647185921669,-6.580882549285889
392,0.022058824077248573,-6.507352828979492
393,0.018627451732754707,-6.350490093231201
394,0.011274510063230991,-6.063725471496582
395,0.0,-5.732842922210693
396,-0.008333333767950535,-5.210784435272217
397,-0.022058824077248573,-4.678921699523926
398,-0.02450980432331562,-4.044117450714111
399,-0.03921568766236305,-3.377450942993164
400,-0.053431373089551926,-2.5833332538604736
401,-0.030882352963089943,-1.7549020051956177
402,-0.07254902273416519,-0.9730392098426819
403,-0.020588235929608345,-0.10049019753932953
404,-0.07205882668495178,0.7622548937797546
405,-0.05637254938483238,1.6495097875595093
406,-0.44607841968536377,2.409313678741455
407,-1.9313725233078003,3.1127450466156006
408,0.7348039150238037,4.014705657958984
409,-1.3220587968826294,4.676470756530762
410,0.12892156839370728,5.325980186462402
411,-0.3068627417087555,5.916666507720947
412,-0.10539215803146362,6.401960849761963
413,-0.14264705777168274,6.875
414,-0.08186274766921997,7.139705657958984
415,-0.09460784494876862,7.360294342041016
416,-0.0019607844296842813,7.495098114013672
417,-0.0784313753247261,7.455882549285889
418,0.010294117964804173,7.389705657958984
419,-0.01617647148668766,7.220588207244873
420,0.009313725866377354,6.926470756530762
421,0.019607843831181526,6.546568393707275
422,0.019607843831181526,6.088235378265381
423,0.03529411926865578,5.536764621734619
424,0.05147058889269829,4.953431606292725
425,0.05882352963089943,4.267157077789307
426,0.07500000298023224,3.5196077823638916
427,0.10049019753932953,2.7279412746429443
428,0.06862745434045792,1.9313725233078003
429,0.08382353186607361,1.1127450466156006
430,0.08970588445663452,0.29411765933036804
431,0.07549019902944565,-0.5759803652763367
432,0.08284313976764679,-1.3946079015731812
433,0.08578431606292725,-2.215686321258545
434,0.07696078717708588,-2.909313678741455
435,0.08676470816135406,-3.69362735748291
436,0.0779411792755127,-4.365196228027344
437,0.07205882668495178,-4.897058963775635
438,0.054901961237192154,-5.421568393707275
439,0.05784313753247261,-5.825980186462402
440,0.054901961237192154,-6.149509906768799
441,0.04754902049899101,-6.406862735748291
442,0.035784315317869186,-6.544117450714111
443,0.028921568766236305,-6.583333492279053
444,0.008823529817163944,-6.453431606292725
445,0.009803921915590763,-6.294117450714111
446,-0.008823529817163944,-6.022058963775635
447,-0.0034313725773245096,-5.644608020782471
448,-0.018137255683541298,-5.169117450714111
449,-0.026960784569382668,-4.588235378265381
450,-0.027941176667809486,-3.965686321258545
451,-0.05098039284348488,-3.183823585510254
452,-0.04313725605607033,-2.3946077823638916
453,-0.05980392172932625,-1.566176414489746
454,-0.05686274543404579,-0.6985294222831726
455,-0.05000000074505806,0.2034313678741455
456,-0.07598039507865906,1.1470588445663452
457,-0.0676470622420311,2.0392158031463623
458,-0.07745098322629929,2.973039150238037
459,-0.06715686619281769,3.81862735748291
460,-0.0681372582912445,4.68137264251709
461,-0.0676470622420311,5.394608020782471
462,-0.061764705926179886,6.156862735748291
463,-0.04215686395764351,6.781862735748291
464,-0.04117647185921669,7.321078300476074
465,-0.06421568989753723,7.767157077789307
466,-0.022549020126461983,8.083333015441895
467,-0.030882352963089943,8.365196228027344
468,-0.01617647148668766,8.450980186462402
469,-0.0009803922148421407,8.5
470,0.0019607844296842813,8.392156600952148
471,0.020588235929608345,8.122549057006836
472,0.0313725508749485,7.796568393707275
473,0.04068627581000328,7.30637264251709
474,0.04362745210528374,6.794117450714111
475,0.053431373089551926,6.073529243469238
476,0.06372549384832382,5.370098114013672
477,0.07058823853731155,4.514705657958984
478,0.08529412001371384,3.629901885986328
479,0.08676470816135406,2.6960785388946533
480,0.0882352963089943,1.654411792755127
481,0.09656862914562225,0.6519607901573181
482,0.09117647260427475,-0.3186274468898773
483,0.136274516582489,-1.345588207244873
484,0.0676470622420311,-2.2916667461395264
485,0.12352941185235977,-3.2671568393707275
486,0.04852941259741783,-4.169117450714111
487,-0.2705882489681244,-5.004901885986328
488,0.5200980305671692,-5.723039150238037
489,-0.21029411256313324,-6.350490093231201
490,0.22794117033481598,-6.960784435272217
491,0.06372549384832382,-7.352941036224365
492,-0.021078431978821754,-7.710784435272217
493,0.06960784643888474,-7.882352828979492
494,0.06666667014360428,-7.909313678741455
495,-0.04117647185921669,-7.875
496,0.01225490216165781,-7.642157077789307
497,-0.020588235929608345,-7.367647171020508
498,-0.03284313902258873,-6.867647171020508
499,-0.021078431978821754,-6.357842922210693
500,-0.04852941259741783,-5.644608020782471
501,-0.046568628400564194,-4.933823585510254
502,-0.045098040252923965,-4.078431606292725
503,-0.07009804248809814,-3.090686321258545
504,-0.06960784643888474,-2.1372549533843994
505,-0.07598039507865906,-1.1348038911819458
506,-0.09068627655506134,-0.09068627655506134
507,-0.07205882668495178,0.9877451062202454
508,-0.08088235557079315,2.029411792755127
509,-0.08921568840742111,3.058823585510254
510,-0.08970588445663452,4.044117450714111
511,-0.0833333358168602,5.044117450714111
512,-0.07990196347236633,5.884803771972656
513,-0.07500000298023224,6.68137264251709
514,-0.06617647409439087,7.406862735748291
515,-0.053921569138765335,7.997549057006836
516,-0.054411765187978745,8.470588684082031
517,-0.04117647185921669,8.89950942993164
518,-0.030392156913876534,9.102941513061523
519,-0.013235294260084629,9.26225471496582
520,-0.01666666753590107,9.210783958435059
521,-0.0049019609577953815,9.073529243469238
522,0.015196078456938267,8.791666984558105
523,0.028921568766236305,8.453431129455566
524,0.028921568766236305,7.968137264251709
525,0.05000000074505806,7.352941036224365
526,0.06078431382775307,6.664215564727783
527,0.062254901975393295,5.843137264251709
528,0.07990196347236633,4.990196228027344
529,0.08431372791528702,4.083333492279053
530,0.07254902273416519,3.098039150238037
531,0.08970588445663452,2.093137264251709
532,0.09264706075191498,1.093137264251709
533,0.10490196198225021,0.06617647409439087
534,0.09558823704719543,-0.9338235259056091
535,0.09509804099798203,-1.8946079015731812
536,0.11421568691730499,-2.80637264251709
537,0.0779411792755127,-3.6985294818878174
538,0.10784313827753067,-4.495098114013672
539,0.07254902273416519,-5.264705657958984
540,0.16813725233078003,-5.81862735748291
541,1.4014705419540405,-6.308823585510254
542,-0.9112744927406311,-6.914215564727783
543,1.2931373119354248,-7.178921699523926
544,-0.6171568632125854,-7.424019813537598
545,0.35098040103912354,-7.578431606292725
546,0.0009803922148421407,-7.544117450714111
547,0.053431373089551926,-7.455882549285889
548,0.0941176488995552,-7.174019813537598
549,-0.01715686358511448,-6.901960849761963
550,-0.0058823530562222,-6.490196228027344
551,0.04754902049899101,-5.955882549285889
552,-0.0784313753247261,-5.367647171020508
553,0.010294117964804173,-4.654411792755127
554,-0.06078431382775307,-3.9583332538604736
555,-0.038235295563936234,-3.149509906768799
556,-0.046568628400564194,-2.3039214611053467
557,-0.06078431382775307,-1.468137264251709
558,-0.05686274543404579,-0.5514705777168274
559,-0.054901961237192154,0.33088234066963196
560,-0.07500000298023224,1.1642156839370728
561,-0.07009804248809814,2.06862735748291
562,-0.07401961088180542,2.9142158031463623
563,-0.06911765038967133,3.7107841968536377
564,-0.0676470622420311,4.468137264251709
565,-0.05588235333561897,5.13725471496582
566,-0.0519607849419117,5.781862735748291
567,-0.03284313902258873,6.30637264251709
568,-0.044607844203710556,6.786764621734619
569,-0.03333333507180214,7.218137264251709
570,-0.028921568766236305,7.558823585510254
571,-0.03480392321944237,7.740196228027344
572,-0.010784314014017582,7.894608020782471
573,-0.0019607844296842813,7.93137264251709
574,0.0,7.884803771972656
575,0.019117647781968117,7.76225471496582
576,0.010294117964804173,7.522058963775635
577,0.020588235929608345,7.257352828979492
578,0.030882352963089943,6.850490093231201
579,0.03284313902258873,6.367647171020508
580,0.044607844203710556,5.894608020782471
581,0.061764705926179886,5.333333492279053
582,0.06372549384832382,4.696078300476074
583,0.06029411777853966,4.024509906768799
584,0.07990196347236633,3.3014705181121826
585,0.06666667014360428,2.5514705181121826
586,0.07107843458652496,1.779411792755127
587,0.0779411792755127,1.0245097875595093
588,0.07009804248809814,0.2647058963775635
589,0.08774510025978088,-0.5073529481887817
590,0.07107843458652496,-1.2647058963775635
591,0.08235294371843338,-1.997549057006836
592,0.07990196347236633,-2.7303922176361084
593,0.07254902273416519,-3.375
594,0.06470588594675064,-3.970588207244873
595,0.07696078717708588,-4.575980186462402
596,0.061764705926179886,-5.061274528503418
597,0.053431373089551926,-5.517157077789307
598,0.06470588594675064,-5.911764621734619
599,0.030392156913876534,-6.198529243469238
600,0.05539215728640556,-6.409313678741455
601,0.02500000037252903,-6.571078300476074
602,0.028921568766236305,-6.627450942993164
603,0.022058824077248573,-6.620098114013672
604,0.003921568859368563,-6.539215564727783
605,0.014705882407724857,-6.384803771972656
606,-0.0019607844296842813,-6.083333492279053
607,-0.009803921915590763,-5.742647171020508
608,-0.020098039880394936,-5.338235378265381
609,0.08774510025978088,-4.855391979217529
610,0.5382353067398071,-4.242647171020508
611,-0.4269607961177826,-3.6985294818878174
612,0.36127451062202454,-3.026960849761963
613,-0.06421568989753723,-2.254901885986328
614,-0.03382353112101555,-1.5686274766921997
615,0.05833333358168602,-0.7279411554336548
616,-0.08774510025978088,-0.0049019609577953815
617,-0.018137255683541298,0.8651960492134094
618,-0.030882352963089943,1.7401961088180542
619,-0.11225490272045135,2.5196077823638916
620,-0.014215686358511448,3.3651959896087646
621,-0.07401961088180542,4.122549057006836
622,-0.03529411926865578,4.892157077789307
623,-0.054411765187978745,5.566176414489746
624,-0.0681372582912445,6.198529243469238
625,-0.03333333507180214,6.776960849761963
626,-0.04803921654820442,7.281862735748291
627,-0.04313725605607033,7.725490093231201
628,-0.029901960864663124,8.078431129455566
629,-0.02500000037252903,8.311274528503418
630,-0.01617647148668766,8.502450942993164
631,-0.0029411765281111,8.583333015441895
632,0.0,8.563725471496582
633,0.008823529817163944,8.47549057006836
634,0.005392157007008791,8.20588207244873
635,0.019607843831181526,7.906862735748291
636,0.030882352963089943,7.536764621734619
637,0.03382353112101555,6.995098114013672
638,0.04803921654820442,6.375
639,0.0573529414832592,5.740196228027344
640,0.061764705926179886,4.992647171020508
641,0.06372549384832382,4.186274528503418
642,0.07598039507865906,3.4215686321258545
643,0.0882352963089943,2.5098040103912354
644,0.08382353186607361,1.593137264251709
645,0.09509804099798203,0.656862735748291
646,0.09852941334247589,-0.22794117033481598
647,0.08480392396450043,-1.2107843160629272
648,0.10833333432674408,-2.117647171020508
649,0.05833333358168602,-2.973039150238037
650,0.09950980544090271,-3.8529412746429443
651,0.062745101749897,-4.617647171020508
652,0.0887254923582077,-5.313725471496582
653,0.06715686619281769,-5.977941036224365
654,0.0676470622420311,-6.549019813537598
655,0.06323529779911041,-6.992647171020508
656,0.04411764815449715,-7.419117450714111
657,0.04754902049899101,-7.723039150238037
658,0.04215686395764351,-7.867647171020508
659,0.03480392321944237,-7.997549057006836
660,0.020098039880394936,-7.889705657958984
661,0.0049019609577953815,-7.833333492279053
662,0.0029411765281111,-7.551470756530762
663,-0.01764705963432789,-7.200980186462402
664,-0.02401960827410221,-6.791666507720947
665,-0.054411765187978745,-6.227941036224365
666,-0.04950980469584465,-5.620098114013672
667,-0.0416666679084301,-4.992647171020508
668,-0.05637254938483238,-4.269608020782471
669,-0.053921569138765335,-3.3946077823638916
670,-0.05147058889269829,-2.6029412746429443
671,-0.06421568989753723,-1.691176414489746
672,-0.052941177040338516,-0.8161764740943909
673,-0.08970588445663452,0.1200980395078659
674,-0.06911765038967133,1.0808823108673096
675,-0.08088235557079315,1.9509804248809814
676,0.0024509804788976908,2.8627450466156006
677,-0.0882352963089943,3.7279412746429443
678,0.018627451732754707,4.490196228027344
679,-0.013235294260084629,5.23774528503418
680,-0.020098039880394936,5.921568393707275
681,-0.018627451732754707,6.544117450714111
682,-0.03529411926865578,7.110294342041016
683,-0.026470588520169258,7.580882549285889
684,-0.026470588520169258,7.970588207244873
685,-0.027941176667809486,8.21813678741455
686,-0.01274509821087122,8.424019813537598
687,-0.008823529817163944,8.529411315917969
688,0.0024509804788976908,8.598039627075195
689,0.009313725866377354,8.52450942993164
690,0.013725490309298038,8.367647171020508
691,0.011274510063230991,8.03186321258545
692,0.030882352963089943,7.796568393707275
693,0.04264706000685692,7.424019813537598
694,0.04117647185921669,6.936274528503418
695,0.0519607849419117,6.419117450714111
696,0.08921568840742111,5.80637264251709
697,0.03921568766236305,5.166666507720947
