Sample,Ch1,Ch2
390,0.003921568859368563,-6.541666507720947
391,0.015196078456938267,-6.573529243469238
392,0.010784314014017582,-6.409313678741455
393,0.0029411765281111,-6.198529243469238
394,0.014215686358511448,-5.894608020782471
395,0.02450980432331562,-5.399509906768799
396,-0.0019607844296842813,-4.882352828979492
397,0.054901961237192154,-4.276960849761963
398,0.027450980618596077,-3.598039150238037
399,0.03382353112101555,-2.911764621734619
400,0.04215686395764351,-2.088235378265381
401,0.03529411926865578,-1.247549057006836
402,0.03186274692416191,-0.4215686321258545
403,0.028921568766236305,0.46568626165390015
404,0.03235294297337532,1.2622549533843994
405,0.035784315317869186,2.132352828979492
406,0.030392156913876534,2.975490093231201
407,0.0313725508749485,3.747549057006836
408,0.029901960864663124,4.448529243469238
409,0.036764707416296005,5.105391979217529
410,0.02401960827410221,5.698529243469238
411,0.03186274692416191,6.232842922210693
412,0.021568628028035164,6.703431606292725
413,0.023039216175675392,7.058823585510254
414,0.009803921915590763,7.296568393707275
415,0.027941176667809486,7.455882549285889
416,0.010784314014017582,7.509803771972656
417,0.013725490309298038,7.455882549285889
418,0.010784314014017582,7.289215564727783
419,0.013235294260084629,7.022058963775635
420,0.023039216175675392,6.727941036224365
421,0.0,6.294117450714111
422,-0.008823529817163944,5.767157077789307
423,0.009803921915590763,5.203431606292725
424,0.01666666753590107,4.539215564727783
425,-0.01617647148668766,3.816176414489746
426,0.009313725866377354,3.0465686321258545
427,-0.0049019609577953815,2.2720587253570557
428,-0.005392157007008791,1.4485293626785278
429,0.009803921915590763,0.6151960492134094
430,-0.007843137718737125,-0.2549019753932953
431,-0.01225490216165781,-1.1348038911819458
432,-0.003921568859368563,-1.906862735748291
433,-0.015196078456938267,-2.649509906768799
434,-0.0058823530562222,-3.372549057006836
435,-0.01617647148668766,-4.058823585510254
436,-0.004411764908581972,-4.703431606292725
437,-0.006862745154649019,-5.220588207244873
438,-0.0049019609577953815,-5.691176414489746
439,-0.0029411765281111,-6.019608020782471
440,-0.0034313725773245096,-6.303921699523926
441,0.0004901961074210703,-6.473039150238037
442,0.005392157007008791,-6.541666507720947
443,0.0049019609577953815,-6.497549057006836
444,0.005392157007008791,-6.379901885986328
445,0.006862745154649019,-6.093137264251709
446,0.018137255683541298,-5.808823585510254
447,0.0,-5.333333492279053
448,0.03235294297337532,-4.816176414489746
449,0.011274510063230991,-4.176470756530762
450,0.037745099514722824,-3.5098040103912354
451,0.125490203499794,-2.7352941036224365
452,0.10343137383460999,-1.9142156839370728
453,0.061274509876966476,-1.0563725233078003
454,0.04901960864663124,-0.14705882966518402
455,0.0470588244497776,0.75
456,0.0519607849419117,1.6789215803146362
457,0.029411764815449715,2.5759804248809814
458,0.0416666679084301,3.4534313678741455
459,0.04950980469584465,4.335784435272217
460,0.0416666679084301,5.117647171020508
461,0.03431372717022896,5.867647171020508
462,0.03529411926865578,6.566176414489746
463,0.04313725605607033,7.080882549285889
464,0.026470588520169258,7.622549057006836
465,0.037745099514722824,7.982842922210693
466,0.029901960864663124,8.276960372924805
467,0.028431372717022896,8.421568870544434
468,0.030392156913876534,8.46813678741455
469,0.019117647781968117,8.409314155578613
470,0.022058824077248573,8.21813678741455
471,0.011274510063230991,7.889705657958984
472,0.0029411765281111,7.536764621734619
473,0.02500000037252903,7.01225471496582
474,0.0009803922148421407,6.367647171020508
475,-0.008333333767950535,5.63725471496582
476,-0.007843137718737125,4.843137264251709
477,-0.015196078456938267,3.9852941036224365
478,-0.01274509821087122,3.036764621734619
479,-0.014215686358511448,2.0759804248809814
480,-0.01568627543747425,1.0465686321258545
481,-0.01225490216165781,0.053921569138765335
482,-0.019117647781968117,-0.9509803652763367
483,-0.01764705963432789,-1.938725471496582
484,-0.007843137718737125,-2.911764621734619
485,-0.01715686358511448,-3.816176414489746
486,-0.01568627543747425,-4.654411792755127
487,-0.013725490309298038,-5.438725471496582
488,-0.007352941203862429,-6.144608020782471
489,-0.0049019609577953815,-6.732842922210693
490,-0.004411764908581972,-7.171568393707275
491,-0.0049019609577953815,-7.602941036224365
492,-0.005392157007008791,-7.799019813537598
493,-0.0009803922148421407,-7.877450942993164
494,0.0024509804788976908,-7.848039150238037
495,0.010784314014017582,-7.718137264251709
496,0.010784314014017582,-7.480391979217529
497,0.01225490216165781,-7.088235378265381
498,0.02598039247095585,-6.56862735748291
499,0.02450980432331562,-5.94362735748291
500,0.01715686358511448,-5.196078300476074
501,0.028431372717022896,-4.348039150238037
502,0.027941176667809486,-3.497549057006836
503,0.03333333507180214,-2.5441176891326904
504,0.02500000037252903,-1.531862735748291
505,0.03382353112101555,-0.4950980246067047
506,0.03970588371157646,0.5710784196853638
507,0.045588236302137375,1.6323529481887817
508,0.045098040252923965,2.6446077823638916
509,0.04068627581000328,3.6715686321258545
510,0.05147058889269829,4.639705657958984
511,0.03333333507180214,5.551470756530762
512,0.035784315317869186,6.377450942993164
513,0.038235295563936234,7.147058963775635
514,0.027941176667809486,7.75
515,0.036764707416296005,8.308823585510254
516,0.027941176667809486,8.696078300476074
517,0.027941176667809486,9.04411792755127
518,0.02500000037252903,9.196078300476074
519,0.015196078456938267,9.20588207244873
520,0.01568627543747425,9.15686321258545
521,0.01617647148668766,8.980392456054688
522,0.014705882407724857,8.610294342041016
523,0.0058823530562222,8.203431129455566
524,0.0029411765281111,7.544117450714111
525,0.010294117964804173,6.919117450714111
526,-0.0029411765281111,6.117647171020508
527,-0.022549020126461983,5.367647171020508
528,-0.007352941203862429,4.446078300476074
529,-0.01764705963432789,3.5
530,-0.01715686358511448,2.507352828979492
531,-0.021078431978821754,1.4803920984268188
532,-0.019117647781968117,0.4779411852359772
533,-0.009803921915590763,-0.5073529481887817
534,-0.009803921915590763,-1.4901961088180542
535,-0.01764705963432789,-2.4828431606292725
536,-0.015196078456938267,-3.3553922176361084
537,-0.0117647061124444,-4.213235378265381
538,-0.015196078456938267,-4.933823585510254
539,-0.00637254910543561,-5.656862735748291
540,-0.013725490309298038,-6.245098114013672
541,-0.01568627543747425,-6.666666507720947
542,-0.0029411765281111,-7.083333492279053
543,0.0,-7.350490093231201
544,0.0019607844296842813,-7.490196228027344
545,0.004411764908581972,-7.546568393707275
546,0.006862745154649019,-7.482842922210693
547,0.009803921915590763,-7.291666507720947
548,0.00637254910543561,-7.029411792755127
549,0.013725490309298038,-6.671568393707275
550,0.021078431978821754,-6.151960849761963
551,0.015196078456938267,-5.583333492279053
552,0.029411764815449715,-4.936274528503418
553,0.01715686358511448,-4.183823585510254
554,0.04117647185921669,-3.4534313678741455
555,0.026470588520169258,-2.6421568393707275
556,0.035784315317869186,-1.7867647409439087
557,0.03284313902258873,-0.9460784196853638
558,0.028431372717022896,-0.029411764815449715
559,0.03382353112101555,0.8382353186607361
560,0.037254903465509415,1.7279411554336548
561,0.036764707416296005,2.566176414489746
562,0.02598039247095585,3.4240195751190186
563,0.035784315317869186,4.178921699523926
564,-0.030882352963089943,4.919117450714111
565,0.003921568859368563,5.531862735748291
566,0.007352941203862429,6.100490093231201
567,0.037745099514722824,6.642157077789307
568,0.02401960827410221,7.083333492279053
569,0.01715686358511448,7.379901885986328
570,0.030882352963089943,7.656862735748291
571,0.018137255683541298,7.86274528503418
572,0.009803921915590763,7.921568393707275
573,0.010294117964804173,7.911764621734619
574,0.010294117964804173,7.823529243469238
575,0.0024509804788976908,7.585784435272217
576,-0.005392157007008791,7.352941036224365
577,0.007843137718737125,6.982842922210693
578,-0.009313725866377354,6.590686321258545
579,-0.004411764908581972,6.098039150238037
580,-0.01568627543747425,5.51225471496582
581,0.00637254910543561,4.909313678741455
582,-0.02598039247095585,4.272058963775635
583,0.010294117964804173,3.593137264251709
584,-0.027941176667809486,2.8553922176361084
585,-0.006862745154649019,2.0833332538604736
586,-0.6676470637321472,1.2647058963775635
587,-1.436274528503418,0.406862735748291
588,0.7686274647712708,-0.19117647409439087
589,-1.2254902124404907,-1.0416666269302368
590,0.3382352888584137,-1.7426470518112183
591,-0.31617647409439087,-2.438725471496582
592,0.008333333767950535,-3.125
593,-0.09068627655506134,-3.7696077823638916
594,-0.07401961088180542,-4.343137264251709
595,-0.021078431978821754,-4.865196228027344
596,-0.01764705963432789,-5.348039150238037
597,-0.046568628400564194,-5.747549057006836
598,-0.01715686358511448,-6.090686321258545
599,-0.026960784569382668,-6.330882549285889
600,-0.007352941203862429,-6.561274528503418
601,-0.00637254910543561,-6.63725471496582
602,-0.020098039880394936,-6.68137264251709
603,0.011274510063230991,-6.632352828979492
604,0.005392157007008791,-6.470588207244873
605,-0.010784314014017582,-6.203431606292725
606,0.008333333767950535,-5.901960849761963
607,0.01225490216165781,-5.490196228027344
608,0.0049019609577953815,-5.034313678741455
609,0.010294117964804173,-4.477941036224365
610,0.015196078456938267,-3.938725471496582
611,0.014705882407724857,-3.2965686321258545
612,0.027941176667809486,-2.5490195751190186
613,0.022058824077248573,-1.8602941036224365
614,0.020098039880394936,-1.1127450466156006
615,0.02401960827410221,-0.22058823704719543
616,0.019117647781968117,0.5490196347236633
617,0.02598039247095585,1.372549057006836
618,0.028921568766236305,2.183823585510254
619,0.028921568766236305,3.024509906768799
620,0.029411764815449715,3.7696077823638916
621,0.02549019642174244,4.583333492279053
622,0.01274509821087122,5.281862735748291
623,0.02549019642174244,5.941176414489746
624,0.01617647148668766,6.558823585510254
625,0.027450980618596077,7.125
626,0.01225490216165781,7.553921699523926
627,0.020098039880394936,7.941176414489746
628,0.022058824077248573,8.232843399047852
629,0.0235294122248888,8.41911792755127
630,0.01568627543747425,8.58088207244873
631,0.019117647781968117,8.605392456054688
632,0.007843137718737125,8.514705657958984
633,0.009803921915590763,8.338234901428223
634,0.0019607844296842813,8.04411792755127
635,0.00637254910543561,7.644608020782471
636,0.0004901961074210703,7.159313678741455
637,-0.0029411765281111,6.622549057006836
638,0.0029411765281111,5.982842922210693
639,-0.01617647148668766,5.31862735748291
640,-0.010784314014017582,4.514705657958984
641,-0.019607843831181526,3.7034313678741455
642,-0.013725490309298038,2.879901885986328
643,-0.02401960827410221,1.9289215803146362
644,-0.018137255683541298,1.0196079015731812
645,-0.018137255683541298,0.12745098769664764
646,-0.018627451732754707,-0.813725471496582
647,-0.01617647148668766,-1.7647058963775635
648,-0.014705882407724857,-2.659313678741455
649,-0.009803921915590763,-3.4852941036224365
650,-0.022058824077248573,-4.301470756530762
651,-0.019607843831181526,-5.017157077789307
652,-0.02598039247095585,-5.747549057006836
653,-0.004411764908581972,-6.338235378265381
654,-0.013725490309298038,-6.857842922210693
655,-0.0049019609577953815,-7.284313678741455
656,-0.0235294122248888,-7.583333492279053
657,0.1612745076417923,-7.784313678741455
658,0.7465686202049255,-7.843137264251709
659,-0.2774509787559509,-7.938725471496582
660,0.34558823704719543,-7.870098114013672
661,0.06519608199596405,-7.644608020782471
662,-0.0034313725773245096,-7.38725471496582
663,0.09607843309640884,-6.963235378265381
664,0.06470588594675064,-6.495098114013672
665,0.01225490216165781,-5.916666507720947
666,0.07549019902944565,-5.240196228027344
667,-0.01568627543747425,-4.529411792755127
668,0.05931372568011284,-3.745098114013672
669,0.027941176667809486,-2.901960849761963
670,0.03235294297337532,-2.0465686321258545
671,0.029411764815449715,-1.127450942993164
672,0.045588236302137375,-0.2132352888584137
673,0.04215686395764351,0.7230392098426819
674,-0.0009803922148421407,1.5980392694473267
675,0.03382353112101555,2.5
676,0.013235294260084629,3.340686321258545
677,0.02500000037252903,4.161764621734619
678,0.028431372717022896,4.924019813537598
679,0.022058824077248573,5.634803771972656
680,0.026960784569382668,6.286764621734619
681,0.020588235929608345,6.906862735748291
682,0.020588235929608345,7.411764621734619
683,0.021078431978821754,7.823529243469238
684,0.01666666753590107,8.144607543945312
685,0.0117647061124444,8.360294342041016
686,0.013725490309298038,8.522058486938477
687,0.013235294260084629,8.60049057006836
688,0.010784314014017582,8.526960372924805
689,0.0029411765281111,8.436274528503418
690,0.009313725866377354,8.235294342041016
691,0.008333333767950535,7.897058963775635
692,-0.006862745154649019,7.566176414489746
693,0.0,7.078431606292725
694,-0.010784314014017582,6.598039150238037
695,0.0009803922148421407,6.049019813537598
696,-0.005392157007008791,5.416666507720947
697,-0.007843137718737125,4.715686321258545
698,-0.013725490309298038,4.051470756530762
699,-0.008333333767950535,3.316176414489746
700,0.014705882407724857,2.6151959896087646
701,-0.06078431382775307,1.8039215803146362
