Sample,Ch1,Ch2
274,0.026960784569382668,9.933823585510254
275,0.01715686358511448,9.808823585510254
276,0.0058823530562222,9.424019813537598
277,-0.00147058826405555,8.897058486938477
278,0.027941176667809486,8.232843399047852
279,-0.04264706000685692,7.375
280,-0.019117647781968117,6.455882549285889
281,-0.05539215728640556,5.394608020782471
282,-0.04803921654820442,4.252450942993164
283,-0.06862745434045792,3.007352828979492
284,-0.06960784643888474,1.7328431606292725
285,-0.08137255162000656,0.42401960492134094
286,-0.07941176742315292,-0.8651960492134094
287,-0.09754902124404907,-2.063725471496582
288,-0.08970588445663452,-3.2696077823638916
289,-0.09656862914562225,-4.384803771972656
290,-0.0941176488995552,-5.392157077789307
291,-0.07892157137393951,-6.289215564727783
292,-0.0779411792755127,-7.024509906768799
293,-0.062745101749897,-7.674019813537598
294,-0.06911765038967133,-8.098039627075195
295,-0.053431373089551926,-8.375
296,-0.04068627581000328,-8.5
297,-0.03480392321944237,-8.389705657958984
298,-0.0117647061124444,-8.088234901428223
299,-0.018627451732754707,-7.688725471496582
300,0.0009803922148421407,-7.117647171020508
301,0.014705882407724857,-6.365196228027344
302,0.022549020126461983,-5.536764621734619
303,0.03235294297337532,-4.526960849761963
304,0.03970588371157646,-3.4215686321258545
305,0.05539215728640556,-2.242647171020508
306,0.06666667014360428,-1.0857843160629272
307,0.061764705926179886,0.15441176295280457
308,0.06078431382775307,1.4215686321258545
309,0.0681372582912445,2.6642158031463623
310,0.08137255162000656,3.8946077823638916
311,0.07352941483259201,5.024509906768799
312,0.06960784643888474,6.090686321258545
313,0.08186274766921997,7.01225471496582
314,0.062254901975393295,7.796568393707275
315,0.062254901975393295,8.465685844421387
316,0.05049019679427147,9.088234901428223
317,0.03921568766236305,9.424019813537598
318,0.03333333507180214,9.622549057006836
319,0.021078431978821754,9.683823585510254
320,0.011274510063230991,9.541666984558105
321,0.00147058826405555,9.240196228027344
322,-0.00147058826405555,8.838234901428223
323,-0.018627451732754707,8.213234901428223
324,-0.027941176667809486,7.541666507720947
325,-0.036274511367082596,6.649509906768799
326,-0.046078432351350784,5.720588207244873
327,-0.054411765187978745,4.661764621734619
328,-0.05980392172932625,3.593137264251709
329,-0.07254902273416519,2.441176414489746
330,-0.08186274766921997,1.2328431606292725
331,-0.08529412001371384,0.06372549384832382
332,-0.08725490421056747,-1.1740195751190186
333,-0.08970588445663452,-2.2720587253570557
334,-0.08382353186607361,-3.3284313678741455
335,-0.08284313976764679,-4.299019813537598
336,-0.09264706075191498,-5.178921699523926
337,-0.06960784643888474,-5.970588207244873
338,-0.08431372791528702,-6.629901885986328
339,-0.05147058889269829,-7.164215564727783
340,-0.06372549384832382,-7.546568393707275
341,-0.03872549161314964,-7.759803771972656
342,-0.03872549161314964,-7.823529243469238
343,-0.03382353112101555,-7.759803771972656
344,-0.02500000037252903,-7.502450942993164
345,-0.009313725866377354,-7.127450942993164
346,-0.0009803922148421407,-6.610294342041016
347,0.0049019609577953815,-6.004901885986328
348,0.019117647781968117,-5.274509906768799
349,0.03186274692416191,-4.389705657958984
350,0.03382353112101555,-3.463235378265381
351,0.03872549161314964,-2.4460785388946533
352,0.046078432351350784,-1.4166666269302368
353,0.062745101749897,-0.3946078419685364
354,0.05980392172932625,0.6299019455909729
355,0.053921569138765335,1.7426470518112183
356,0.06323529779911041,2.7916667461395264
357,0.07009804248809814,3.80637264251709
358,0.07156863063573837,4.752450942993164
359,0.06617647409439087,5.593137264251709
360,0.06421568989753723,6.348039150238037
361,0.062254901975393295,7.014705657958984
362,0.0519607849419117,7.531862735748291
363,0.04803921654820442,7.995098114013672
364,0.029411764815449715,8.299019813537598
365,0.036764707416296005,8.470588684082031
366,0.013725490309298038,8.5
367,0.006862745154649019,8.428921699523926
368,0.0024509804788976908,8.159314155578613
369,-0.0034313725773245096,7.813725471496582
370,-0.011274510063230991,7.338235378265381
371,-0.018137255683541298,6.727941036224365
372,-0.0313725508749485,6.093137264251709
373,-0.03970588371157646,5.335784435272217
374,-0.03970588371157646,4.504901885986328
375,-0.05882352963089943,3.625
376,-0.06078431382775307,2.6960785388946533
377,-0.0573529414832592,1.7450979948043823
378,-0.061274509876966476,0.8014705777168274
379,-0.061764705926179886,-0.15931372344493866
380,-0.07009804248809814,-1.063725471496582
381,-0.06470588594675064,-1.997549057006836
382,-0.06911765038967133,-2.867647171020508
383,-0.06911765038967133,-3.627450942993164
384,-0.05931372568011284,-4.301470756530762
385,-0.06519608199596405,-4.94362735748291
386,-0.05784313753247261,-5.475490093231201
387,-0.04754902049899101,-5.894608020782471
388,-0.045588236302137375,-6.242647171020508
389,-0.04019607976078987,-6.438725471496582
390,-0.036764707416296005,-6.553921699523926
391,-0.02598039247095585,-6.517157077789307
392,-0.018627451732754707,-6.428921699523926
393,-0.01617647148668766,-6.149509906768799
394,0.004411764908581972,-5.811274528503418
395,-0.0009803922148421407,-5.38725471496582
396,0.015196078456938267,-4.884803771972656
397,0.01715686358511448,-4.259803771972656
398,0.030392156913876534,-3.5833332538604736
399,0.028921568766236305,-2.879901885986328
400,0.03333333507180214,-2.0441176891326904
401,0.04117647185921669,-1.186274528503418
402,0.045098040252923965,-0.37254902720451355
403,0.04852941259741783,0.46568626165390015
404,0.04950980469584465,1.3259804248809814
405,0.045588236302137375,2.1372549533843994
406,0.04754902049899101,2.9901959896087646
407,0.05588235333561897,3.784313678741455
408,0.052941177040338516,4.504901885986328
409,0.045588236302137375,5.129901885986328
410,0.04264706000685692,5.76225471496582
411,0.045588236302137375,6.286764621734619
412,0.03382353112101555,6.705882549285889
413,0.03921568766236305,7.036764621734619
414,0.029901960864663124,7.299019813537598
415,0.021078431978821754,7.458333492279053
416,0.019117647781968117,7.524509906768799
417,0.010294117964804173,7.446078300476074
418,0.005392157007008791,7.276960849761963
419,0.0019607844296842813,6.995098114013672
420,-0.007843137718737125,6.745098114013672
421,-0.02500000037252903,6.284313678741455
422,-0.030392156913876534,5.759803771972656
423,-0.03284313902258873,5.156862735748291
424,-0.0313725508749485,4.497549057006836
425,-0.03431372717022896,3.781862735748291
426,-0.05049019679427147,3.036764621734619
427,-0.05833333358168602,2.2058823108673096
428,-0.0573529414832592,1.4191176891326904
429,-0.05980392172932625,0.5539215803146362
430,-0.06421568989753723,-0.25
431,-0.06470588594675064,-1.1200979948043823
432,-0.05686274543404579,-1.936274528503418
433,-0.07254902273416519,-2.6960785388946533
434,-0.06421568989753723,-3.441176414489746
435,-0.061274509876966476,-4.127450942993164
436,-0.062254901975393295,-4.68137264251709
437,-0.05049019679427147,-5.223039150238037
438,-0.04901960864663124,-5.683823585510254
439,-0.04362745210528374,-6.046568393707275
440,-0.04264706000685692,-6.325980186462402
441,-0.03186274692416191,-6.519608020782471
442,-0.04117647185921669,-6.526960849761963
443,-0.028431372717022896,-6.517157077789307
444,-0.01568627543747425,-6.350490093231201
445,-0.01225490216165781,-6.110294342041016
446,-0.010784314014017582,-5.796568393707275
447,0.0049019609577953815,-5.375
448,0.01274509821087122,-4.764705657958984
449,0.008333333767950535,-4.142157077789307
450,0.02401960827410221,-3.4607841968536377
451,0.0235294122248888,-2.6960785388946533
452,0.036764707416296005,-1.909313678741455
453,0.035784315317869186,-1.0147058963775635
454,0.04803921654820442,-0.11274509876966476
455,0.05539215728640556,0.7647058963775635
456,0.05588235333561897,1.7009804248809814
457,0.062745101749897,2.5833332538604736
458,0.05000000074505806,3.5196077823638916
459,0.06372549384832382,4.379901885986328
460,0.05539215728640556,5.154411792755127
461,0.05098039284348488,5.889705657958984
462,0.05784313753247261,6.571078300476074
463,0.04901960864663124,7.139705657958984
464,0.04803921654820442,7.607842922210693
465,0.03529411926865578,7.990196228027344
466,0.030392156913876534,8.28186321258545
467,0.037254903465509415,8.46813678741455
468,0.027941176667809486,8.473039627075195
469,0.007352941203862429,8.39950942993164
470,0.007352941203862429,8.213234901428223
471,-0.01274509821087122,7.916666507720947
472,-0.010784314014017582,7.495098114013672
473,-0.028431372717022896,6.968137264251709
474,-0.036274511367082596,6.348039150238037
475,-0.03872549161314964,5.634803771972656
476,-0.04313725605607033,4.80637264251709
477,-0.0519607849419117,3.9264705181121826
478,-0.053431373089551926,3.024509906768799
479,-0.06372549384832382,2.036764621734619
480,-0.0573529414832592,1.002450942993164
481,-0.06519608199596405,0.01225490216165781
482,-0.07058823853731155,-1.0245097875595093
483,-0.09607843309640884,-1.968137264251709
484,-0.06421568989753723,-2.9166667461395264
485,-0.06421568989753723,-3.850490093231201
486,-0.07401961088180542,-4.696078300476074
487,-0.05686274543404579,-5.48774528503418
488,-1.056862711906433,-6.25
489,0.29509803652763367,-6.776960849761963
490,0.06666667014360428,-7.117647171020508
491,-0.3333333432674408,-7.600490093231201
492,0.3225490152835846,-7.76225471496582
493,-0.10686274617910385,-7.88725471496582
494,0.0029411765281111,-7.889705657958984
495,0.05049019679427147,-7.688725471496582
496,-0.0681372582912445,-7.458333492279053
497,0.061764705926179886,-7.058823585510254
498,-0.0004901961074210703,-6.514705657958984
499,0.021078431978821754,-5.914215564727783
500,0.022058824077248573,-5.164215564727783
501,0.04411764815449715,-4.325980186462402
502,0.04411764815449715,-3.4607841968536377
503,0.037745099514722824,-2.4828431606292725
504,0.046078432351350784,-1.4509804248809814
505,0.07598039507865906,-0.44607841968536377
506,0.06078431382775307,0.6127451062202454
507,0.0676470622420311,1.6740195751190186
508,0.06617647409439087,2.7328431606292725
509,0.061274509876966476,3.747549057006836
510,0.06715686619281769,4.718137264251709
511,0.06911765038967133,5.610294342041016
512,0.06568627804517746,6.38725471496582
513,0.07156863063573837,7.151960849761963
514,0.04852941259741783,7.803921699523926
515,0.05539215728640556,8.352941513061523
516,0.035784315317869186,8.745098114013672
517,0.08088235557079315,9.01225471496582
518,0.03872549161314964,9.232843399047852
519,0.014705882407724857,9.235294342041016
520,0.036274511367082596,9.174019813537598
521,-0.00147058826405555,8.90686321258545
522,0.004411764908581972,8.563725471496582
523,-0.01225490216165781,8.098039627075195
524,-0.021078431978821754,7.573529243469238
525,-0.022549020126461983,6.88725471496582
526,-0.029901960864663124,6.13725471496582
527,-0.02500000037252903,5.321078300476074
528,-0.05637254938483238,4.399509906768799
529,-0.04019607976078987,3.4289214611053467
530,-0.0573529414832592,2.465686321258545
531,-0.054901961237192154,1.4460784196853638
532,-0.062254901975393295,0.41421568393707275
533,-0.07058823853731155,-0.561274528503418
534,-0.061274509876966476,-1.5049020051956177
535,-0.061274509876966476,-2.4607841968536377
536,-0.0730392187833786,-3.4191176891326904
537,-0.07352941483259201,-4.208333492279053
538,-0.061274509876966476,-4.982842922210693
539,-0.06715686619281769,-5.674019813537598
540,-0.06519608199596405,-6.284313678741455
541,-0.05588235333561897,-6.732842922210693
542,-0.04803921654820442,-7.110294342041016
543,-0.046078432351350784,-7.372549057006836
544,-0.03480392321944237,-7.446078300476074
545,-0.02450980432331562,-7.580882549285889
546,-0.029411764815449715,-7.482842922210693
547,-0.005392157007008791,-7.274509906768799
548,-0.0058823530562222,-6.965686321258545
549,0.008333333767950535,-6.61274528503418
550,0.006862745154649019,-6.11274528503418
551,0.011274510063230991,-5.593137264251709
552,0.019117647781968117,-4.914215564727783
553,0.2563725411891937,-4.13725471496582
554,0.39901959896087646,-3.3651959896087646
555,-0.4107843041419983,-2.6151959896087646
556,0.5343137383460999,-1.7377450466156006
557,-0.1720588207244873,-0.8921568393707275
558,0.1774509847164154,0.014705882407724857
559,0.0936274528503418,0.9509803652763367
560,0.04215686395764351,1.784313678741455
561,0.11078431457281113,2.632352828979492
562,0.036764707416296005,3.4289214611053467
563,0.0416666679084301,4.198529243469238
564,0.08529412001371384,4.892157077789307
565,0.04264706000685692,5.558823585510254
566,0.05539215728640556,6.156862735748291
567,0.05049019679427147,6.683823585510254
568,0.03431372717022896,7.06862735748291
569,0.045588236302137375,7.411764621734619
570,0.03382353112101555,7.666666507720947
571,0.02549019642174244,7.823529243469238
572,0.05000000074505806,7.953431606292725
573,0.00637254910543561,7.909313678741455
574,0.00147058826405555,7.811274528503418
575,0.005392157007008791,7.63725471496582
576,-0.010784314014017582,7.299019813537598
577,0.005392157007008791,6.965686321258545
578,-0.01764705963432789,6.598039150238037
579,-0.022058824077248573,5.992647171020508
580,-0.02500000037252903,5.492647171020508
581,-0.03382353112101555,4.904411792755127
582,-0.038235295563936234,4.223039150238037
583,-0.04264706000685692,3.536764621734619
584,-0.052941177040338516,2.8333332538604736
585,-0.04803921654820442,2.0857841968536377
586,-0.04803921654820442,1.2941176891326904
587,-0.045098040252923965,0.5539215803146362
588,-0.054901961237192154,-0.21568627655506134
589,-0.061764705926179886,-1.0171568393707275
590,-0.061764705926179886,-1.7598038911819458
591,-0.05882352963089943,-2.463235378265381
592,-0.07598039507865906,-3.18137264251709
593,-0.062745101749897,-3.8039214611053467
594,-0.05637254938483238,-4.338235378265381
595,-0.05147058889269829,-4.906862735748291
596,-0.05588235333561897,-5.360294342041016
597,-0.04950980469584465,-5.757352828979492
598,-0.045588236302137375,-6.11274528503418
599,-0.037745099514722824,-6.301470756530762
600,-0.027941176667809486,-6.51225471496582
601,-0.02549019642174244,-6.620098114013672
602,-0.02401960827410221,-6.625
603,-0.020098039880394936,-6.610294342041016
604,-0.013725490309298038,-6.406862735748291
605,-0.009803921915590763,-6.188725471496582
606,-0.010294117964804173,-5.889705657958984
607,0.0058823530562222,-5.473039150238037
608,0.013725490309298038,-5.004901885986328
609,0.018627451732754707,-4.468137264251709
610,0.026470588520169258,-3.8848040103912354
611,0.03235294297337532,-3.252450942993164
612,0.03235294297337532,-2.5539214611053467
613,0.045588236302137375,-1.8210784196853638
614,0.030392156913876534,-1.0490195751190186
615,0.011274510063230991,-0.1985294073820114
616,0.04950980469584465,0.6421568393707275
617,0.05882352963089943,1.3897058963775635
618,0.0470588244497776,2.254901885986328
619,0.1200980395078659,3.0808823108673096
620,0.05882352963089943,3.845588207244873
621,0.12058823555707932,4.610294342041016
622,0.26225489377975464,5.276960849761963
623,-0.3328431248664856,5.933823585510254
624,-0.25343137979507446,6.544117450714111
625,0.2955882251262665,7.161764621734619
626,-0.7553921341896057,7.541666507720947
627,0.4279411733150482,7.958333492279053
628,-0.3127450942993164,8.25
629,0.1764705926179886,8.495098114013672
630,-0.030392156913876534,8.583333015441895
631,-0.053921569138765335,8.566176414489746
632,0.07352941483259201,8.485294342041016
633,-0.04803921654820442,8.33088207244873
634,-0.00637254910543561,8.022058486938477
635,0.005392157007008791,7.654411792755127
636,-0.03529411926865578,7.18137264251709
637,-0.0058823530562222,6.649509906768799
638,-0.0470588244497776,5.997549057006836
639,-0.0470588244497776,5.269608020782471
640,-0.03921568766236305,4.514705657958984
641,-0.05588235333561897,3.69362735748291
642,-0.03921568766236305,2.8014705181121826
643,-0.06715686619281769,1.8995097875595093
644,-0.04313725605607033,0.9877451062202454
645,-0.07156863063573837,0.03921568766236305
646,-0.061274509876966476,-0.8848039507865906
647,-0.05980392172932625,-1.781862735748291
648,-0.07107843458652496,-2.7034313678741455
649,-0.06519608199596405,-3.5490195751190186
650,-0.06372549384832382,-4.350490093231201
651,-0.06960784643888474,-5.107842922210693
652,-0.061274509876966476,-5.789215564727783
653,-0.06519608199596405,-6.379901885986328
654,-0.045098040252923965,-6.872549057006836
655,-0.0519607849419117,-7.281862735748291
656,-0.052941177040338516,-7.573529243469238
657,-0.05098039284348488,-7.865196228027344
658,-0.03382353112101555,-7.946078300476074
659,-0.02598039247095585,-7.958333492279053
660,-0.028431372717022896,-7.867647171020508
661,-0.0058823530562222,-7.642157077789307
662,-0.008823529817163944,-7.352941036224365
663,0.005392157007008791,-6.955882549285889
664,0.007352941203862429,-6.453431606292725
665,0.014215686358511448,-5.909313678741455
666,0.02549019642174244,-5.205882549285889
667,0.03333333507180214,-4.43137264251709
668,-0.0009803922148421407,-3.7107841968536377
669,0.07892157137393951,-2.8578431606292725
670,0.0,-1.9754902124404907
671,0.07009804248809814,-1.1348038911819458
672,0.05245098099112511,-0.1985294073820114
673,0.06372549384832382,0.7549019455909729
674,0.05588235333561897,1.6397058963775635
675,0.062745101749897,2.5514705181121826
676,0.06078431382775307,3.3848040103912354
677,0.06323529779911041,4.227941036224365
678,0.05049019679427147,4.997549057006836
679,0.054411765187978745,5.710784435272217
680,0.0519607849419117,6.372549057006836
681,0.05588235333561897,6.914215564727783
682,0.05147058889269829,7.384803771972656
683,0.04019607976078987,7.781862735748291
684,0.03431372717022896,8.142156600952148
685,0.03284313902258873,8.424019813537598
686,0.018137255683541298,8.55637264251709
687,0.01715686358511448,8.632352828979492
688,0.018137255683541298,8.546568870544434
689,0.009803921915590763,8.401960372924805
690,-0.0004901961074210703,8.198529243469238
691,-0.007352941203862429,7.88725471496582
692,-0.019117647781968117,7.544117450714111
693,-0.02450980432331562,7.066176414489746
