Sample,Ch1,Ch2
339,0.08480392396450043,-6.825980186462402
340,0.07549019902944565,-7.31862735748291
341,0.062254901975393295,-7.666666507720947
342,0.04901960864663124,-7.81862735748291
343,0.028431372717022896,-7.80637264251709
344,0.037745099514722824,-7.654411792755127
345,-0.0019607844296842813,-7.414215564727783
346,0.021078431978821754,-6.995098114013672
347,-0.02401960827410221,-6.450980186462402
348,0.03921568766236305,-5.745098114013672
349,1.3397058248519897,-4.86274528503418
350,-0.9700980186462402,-4.156862735748291
351,1.1279411315917969,-3.1642158031463623
352,-0.6000000238418579,-2.0784313678741455
353,0.18431372940540314,-1.1078431606292725
354,-0.05000000074505806,-0.0024509804788976908
355,-0.07205882668495178,1.058823585510254
356,0.020098039880394936,2.1642158031463623
357,-0.0887254923582077,3.1740195751190186
358,-0.08039215952157974,4.151960849761963
359,0.009313725866377354,5.073529243469238
360,-0.12794117629528046,5.894608020782471
361,-0.022549020126461983,6.632352828979492
362,-0.05147058889269829,7.205882549285889
363,-0.037745099514722824,7.730391979217529
364,-0.02401960827410221,8.075980186462402
365,-0.021078431978821754,8.360294342041016
366,-0.029411764815449715,8.465685844421387
367,0.04362745210528374,8.460783958435059
368,-0.030392156913876534,8.375
369,0.06568627804517746,8.029411315917969
370,0.01764705963432789,7.644608020782471
371,0.04754902049899101,7.154411792755127
372,0.05686274543404579,6.522058963775635
373,0.07205882668495178,5.833333492279053
374,0.07009804248809814,5.061274528503418
375,0.07941176742315292,4.186274528503418
376,0.0887254923582077,3.3235294818878174
377,0.09607843309640884,2.316176414489746
378,0.09215686470270157,1.3823529481887817
379,0.10637255012989044,0.4485294222831726
380,0.10049019753932953,-0.5147058963775635
381,0.09950980544090271,-1.4607843160629272
382,0.10245098173618317,-2.279411792755127
383,0.10539215803146362,-3.1127450466156006
384,0.09117647260427475,-3.8848040103912354
385,0.08774510025978088,-4.549019813537598
386,0.06666667014360428,-5.151960849761963
387,0.06960784643888474,-5.68137264251709
388,0.0676470622420311,-6.01225471496582
389,0.05588235333561897,-6.343137264251709
390,0.05539215728640556,-6.465686321258545
391,0.045588236302137375,-6.561274528503418
392,0.019607843831181526,-6.517157077789307
393,0.01715686358511448,-6.360294342041016
394,-0.0029411765281111,-6.088235378265381
395,-0.0009803922148421407,-5.688725471496582
396,-0.007843137718737125,-5.213235378265381
397,-0.022549020126461983,-4.683823585510254
398,-0.030392156913876534,-4.0
399,-0.03235294297337532,-3.367647171020508
400,-0.05098039284348488,-2.600490093231201
401,-0.04754902049899101,-1.7745097875595093
402,-0.06470588594675064,-0.9240196347236633
403,-0.05833333358168602,-0.12254901975393295
404,-0.06617647409439087,0.7769607901573181
405,-0.07500000298023224,1.6348038911819458
406,-0.07156863063573837,2.4534313678741455
407,-0.05686274543404579,3.2720587253570557
408,-0.061274509876966476,4.036764621734619
409,-0.0681372582912445,4.715686321258545
410,-0.061764705926179886,5.394608020782471
411,-0.045588236302137375,5.963235378265381
412,-0.03431372717022896,6.441176414489746
413,-0.026470588520169258,6.848039150238037
414,-0.020588235929608345,7.203431606292725
415,-0.007843137718737125,7.350490093231201
416,-0.03431372717022896,7.477941036224365
417,-0.6117647290229797,7.404411792755127
418,0.47647058963775635,7.375
419,-0.43921568989753723,7.186274528503418
420,0.23529411852359772,6.889705657958984
421,-0.10588235408067703,6.529411792755127
422,0.0,6.058823585510254
423,0.08382353186607361,5.620098114013672
424,0.008333333767950535,4.921568393707275
425,0.05098039284348488,4.264705657958984
426,0.09558823704719543,3.526960849761963
427,0.035784315317869186,2.7916667461395264
428,0.11617647111415863,1.933823585510254
429,0.062254901975393295,1.0710784196853638
430,0.0833333358168602,0.281862735748291
431,0.09166666865348816,-0.5906862616539001
432,0.07156863063573837,-1.409313678741455
433,0.08529412001371384,-2.1960785388946533
434,0.08480392396450043,-2.9583332538604736
435,0.08529412001371384,-3.6740195751190186
436,0.08039215952157974,-4.311274528503418
437,0.07254902273416519,-4.916666507720947
438,0.0681372582912445,-5.384803771972656
439,0.06323529779911041,-5.816176414489746
440,0.0573529414832592,-6.164215564727783
441,0.045098040252923965,-6.409313678741455
442,0.04362745210528374,-6.541666507720947
443,0.01617647148668766,-6.56862735748291
444,0.030392156913876534,-6.502450942993164
445,0.0117647061124444,-6.296568393707275
446,0.013235294260084629,-6.034313678741455
447,-0.008823529817163944,-5.654411792755127
448,-0.01715686358511448,-5.147058963775635
449,-0.021568628028035164,-4.578431606292725
450,0.05637254938483238,-3.911764621734619
451,-0.01225490216165781,-3.1642158031463623
452,0.02598039247095585,-2.4166667461395264
453,-0.004411764908581972,-1.593137264251709
454,-0.023039216175675392,-0.6789215803146362
455,-0.035784315317869186,0.20588235557079315
456,-0.05147058889269829,1.1078431606292725
457,-0.061764705926179886,2.0416667461395264
458,-0.05980392172932625,2.933823585510254
459,-0.0573529414832592,3.816176414489746
460,-0.05882352963089943,4.674019813537598
461,-0.0676470622420311,5.406862735748291
462,-0.06372549384832382,6.11274528503418
463,-0.05539215728640556,6.767157077789307
464,-0.05098039284348488,7.31862735748291
465,-0.04264706000685692,7.811274528503418
466,-0.035784315317869186,8.051470756530762
467,-0.018137255683541298,8.36274528503418
468,-0.013725490309298038,8.490196228027344
469,0.00147058826405555,8.514705657958984
470,0.02500000037252903,8.355392456054688
471,0.003921568859368563,8.159314155578613
472,0.035784315317869186,7.776960849761963
473,0.04950980469584465,7.299019813537598
474,0.04901960864663124,6.784313678741455
475,0.06666667014360428,6.095588207244873
476,0.06372549384832382,5.345588207244873
477,0.08382353186607361,4.549019813537598
478,0.07401961088180542,3.593137264251709
479,0.08039215952157974,2.6666667461395264
480,0.11617647111415863,1.715686321258545
481,0.07990196347236633,0.686274528503418
482,0.10637255012989044,-0.32107841968536377
483,0.09264706075191498,-1.3382352590560913
484,0.10686274617910385,-2.3284313678741455
485,0.09705882519483566,-3.281862735748291
486,0.10147058963775635,-4.161764621734619
487,0.09068627655506134,-5.022058963775635
488,0.09068627655506134,-5.73774528503418
489,0.07598039507865906,-6.411764621734619
490,0.0784313753247261,-6.93137264251709
491,0.061274509876966476,-7.370098114013672
492,0.04901960864663124,-7.678921699523926
493,0.03970588371157646,-7.897058963775635
494,0.04019607976078987,-7.892157077789307
495,-0.0049019609577953815,-7.857842922210693
496,0.023039216175675392,-7.698529243469238
497,-0.0049019609577953815,-7.352941036224365
498,-0.009313725866377354,-6.88725471496582
499,-0.026960784569382668,-6.333333492279053
500,-0.03529411926865578,-5.649509906768799
501,-0.036764707416296005,-4.911764621734619
502,-0.05147058889269829,-4.061274528503418
503,-0.05245098099112511,-3.129901885986328
504,-0.061764705926179886,-2.1789214611053467
505,-0.08235294371843338,-1.1127450466156006
506,-0.0681372582912445,-0.05882352963089943
507,-0.07401961088180542,0.9852941036224365
508,-0.05882352963089943,2.0122549533843994
509,-0.06029411777853966,3.0784313678741455
510,-0.06960784643888474,4.085784435272217
511,-0.062745101749897,5.004901885986328
512,-0.06862745434045792,5.926470756530762
513,-0.06519608199596405,6.688725471496582
514,-0.053431373089551926,7.372549057006836
515,-0.04754902049899101,8.01225471496582
516,-0.04803921654820442,8.47549057006836
517,-0.03921568766236305,8.857843399047852
518,-0.030392156913876534,9.073529243469238
519,-0.022549020126461983,9.240196228027344
520,-0.0024509804788976908,9.254901885986328
521,0.0,9.107843399047852
522,0.007843137718737125,8.811274528503418
523,0.019607843831181526,8.463234901428223
524,0.026960784569382668,7.906862735748291
525,0.044607844203710556,7.382352828979492
526,0.053921569138765335,6.627450942993164
527,0.06421568989753723,5.855391979217529
528,0.06911765038967133,4.995098114013672
529,0.08382353186607361,4.088235378265381
530,0.08137255162000656,3.093137264251709
531,0.10882353037595749,2.098039150238037
532,0.08186274766921997,1.1151961088180542
533,0.11078431457281113,0.046568628400564194
534,0.08186274766921997,-0.9509803652763367
535,0.09607843309640884,-1.8970588445663452
536,0.08970588445663452,-2.8308823108673096
537,0.09215686470270157,-3.686274528503418
538,0.07500000298023224,-4.539215564727783
539,0.0681372582912445,-5.213235378265381
540,0.06911765038967133,-5.911764621734619
541,0.05980392172932625,-6.446078300476074
542,0.061764705926179886,-6.889705657958984
543,0.04754902049899101,-7.220588207244873
544,0.044607844203710556,-7.458333492279053
545,0.036274511367082596,-7.514705657958984
546,0.01274509821087122,-7.55637264251709
547,0.00637254910543561,-7.411764621734619
548,-0.006862745154649019,-7.186274528503418
549,0.0,-6.865196228027344
550,-0.011274510063230991,-6.473039150238037
551,-0.03921568766236305,-5.977941036224365
552,-0.037745099514722824,-5.338235378265381
553,-0.03235294297337532,-4.691176414489746
554,-0.05049019679427147,-3.9509804248809814
555,-0.05686274543404579,-3.161764621734619
556,-0.05784313753247261,-2.316176414489746
557,-0.07549019902944565,-1.468137264251709
558,-0.06960784643888474,-0.5759803652763367
559,-0.07549019902944565,0.3235294222831726
560,-0.07058823853731155,1.188725471496582
561,-0.07745098322629929,2.066176414489746
562,-0.06960784643888474,2.936274528503418
563,-0.06421568989753723,3.6666667461395264
564,-0.06421568989753723,4.438725471496582
565,-0.07009804248809814,5.122549057006836
566,-0.06617647409439087,5.781862735748291
567,-0.0519607849419117,6.328431606292725
568,-0.04362745210528374,6.794117450714111
569,-0.04313725605607033,7.25
570,-0.02549019642174244,7.536764621734619
571,-0.018627451732754707,7.708333492279053
572,-0.02401960827410221,7.882352828979492
573,-0.01274509821087122,7.894608020782471
574,-0.0024509804788976908,7.867647171020508
575,0.005392157007008791,7.76225471496582
576,0.01715686358511448,7.529411792755127
577,0.020588235929608345,7.23774528503418
578,0.035784315317869186,6.877450942993164
579,0.03333333507180214,6.377450942993164
580,0.04411764815449715,5.909313678741455
581,0.1455882340669632,5.321078300476074
582,0.12745098769664764,4.735294342041016
583,0.12745098769664764,4.0
584,0.10637255012989044,3.316176414489746
585,0.0990196093916893,2.529411792755127
586,0.07107843458652496,1.7892156839370728
587,0.08382353186607361,1.0392156839370728
588,0.08578431606292725,0.2034313678741455
589,0.0833333358168602,-0.5049019455909729
590,0.08431372791528702,-1.3210784196853638
591,0.09215686470270157,-2.026960849761963
592,0.07352941483259201,-2.715686321258545
593,0.08039215952157974,-3.377450942993164
594,0.06372549384832382,-4.019608020782471
595,0.06323529779911041,-4.536764621734619
596,0.0676470622420311,-5.083333492279053
597,0.06666667014360428,-5.468137264251709
598,0.05637254938483238,-5.899509906768799
599,0.053921569138765335,-6.178921699523926
600,0.0313725508749485,-6.411764621734619
601,0.04019607976078987,-6.549019813537598
602,0.03480392321944237,-6.686274528503418
603,0.021568628028035164,-6.629901885986328
604,0.009313725866377354,-6.549019813537598
605,-0.0019607844296842813,-6.355391979217529
606,-0.0009803922148421407,-6.098039150238037
607,-0.009803921915590763,-5.772058963775635
608,-0.014215686358511448,-5.384803771972656
609,-0.022058824077248573,-4.872549057006836
610,-0.03186274692416191,-4.30637264251709
611,-0.036764707416296005,-3.6789214611053467
612,-0.04362745210528374,-3.026960849761963
613,-0.035784315317869186,-2.284313678741455
614,-0.05539215728640556,-1.5171568393707275
615,-0.05686274543404579,-0.7843137383460999
616,-0.054411765187978745,0.0416666679084301
617,-0.07205882668495178,0.8897058963775635
618,-0.06029411777853966,1.718137264251709
619,-0.06323529779911041,2.497549057006836
620,-0.062254901975393295,3.3308823108673096
621,-0.06372549384832382,4.080882549285889
622,-0.06617647409439087,4.825980186462402
623,-0.053431373089551926,5.573529243469238
624,-0.05931372568011284,6.208333492279053
625,-0.0573529414832592,6.80637264251709
626,-0.04950980469584465,7.311274528503418
627,-0.04901960864663124,7.764705657958984
628,-0.03333333507180214,8.107843399047852
629,-0.02549019642174244,8.384803771972656
630,-0.01715686358511448,8.54411792755127
631,-0.010784314014017582,8.575980186462402
632,0.0024509804788976908,8.607843399047852
633,0.013725490309298038,8.450980186462402
634,0.01666666753590107,8.25
635,0.029411764815449715,7.948529243469238
636,0.0235294122248888,7.541666507720947
637,0.04754902049899101,6.985294342041016
638,0.04901960864663124,6.406862735748291
639,0.06078431382775307,5.757352828979492
640,0.06862745434045792,5.031862735748291
641,0.0681372582912445,4.242647171020508
642,0.07892157137393951,3.3357841968536377
643,0.07892157137393951,2.5
644,0.09558823704719543,1.6348038911819458
645,0.08627451211214066,0.6446078419685364
646,0.0990196093916893,-0.29411765933036804
647,0.09264706075191498,-1.220588207244873
648,0.09166666865348816,-2.1053922176361084
649,0.09313725680112839,-3.0
650,0.09313725680112839,-3.8627450466156006
651,0.08676470816135406,-4.627450942993164
652,0.08284313976764679,-5.340686321258545
653,0.07549019902944565,-5.98774528503418
654,0.07058823853731155,-6.595588207244873
655,0.05686274543404579,-7.017157077789307
656,0.05784313753247261,-7.397058963775635
657,0.04852941259741783,-7.703431606292725
658,0.03431372717022896,-7.870098114013672
659,0.030882352963089943,-7.968137264251709
660,0.014705882407724857,-7.909313678741455
661,0.0024509804788976908,-7.781862735748291
662,0.007843137718737125,-7.544117450714111
663,-0.013235294260084629,-7.198529243469238
664,-0.023039216175675392,-6.784313678741455
665,-0.019117647781968117,-6.25
666,-0.036764707416296005,-5.644608020782471
667,-0.046078432351350784,-4.926470756530762
668,-0.05098039284348488,-4.242647171020508
669,-0.05539215728640556,-3.4166667461395264
670,-0.07647059112787247,-2.5735294818878174
671,-0.054901961237192154,-1.7107843160629272
672,-0.06617647409439087,-0.8259803652763367
673,-0.07107843458652496,0.11764705926179886
674,-0.0681372582912445,1.0245097875595093
675,-0.06470588594675064,1.9558823108673096
676,-0.08235294371843338,2.8529412746429443
677,-0.07647059112787247,3.661764621734619
678,-0.07205882668495178,4.507352828979492
679,-0.07156863063573837,5.196078300476074
680,-0.0730392187833786,5.921568393707275
681,-0.05588235333561897,6.573529243469238
682,-0.05882352963089943,7.078431606292725
683,-0.052941177040338516,7.566176414489746
684,-0.06568627804517746,7.968137264251709
685,-0.03970588371157646,8.240196228027344
686,-0.030392156913876534,8.424019813537598
687,-0.020588235929608345,8.558823585510254
688,-0.0117647061124444,8.595588684082031
689,-0.0058823530562222,8.495098114013672
690,-0.0024509804788976908,8.338234901428223
691,0.011274510063230991,8.088234901428223
692,0.014215686358511448,7.789215564727783
693,0.03235294297337532,7.375
694,0.03480392321944237,6.921568393707275
695,0.04950980469584465,6.372549057006836
696,0.036274511367082596,5.776960849761963
697,0.06715686619281769,5.171568393707275
