Sample,Ch1,Ch2
284,0.001703431367786834,5.2625612616539
285,0.0017340686140414618,6.450183808803558
286,0.00235600488667842,7.291482865810394
287,0.0029473038885043934,7.816299080848694
288,0.003688725468236953,7.974264621734619
289,0.002512254920475243,7.747732758522034
290,0.00232230393885402,7.222732901573181
291,0.0024417891900156974,6.362009823322296
292,0.002000612708798144,5.245526909828186
293,0.0016299019339385268,3.9257965087890625
294,0.0003645833194241277,2.462806388735771
295,-0.0005882352634216659,0.927144598448649
296,0.00013786764611722901,-0.6348039135336876
297,-0.0016758578713051975,-2.1004289239645004
298,-0.002389705870882608,-3.4634191393852234
299,-0.0027818627495435067,-4.6425856947898865
300,-0.0037071078586450312,-5.574264764785767
301,-0.0031188725697575137,-6.243933796882629
302,-0.0040012255594774615,-6.608884811401367
303,-0.003992034369730391,-6.64025741815567
304,-0.0029840686038369313,-6.339950919151306
305,-0.0024080882885755273,-5.725122451782227
306,-0.0031219362135743722,-4.796446144580841
307,-0.0032873774907784536,-3.6095587611198425
308,-0.001770833318005316,-2.1998774707317352
309,-0.001262254894754733,-0.6504901945590973
310,-0.0005392157017922727,0.9947916641831398
311,0.0012101715910830535,2.6483456194400787
312,0.0014981617457578977,4.237867593765259
313,0.0027573530132940505,5.6772671937942505
314,0.002536764703108929,6.8908087611198425
315,0.0012009803840555833,7.832291781902313
316,0.002833946084138006,8.366727828979492
317,0.0032352941489079967,8.555147171020508
318,0.0032291666720993817,8.394607782363892
319,0.004157475472311489,7.901348054409027
320,0.0031954656424204586,6.969914257526398
321,0.003088235345785506,5.670465648174286
322,0.0015686274637118913,4.139705836772919
323,0.0005575980612775311,2.389399528503418
324,-0.0006219362803676631,0.5452818647027016
325,-0.0001041666473611258,-1.338296577334404
326,-0.00012254901344022073,-3.1123774647712708
327,-0.0023927696092869155,-4.7216299176216125
328,-0.0032444852986373007,-6.06587016582489
329,-0.0025796568261284847,-7.109129786491394
330,-0.004148284322582185,-7.753860354423523
331,-0.0038388481007132214,-7.979534268379211
332,-0.003921568597434089,-7.798223078250885
333,-0.002873774472391233,-7.182659327983856
334,-0.0023069853450579103,-6.1952818632125854
335,-0.0019852940858982038,-4.881923973560333
336,-0.0027665441084536724,-3.3139093220233917
337,-0.0008333333389600739,-1.5595588199794292
338,0.0008149509731083526,0.2594362758100033
339,0.0007751225530228112,2.0849877446889877
340,0.0005361519715734175,3.818075954914093
341,0.002778799011139199,5.366176545619965
342,0.0030912990332581103,6.665134906768799
343,0.0034221813402837142,7.660723090171814
344,0.003425245129619725,8.283394575119019
345,0.003443627429078333,8.531249761581421
346,0.003777573503612075,8.456188678741455
347,0.003924632372218184,8.068933963775635
348,0.002585784313851036,7.369607925415039
349,0.002613357857626397,6.345588266849518
350,0.0028645833081100136,5.1011030077934265
351,0.0035018382623093203,3.683026969432831
352,0.0007567401980850263,2.1786151975393295
353,0.0004779411924573651,0.6621936243027449
354,-0.0004473039152799174,-0.8474264740943909
355,-0.0007506127403758001,-2.2832720577716827
356,-0.002150735293980688,-3.5580882132053375
357,-0.0023314950722124195,-4.663173973560333
358,-0.00228553923079744,-5.5530025362968445
359,-0.0015931373072817223,-6.179534375667572
360,-0.0030392156913876534,-6.566482782363892
361,-0.003449754927714821,-6.685723066329956
362,-0.003578431365895085,-6.533762276172638
363,-0.0031678921077400446,-6.120036721229553
364,-0.0029044117545709014,-5.450245141983032
365,-0.002901348016166594,-4.559313744306564
366,-0.0015686274291510927,-3.483946055173874
367,-0.0008486519727739505,-2.245833322405815
368,-0.0008823529351502657,-0.8753676391206682
369,-0.0005698529203073122,0.5661764740943909
370,0.0002757353145170782,2.0196691006422043
371,0.0022028186031093355,3.4576593041419983
372,0.002212009818322258,4.788847982883453
373,0.002126225474057719,6.007291674613953
374,0.002852328474546084,7.026838302612305
375,0.0033088235472860106,7.807414174079895
376,0.0036243871654733084,8.263786673545837
377,0.0026562499988358468,8.44025731086731
378,0.002889093157136813,8.345281958580017
379,0.003921568626537919,7.946691036224365
380,0.003639705857494846,7.198529541492462
381,0.002349877456708782,6.158884704113007
382,0.0014093137288000435,4.857046544551849
383,0.0015104166832315968,3.3570465743541718
384,0.0006862745399303094,1.7207720652222633
385,-0.0006341912267089356,0.026960786432027817
386,-0.0013572304014815018,-1.6789215803146362
387,-0.0017371323483530432,-3.2964461147785187
388,-0.001819852965127211,-4.744178950786591
389,-0.002383578475928516,-5.987132370471954
390,-0.004056372563354671,-6.958210825920105
391,-0.0029656863043783233,-7.59950977563858
392,-0.003238357836380601,-7.8928921818733215
393,-0.004310661781346425,-7.836580872535706
394,-0.004785539291333407,-7.434558868408203
395,-0.0037316176312742755,-6.702941179275513
396,-0.0021813725343236,-5.669056415557861
397,-0.0023927695874590427,-4.402083396911621
398,-0.0018749999871943146,-2.9620710909366608
399,-0.0012775735231116414,-1.3916666582226753
400,0.00018995098071172833,0.21678921999409795
401,0.00046262253999884706,1.80281862616539
402,0.00013480393135978375,3.3245710730552673
403,0.0014185048994477256,4.684252440929413
404,0.0029227941486169584,5.878186225891113
405,0.003354779415531084,6.8416666984558105
406,0.0029810048727085814,7.550245106220245
407,0.002089460784191033,7.9905024766922
408,0.0032107843144331127,8.160845637321472
409,0.002824754876201041,8.07781857252121
410,0.0029564950746134855,7.758517205715179
411,0.003550857800291851,7.210784316062927
412,0.002775735265458934,6.457230389118195
413,0.003143382360576652,5.510661840438843
414,0.0016299019516736735,4.468321055173874
415,0.0001439951065549394,3.287683844566345
416,7.659313268959522e-05,2.0292892307043076
417,0.0003921568477380788,0.7340686179231852
418,-0.0012561274124891497,-0.549693625420332
419,-0.0015594362739648204,-1.804963231086731
420,-0.0012622549002117012,-3.009558826684952
421,-0.0013235294263722608,-4.1158700585365295
422,-0.0030912990623619407,-5.081985354423523
423,-0.002968750030049705,-5.8945465087890625
424,-0.004001225490355864,-6.514950931072235
425,-0.0033915441017597914,-6.930943548679352
426,-0.003302696055470733,-7.118382394313812
427,-0.004157475545071065,-7.041544079780579
428,-0.004129901935812086,-6.72150731086731
429,-0.0032781862464617006,-6.128308832645416
430,-0.00336703435095842,-5.311335802078247
431,-0.0025735293929756153,-4.258517235517502
432,-0.002123161786585115,-3.019914209842682
433,-0.0013511029465007596,-1.6224264800548553
434,-0.0003094362878073298,-0.12346813455224037
435,3.063723852392286e-05,1.4240809082984924
436,0.0008578431279602228,2.95772060751915
437,0.0016636029358778615,4.449571073055267
438,0.002365196134633152,5.787193536758423
439,0.002279411753988825,6.954411804676056
440,0.0032261029118672013,7.8824756145477295
441,0.0036029412294737995,8.4938725233078
442,0.0036887254391331226,8.8091299533844
443,0.004283088230295107,8.90073537826538
444,0.004028799041407183,8.688725471496582
445,0.0032843137669260614,8.226715683937073
446,0.0032996324152918532,7.465992569923401
447,0.00169730394918588,6.442830860614777
448,0.0012683823733823374,5.239031791687012
449,0.0021354167147364933,3.8956495225429535
450,0.001712622553895926,2.457414224743843
451,0.0010569853084234637,1.0016544107347727
452,-0.00016544115169381257,-0.4416666626930237
453,-0.0006893382478665444,-1.7973651885986328
454,-0.0017493872396698862,-3.0520833134651184
455,-0.0015441176401509438,-4.1586397886276245
456,-0.0029901960588176735,-5.1015931367874146
457,-0.002408088264928665,-5.84031867980957
458,-0.0027573529150686227,-6.387255012989044
459,-0.0029044117873127107,-6.724387288093567
460,-0.0035232843074481934,-6.875980377197266
461,-0.0031862745090620592,-6.802389740943909
462,-0.0031862745236139745,-6.576225519180298
463,-0.002870710793104081,-6.137254893779755
464,-0.0024448529293294996,-5.576470673084259
465,-0.0027757352909247857,-4.826348125934601
466,-0.0021537989887292497,-3.9599263668060303
467,-0.0008517156857124064,-2.983823537826538
468,-0.0010631127670421847,-1.9172181636095047
469,-0.0009834559095907025,-0.7555759740062058
470,0.0003584558617149014,0.43976715579628944
471,0.000860906858179078,1.66151961684227
472,0.0013265931156638544,2.911826014518738
473,0.001822916656237794,4.095526933670044
474,0.002058823509287322,5.24558824300766
475,0.002892156880989205,6.268566250801086
476,0.0033823530247900635,7.176102995872498
477,0.0028002450708299875,7.88382351398468
478,0.0035876225592801347,8.3627450466156
479,0.004007352894404903,8.619178771972656
480,0.0032781862828414887,8.65962016582489
481,0.0042279411572963,8.47487735748291
482,0.0032781862682895735,8.077818512916565
483,0.003480392158962786,7.385294139385223
484,0.002576593180265263,6.456372559070587
485,0.0019944852911066846,5.326102912425995
486,0.001504289230069844,4.0701592564582825
487,0.001384803941618884,2.6565563678741455
488,0.0004901960612642142,1.2077206075191498
489,0.0003033088291886088,-0.2558823525905609
490,-0.0007720588164374931,-1.6862132251262665
491,0.00016544117352168541,-3.020588308572769
492,-0.0019240196015744004,-4.248161733150482
493,-0.0027359068553778343,-5.276409268379211
494,-0.002827818621881306,-6.1290441155433655
495,-0.0031924019858706743,-6.751225471496582
496,-0.002702205878449604,-7.148529410362244
497,-0.003492647098028101,-7.329718112945557
498,-0.00407781865214929,-7.283455908298492
499,-0.003471201025604387,-7.063725531101227
500,-0.0030085784310358576,-6.636274635791779
501,-0.0033517157280584797,-6.052451074123383
502,-0.0031709559116279706,-5.328921616077423
503,-0.0018106617826560978,-4.499142110347748
504,-0.0013756127627857495,-3.579963266849518
505,-0.0014705882222187938,-2.5923406779766083
506,-0.001761642188512269,-1.5606004819273949
507,-0.0014613970852224156,-0.507904414087534
508,-0.0002971813864860451,0.5945465639233589
509,0.00041973040060838684,1.6701592952013016
510,0.0006341911794152111,2.7411151826381683
511,0.0011366421604179777,3.7507965564727783
512,0.0021292892579367617,4.730821132659912
513,0.002178308822294639,5.636090695858002
514,0.0023988970715436153,6.459987699985504
515,0.0023008578427834436,7.191727876663208
516,0.0034068627865053713,7.786274552345276
517,0.0033700980529829394,8.198835611343384
518,0.0032046568230725825,8.406862735748291
519,0.003869485270115547,8.465686202049255
520,0.00350183823320549,8.348039269447327
521,0.004218749993015081,8.049938797950745
522,0.002735906880843686,7.5128063559532166
523,0.002962622540508164,6.754534304141998
524,0.0026286764768883586,5.8067402839660645
525,0.002328431357454974,4.694975435733795
526,0.0008547794022888411,3.470710813999176
527,0.000254289225267712,2.147549033164978
528,-2.1446074242703617e-05,0.7928921584971249
529,0.00041973039333242923,-0.5818627402186394
530,-0.0012837009517170372,-1.910600483417511
531,-0.0017371323410770856,-3.1690563559532166
532,-0.0018290441294084303,-4.2871323227882385
533,-0.0020526960579445586,-5.277267158031464
534,-0.002650122536579147,-6.078063666820526
535,-0.0029534313216572627,-6.675122559070587
536,-0.0030912990332581103,-7.100857853889465
537,-0.003673406856250949,-7.311458349227905
538,-0.003655024542240426,-7.331924021244049
539,-0.004322916589444503,-7.179227888584137
540,-0.0039031862397678196,-6.868933856487274
541,-0.0028216911741765216,-6.413848102092743
542,-0.0023682597893639468,-5.834681332111359
543,-0.0028952206048415974,-5.166544079780579
544,-0.002631740178912878,-4.408210813999176
545,-0.0021109069130034186,-3.5757965445518494
546,-0.0013511029465007596,-2.6973651945590973
547,-0.0020863971003564075,-1.7838235199451447
548,-0.0009926470447680913,-0.8382353000342846
549,-0.0006127450797066558,0.14552696188911796
550,0.0006862744958198164,1.1361519545316696
551,0.0006801470735808834,2.1271446347236633
552,-0.0001102941096178256,3.1215686202049255
553,0.0010079656894959044,4.08915439248085
554,0.002484681343048578,5.018750071525574
555,0.0017401960940333083,5.918321132659912
556,0.002650122594786808,6.726041615009308
557,0.002444852943881415,7.437377393245697
558,0.0026378676702734083,8.033088207244873
559,0.0035232842710684054,8.4096200466156
560,0.0032138479873538017,8.6528799533844
561,0.0036856617516605183,8.726409316062927
562,0.004466911806957796,8.620097994804382
563,0.003995098013547249,8.335477828979492
564,0.0038112745678517967,7.8909313678741455
565,0.0027787989820353687,7.1911152601242065
566,0.002772671537968563,6.314093112945557
567,0.0019240196015744004,5.309987664222717
568,0.0012193627499073045,4.206311196088791
569,0.0013817401941196295,3.015931338071823
570,0.00035232842492405325,1.77683824300766
571,0.0002083333529299125,0.5491421595215797
572,-0.0009865196188911796,-0.6487132385373116
573,-0.0018167892121709883,-1.787254884839058
574,-0.0013541666348828585,-2.824693650007248
575,-0.0020128676333115436,-3.757843166589737
576,-0.0019546568769328587,-4.57781857252121
577,-0.0032261029264191166,-5.258823454380035
578,-0.002993259819049854,-5.810539245605469
579,-0.0028799019783036783,-6.2389092445373535
580,-0.0038449754520115675,-6.538419187068939
581,-0.004013480443973094,-6.725061237812042
582,-0.003446691101999022,-6.806249976158142
583,-0.0036213235434843227,-6.796507358551025
584,-0.0032414215374956257,-6.6854166984558105
585,-0.0037438725994434208,-6.495833337306976
586,-0.003085171600105241,-6.216115236282349
587,-0.0033946078256121837,-5.859129905700684
588,-0.003265931398345856,-5.387132465839386
589,-0.0022977941553108394,-4.847916603088379
590,-0.0024908088089432567,-4.19246318936348
591,-0.0015900735597824678,-3.4478554129600525
592,-0.001335784309048904,-2.60870099067688
593,-0.001007965696771862,-1.6740808933973312
594,-0.0003676470410027832,-0.6557597974315286
595,0.0003002451071552059,0.44037990272045135
596,0.0004901960755887558,1.5523284524679184
597,8.578430060879327e-05,2.68376225233078
598,0.0003707107962327427,3.813235282897949
599,0.0020649509751820005,4.885477960109711
600,0.0023774509609211236,5.893995106220245
601,0.0032659314310876653,6.772120177745819
602,0.003397671571292449,7.529840648174286
603,0.0037591911850540782,8.102021932601929
604,0.004083946099854074,8.496017336845398
605,0.003792892151977867,8.723651885986328
606,0.003584558784496039,8.772671461105347
607,0.004099264624528587,8.680453419685364
608,0.004632352996850386,8.455269694328308
609,0.003835784242255613,8.102634727954865
610,0.003863357793306932,7.608578383922577
611,0.003281250064901542,6.9929534792900085
612,0.0020496323704719543,6.301286816596985
613,0.0020741421685670502,5.556678950786591
614,0.002426470558702931,4.780269622802734
615,0.0019577205821406096,3.9787376821041107
616,0.001951593134435825,3.1928921937942505
617,0.001323529395449441,2.38155634701252
618,0.00037377453190856613,1.6007353067398071
619,0.0005147059036971768,0.7865196093916893
620,0.00021446077789732954,-0.002083329949527979
621,-8.884803992259549e-05,-0.8088847920298576
622,-0.0005330882495400147,-1.6093136966228485
623,-0.0003094362746196566,-2.42273285984993
624,-0.00046568627863052825,-3.22383576631546
625,-0.001537990232463926,-4.007904440164566
626,-0.0022671568476653192,-4.803799033164978
627,-0.00317095588252414,-5.515502452850342
628,-0.0031862745017861016,-6.197487771511078
629,-0.003311887296149507,-6.770833373069763
630,-0.0042218136950396,-7.241789221763611
631,-0.0029381126951193437,-7.595955848693848
632,-0.0035876225592801347,-7.818811237812042
633,-0.003079044137848541,-7.86072301864624
634,-0.003072916661039926,-7.761703431606293
635,-0.003121936315437779,-7.477573454380035
636,-0.003192401971318759,-7.036274552345276
637,-0.002781862786378042,-6.444607794284821
638,-0.0034283088461961597,-5.7427695989608765
639,-0.002150735293980688,-4.931862831115723
640,-0.0015012254898465471,-4.054779440164566
641,-0.0014767156972084194,-3.0963234901428223
642,-0.0014307597884908319,-2.131985291838646
643,-0.0011427696331338666,-1.1707107946276665
644,-0.0007689951016800478,-0.22616421431303024
645,0.0001348039077129215,0.668995089828968
646,0.000958946104219649,1.5023284256458282
647,0.000520833331393078,2.2905637323856354
648,0.0015839461063933413,3.020098030567169
649,0.0021905636986048194,3.6966912150382996
650,0.0017708333325572312,4.327022075653076
651,0.0022977941553108394,4.896568596363068
652,0.002616421530547086,5.446568667888641
653,0.002797181368805468,5.9827205538749695
654,0.0034313725627725944,6.47555148601532
655,0.0034650735615286976,6.928615093231201
656,0.0029166666936362162,7.373039245605469
657,0.003195465716999024,7.771691262722015
658,0.0024969362630145042,8.090686202049255
659,0.003008578441949794,8.336397171020508
660,0.0028553921374623314,8.488970756530762
661,0.0041727941134013236,8.54963231086731
662,0.0037622549280058593,8.511335730552673
663,0.003642769603175111,8.332414269447327
664,0.0034681372617342276,8.049938678741455
665,0.003428308802540414,7.610355377197266
666,0.002787990177239408,6.99865198135376
667,0.0021170343388803303,6.2841299176216125
