Sample,Ch1,Ch2
347,0.3056372404098511,-2.0
348,-0.1563725471496582,-2.0
349,0.039950981736183167,-2.0
350,-0.01666666753590107,-2.0
351,-0.09068627655506134,-2.0
352,-0.03700980544090271,-2.0
353,-0.13382352888584137,-1.0620098114013672
354,-0.14656862616539001,-0.007352941203862429
355,-0.1144607812166214,1.0933823585510254
356,-0.1404411792755127,2.0
357,-0.1463235318660736,2.0
358,-0.12745098769664764,2.0
359,-0.13382352888584137,2.0
360,-0.10245098173618317,2.0
361,-0.10637255012989044,2.0
362,-0.08995097875595093,2.0
363,-0.07867646962404251,2.0
364,-0.06985294073820114,2.0
365,-0.05637254938483238,2.0
366,-0.04313725605607033,2.0
367,-0.030637254938483238,2.0
368,-0.014215686358511448,2.0
369,-0.004411764908581972,2.0
370,0.007352941203862429,2.0
371,0.02965686284005642,2.0
372,0.04068627581000328,2.0
373,0.05171568691730499,2.0
374,0.0678921565413475,2.0
375,0.07083333283662796,2.0
376,0.07671568542718887,2.0
377,0.08161764591932297,2.0
378,0.09705882519483566,1.4205882549285889
379,0.09607843309640884,0.4688725471496582
380,0.09705882519483566,-0.4833333194255829
381,0.10098039358854294,-1.403186321258545
382,0.09754902124404907,-2.0
383,0.09019608050584793,-2.0
384,0.08946078270673752,-2.0
385,0.08700980246067047,-2.0
386,0.07696078717708588,-2.0
387,0.06495098024606705,-2.0
388,0.05661764740943909,-2.0
389,0.04950980469584465,-2.0
390,0.03946078568696976,-2.0
391,0.03406862914562225,-2.0
392,0.020098039880394936,-2.0
393,0.0049019609577953815,-2.0
394,-0.009558823890984058,-2.0
395,-0.018382353708148003,-2.0
396,-0.03431372717022896,-2.0
397,-0.04117647185921669,-2.0
398,-0.04852941259741783,-2.0
399,-0.07181372493505478,-2.0
400,-0.0779411792755127,-2.0
401,-0.0727941170334816,-1.762009859085083
402,-0.09460784494876862,-0.9276960492134094
403,-0.09093137085437775,-0.08039215952157974
404,-0.09607843309640884,0.7825980186462402
405,-0.09754902124404907,1.638235330581665
406,-0.10490196198225021,2.0
407,-0.09828431159257889,2.0
408,-0.10220587998628616,2.0
409,-0.09215686470270157,2.0
410,-0.09313725680112839,2.0
411,-0.061274509876966476,2.0
412,-0.10122548788785934,2.0
413,-0.04632353037595749,2.0
414,-0.07500000298023224,2.0
415,0.00024509805371053517,2.0
416,1.3370097875595093,2.0
417,-0.6058823466300964,2.0
418,0.9723039269447327,2.0
419,-0.23700980842113495,2.0
420,0.1399509757757187,2.0
421,0.1669117659330368,2.0
422,-0.01666666753590107,2.0
423,0.17450980842113495,2.0
424,0.045098040252923965,2.0
425,0.06372549384832382,2.0
426,0.15735293924808502,2.0
427,0.012990196235477924,2.0
428,0.13210783898830414,1.9551470279693604
429,0.0781862735748291,1.1171568632125854
430,0.08774510025978088,0.27328431606292725
431,0.10294117778539658,-0.5602940917015076
432,0.07941176742315292,-1.3887255191802979
433,0.08700980246067047,-2.0
434,0.09044117480516434,-2.0
435,0.08235294371843338,-2.0
436,0.08039215952157974,-2.0
437,0.0674019604921341,-2.0
438,0.06838235259056091,-2.0
439,0.05637254938483238,-2.0
440,0.049264706671237946,-2.0
441,0.035784315317869186,-2.0
442,0.030882352963089943,-2.0
443,0.012990196235477924,-2.0
444,0.011029412038624287,-2.0
445,-0.002205882454290986,-2.0
446,-0.0117647061124444,-2.0
447,-0.02083333395421505,-2.0
448,-0.03186274692416191,-2.0
449,-0.036764707416296005,-2.0
450,-0.0522058829665184,-2.0
451,-0.059068627655506134,-2.0
452,-0.07720588147640228,-2.0
453,-0.07720588147640228,-1.564950942993164
454,-0.09705882519483566,-0.6811274290084839
455,-0.06568627804517746,0.2237745076417923
456,-0.12941177189350128,1.1316176652908325
457,-0.06985294073820114,2.0
458,-0.12181372195482254,2.0
459,-0.09656862914562225,2.0
460,-0.10024509578943253,2.0
461,-0.09068627655506134,2.0
462,-0.09509804099798203,2.0
463,-0.09044117480516434,2.0
464,-0.08161764591932297,2.0
465,-0.0727941170334816,2.0
466,-0.06348039209842682,2.0
467,-0.05171568691730499,2.0
468,-0.04313725605607033,2.0
469,-0.030637254938483238,2.0
470,-0.013970588333904743,2.0
471,-0.0019607844296842813,2.0
472,0.007598039228469133,2.0
473,0.02549019642174244,2.0
474,0.032107844948768616,2.0
475,0.04852941259741783,2.0
476,0.05686274543404579,2.0
477,0.06617647409439087,2.0
478,0.07696078717708588,2.0
479,0.08553921431303024,2.0
480,0.08627451211214066,1.6933823823928833
481,0.09975489974021912,0.6818627715110779
482,0.10122548788785934,-0.3323529362678528
483,0.1039215698838234,-1.3355392217636108
484,0.11102940887212753,-2.0
485,0.09705882519483566,-2.0
486,0.10000000149011612,-2.0
487,0.2963235378265381,-2.0
488,0.13284313678741455,-2.0
489,0.05588235333561897,-2.0
490,0.4517156779766083,-2.0
491,-0.11372549086809158,-2.0
492,0.2970588207244873,-2.0
493,-0.023284314200282097,-2.0
494,0.07500000298023224,-2.0
495,0.07083333283662796,-2.0
496,-0.053921569138765335,-2.0
497,0.03872549161314964,-2.0
498,-0.038235295563936234,-2.0
499,-0.03333333507180214,-2.0
500,-0.036274511367082596,-2.0
501,-0.07377450913190842,-2.0
502,-0.061764705926179886,-2.0
503,-0.10539215803146362,-2.0
504,-0.09044117480516434,-2.0
505,-0.09264706075191498,-1.1061275005340576
506,-0.10759803652763367,-0.05514705926179886
507,-0.1095588207244873,1.0031862258911133
508,-0.1093137264251709,2.0
509,-0.11789215356111526,2.0
510,-0.10759803652763367,2.0
511,-0.10980392247438431,2.0
512,-0.09803921729326248,2.0
513,-0.10220587998628616,2.0
514,-0.09975489974021912,2.0
515,-0.08235294371843338,2.0
516,-0.07647059112787247,2.0
517,-0.06642156839370728,2.0
518,-0.053431373089551926,2.0
519,-0.04632353037595749,2.0
520,-0.03333333507180214,2.0
521,-0.008333333767950535,2.0
522,0.0012254902394488454,2.0
523,0.00808823574334383,2.0
524,0.025735294446349144,2.0
525,0.03921568766236305,2.0
526,0.05098039284348488,2.0
527,0.061764705926179886,2.0
528,0.07328431308269501,2.0
529,0.07965686172246933,2.0
530,0.08578431606292725,2.0
531,0.09142156690359116,2.0
532,0.10122548788785934,1.1098039150238037
533,0.09950980544090271,0.09485293924808502
534,0.1039215698838234,-0.9066176414489746
535,0.10759803652763367,-1.8784313201904297
536,0.10833333432674408,-2.0
537,0.10196078568696976,-2.0
538,0.09558823704719543,-2.0
539,0.09166666865348816,-2.0
540,0.08235294371843338,-2.0
541,0.07573529332876205,-2.0
542,0.07205882668495178,-2.0
543,0.059068627655506134,-2.0
544,0.046078432351350784,-2.0
545,0.02965686284005642,-2.0
546,0.018382353708148003,-2.0
547,0.010784314014017582,-2.0
548,0.0,-2.0
549,-0.011029412038624287,-2.0
550,-0.027941176667809486,-2.0
551,-0.040441177785396576,-2.0
552,-0.04313725605607033,-2.0
553,-0.05637254938483238,-2.0
554,-0.0674019604921341,-2.0
555,-0.07524509727954865,-2.0
556,-0.07720588147640228,-2.0
557,-0.08676470816135406,-1.432352900505066
558,-0.08897058665752411,-0.5502451062202454
559,-0.0882352963089943,0.34558823704719543
560,-0.09632352739572525,1.222303867340088
561,-0.09436274319887161,2.0
562,-0.09313725680112839,2.0
563,-0.09289215505123138,2.0
564,-0.09215686470270157,2.0
565,-0.08749999850988388,2.0
566,-0.08039215952157974,2.0
567,-0.07328431308269501,2.0
568,-0.06642156839370728,2.0
569,-0.05588235333561897,2.0
570,-0.07132352888584137,2.0
571,-0.03014705888926983,2.0
572,-0.046568628400564194,2.0
573,-0.017892157658934593,2.0
574,-0.02132353000342846,2.0
575,-0.0026960785035043955,2.0
576,0.0066176471300423145,2.0
577,0.017892157658934593,2.0
578,0.021078431978821754,2.0
579,0.02500000037252903,2.0
580,0.03897058963775635,2.0
581,0.04436274617910385,2.0
582,0.052941177040338516,2.0
583,0.05686274543404579,2.0
584,0.0681372582912445,2.0
585,0.07205882668495178,2.0
586,0.07083333283662796,1.8041666746139526
587,0.07205882668495178,1.0323529243469238
588,0.08480392396450043,0.25882354378700256
589,0.08578431606292725,-0.508088231086731
590,0.07745098322629929,-1.2647058963775635
591,0.08235294371843338,-1.9914215803146362
592,0.0779411792755127,-2.0
593,0.07426470518112183,-2.0
594,0.0727941170334816,-2.0
595,0.06887254863977432,-2.0
596,0.052941177040338516,-2.0
597,0.06593137234449387,-2.0
598,0.050245098769664764,-2.0
599,0.04411764815449715,-2.0
600,0.037745099514722824,-2.0
601,0.028431372717022896,-2.0
602,0.019607843831181526,-2.0
603,0.02034313790500164,-2.0
604,0.005637255031615496,-2.0
605,-0.05514705926179886,-2.0
606,0.0117647061124444,-2.0
607,-0.03970588371157646,-2.0
608,-0.01936274580657482,-2.0
609,-0.05269607901573181,-2.0
610,-0.03750000149011612,-2.0
611,-0.054901961237192154,-2.0
612,-0.05833333358168602,-2.0
613,-0.07107843458652496,-2.0
614,-0.07328431308269501,-1.526715636253357
615,-0.09632352739572525,-0.7416666746139526
616,-0.1355392187833786,0.06568627804517746
617,-0.09264706075191498,0.8855392336845398
618,-0.10857842862606049,1.7203431129455566
619,-0.10539215803146362,2.0
620,-0.09264706075191498,2.0
621,-0.10784313827753067,2.0
622,-0.08480392396450043,2.0
623,-0.10539215803146362,2.0
624,-0.0730392187833786,2.0
625,-0.09166666865348816,2.0
626,-0.07205882668495178,2.0
627,-0.07328431308269501,2.0
628,-0.06519608199596405,2.0
629,-0.052941177040338516,2.0
630,-0.04779411852359772,2.0
631,-0.033088237047195435,2.0
632,-0.023284314200282097,2.0
633,-0.012500000186264515,2.0
634,-0.0024509804788976908,2.0
635,0.0029411765281111,2.0
636,0.02181372605264187,2.0
637,0.032107844948768616,2.0
638,0.0416666679084301,2.0
639,0.04803921654820442,2.0
640,0.06151960790157318,2.0
641,0.04117647185921669,2.0
642,0.08725490421056747,2.0
643,0.07598039507865906,2.0
644,0.09142156690359116,1.5980392694473267
645,0.09019608050584793,0.6705882549285889
646,0.0833333358168602,-0.26740196347236633
647,0.08970588445663452,-1.1973038911819458
648,0.08799019455909729,-2.0
649,0.09142156690359116,-2.0
650,0.09068627655506134,-2.0
651,0.08284313976764679,-2.0
652,0.08137255162000656,-2.0
653,0.07426470518112183,-2.0
654,0.06911765038967133,-2.0
655,0.06078431382775307,-2.0
656,0.04730392247438431,-2.0
657,0.050245098769664764,-2.0
658,0.03382353112101555,-2.0
659,0.021568628028035164,-2.0
660,0.012009804137051105,-2.0
661,0.004411764908581972,-2.0
662,-0.005147058982402086,-2.0
663,-0.02181372605264187,-2.0
664,-0.0286764707416296,-2.0
665,-0.04215686395764351,-2.0
666,-0.049754902720451355,-2.0
667,-0.06495098024606705,-2.0
668,-0.06887254863977432,-2.0
669,-0.0779411792755127,-2.0
670,-0.08627451211214066,-2.0
671,-0.0933823511004448,-1.671813726425171
672,-0.0987745076417923,-0.7637255191802979
673,-0.11397058516740799,0.15441176295280457
674,-0.08799019455909729,1.063725471496582
675,-0.1198529377579689,1.9678921699523926
676,-0.08897058665752411,2.0
677,-0.11323529481887817,2.0
678,-0.08970588445663452,2.0
679,-0.10245098173618317,2.0
680,-0.09215686470270157,2.0
681,-0.08529412001371384,2.0
682,-0.07941176742315292,2.0
683,-0.07205882668495178,2.0
684,-0.07181372493505478,2.0
685,-0.057598039507865906,2.0
686,-0.046078432351350784,2.0
687,-0.0416666679084301,2.0
688,-0.028921568766236305,2.0
689,-0.019607843831181526,2.0
690,-0.010294117964804173,2.0
691,0.00024509805371053517,2.0
692,0.010539215989410877,2.0
693,0.02818627469241619,2.0
694,0.024264706298708916,2.0
695,0.04215686395764351,2.0
696,0.04485294222831726,2.0
697,0.05098039284348488,2.0
698,0.0522058829665184,2.0
699,0.062254901975393295,2.0
700,0.06421568989753723,2.0
701,0.06642156839370728,2.0
702,0.07450980693101883,1.5232843160629272
703,0.07573529332876205,0.7566176652908325
704,0.07867646962404251,-0.005637255031615496
705,0.07769607752561569,-0.7497549057006836
706,0.07377450913190842,-1.4752451181411743
707,0.07450980693101883,-2.0
708,0.06519608199596405,-2.0
709,0.06593137234449387,-2.0
710,0.0674019604921341,-2.0
711,0.06029411777853966,-2.0
712,0.053431373089551926,-2.0
713,0.05563725531101227,-2.0
714,0.04411764815449715,-2.0
715,0.03946078568696976,-2.0
716,0.03333333507180214,-2.0
717,0.02769607864320278,-2.0
718,0.022303922101855278,-2.0
719,0.007107843179255724,-2.0
720,0.006862745154649019,-2.0
721,-0.0009803922148421407,-2.0
722,-0.01225490216165781,-2.0
723,-0.015931373462080956,-2.0
724,-0.020588235929608345,-2.0
725,-0.031127450987696648,-2.0
726,-0.03799019753932953,-2.0
727,-0.04313725605607033,-2.0
728,-0.08749999850988388,-2.0
729,-0.05049019679427147,-2.0
730,-0.06593137234449387,-2.0
731,-0.06151960790157318,-2.0
732,-0.07377450913190842,-1.646323561668396
733,-0.07181372493505478,-0.9602941274642944
734,-0.07107843458652496,-0.2541666626930237
735,-0.0779411792755127,0.4735293984413147
736,-0.08602941036224365,1.2000000476837158
737,-0.08235294371843338,1.9232842922210693
738,-0.08186274766921997,2.0
739,-0.08161764591932297,2.0
740,-0.08382353186607361,2.0
741,-0.07769607752561569,2.0
742,-0.0779411792755127,2.0
743,-0.07328431308269501,2.0
744,-0.0676470622420311,2.0
745,-0.06568627804517746,2.0
746,-0.06470588594675064,2.0
747,-0.05122549086809158,2.0
748,-0.05367647111415863,2.0
749,-0.04313725605607033,2.0
750,-0.026470588520169258,2.0
751,-0.028431372717022896,2.0
752,-0.01715686358511448,2.0
753,-0.01617647148668766,2.0
754,0.004656862933188677,2.0
755,0.004656862933188677,2.0
756,0.016421569511294365,2.0
757,0.022058824077248573,2.0
758,0.028921568766236305,2.0
759,0.03897058963775635,2.0
760,0.046568628400564194,2.0
761,0.05465686321258545,2.0
762,0.06004901975393295,2.0
763,0.06642156839370728,2.0
764,0.0730392187833786,2.0
765,0.0830882340669632,1.829901933670044
766,0.07916666567325592,0.9916666746139526
767,0.08627451211214066,0.13750000298023224
768,0.06593137234449387,-0.7159313559532166
769,0.10294117778539658,-1.557352900505066
770,0.07892157137393951,-2.0
771,0.07181372493505478,-2.0
772,0.08602941036224365,-2.0
773,0.08480392396450043,-2.0
774,1.4436274766921997,-2.0
775,0.6784313917160034,-2.0
776,0.1872549057006836,-2.0
777,0.7470588088035583,-2.0
778,-0.0066176471300423145,-2.0
779,0.3122549057006836,-2.0
780,0.12867647409439087,-2.0
781,0.05784313753247261,-2.0
782,0.13382352888584137,-2.0
783,0.011274510063230991,-2.0
784,0.06078431382775307,-2.0
785,-0.007107843179255724,-2.0
786,0.0004901961074210703,-2.0
787,-0.0058823530562222,-2.0
788,-0.018137255683541298,-2.0
789,-0.03431372717022896,-2.0
790,-0.04338235408067703,-2.0
791,-0.06397058814764023,-2.0
792,-0.05784313753247261,-2.0
793,-0.0730392187833786,-2.0
794,-0.07377450913190842,-2.0
795,-0.08529412001371384,-1.4840686321258545
796,-0.08799019455909729,-0.685539186000824
797,-0.09436274319887161,0.12254901975393295
798,-0.09093137085437775,0.9191176295280457
799,-0.08995097875595093,1.7063724994659424
800,-0.09215686470270157,2.0
801,-0.08995097875595093,2.0
802,-0.08529412001371384,2.0
803,-0.07598039507865906,2.0
804,-0.07500000298023224,2.0
805,-0.07500000298023224,2.0
806,-0.07328431308269501,2.0
807,-0.06446078419685364,2.0
808,-0.05686274543404579,2.0
809,-0.06446078419685364,2.0
810,-0.054411765187978745,2.0
811,-0.036764707416296005,2.0
812,-0.039950981736183167,2.0
813,-0.02549019642174244,2.0
814,-0.019607843831181526,2.0
815,-0.005637255031615496,2.0
816,0.00147058826405555,2.0
817,0.0009803922148421407,2.0
818,-0.003186274552717805,2.0
819,0.010294117964804173,2.0
820,0.014705882407724857,2.0
821,0.029411764815449715,2.0
822,0.033578433096408844,2.0
823,0.03921568766236305,2.0
824,0.03750000149011612,2.0
825,0.04754902049899101,2.0
826,0.05637254938483238,2.0
827,0.05612745136022568,2.0
828,0.052941177040338516,2.0
