Sample,Ch1,Ch2
240,-0.05147058889269829,1.154411792755127
241,-0.0681372582912445,-0.09558823704719543
242,-0.07892157137393951,-1.3382352590560913
243,-0.06715686619281769,-2.595588207244873
244,-0.07500000298023224,-3.7034313678741455
245,-0.07009804248809814,-4.698529243469238
246,-0.07549019902944565,-5.629901885986328
247,-0.06911765038967133,-6.448529243469238
248,-0.06911765038967133,-7.147058963775635
249,-0.053431373089551926,-7.632352828979492
250,-0.04313725605607033,-7.997549057006836
251,-0.029411764815449715,-8.154411315917969
252,0.007352941203862429,-8.107843399047852
253,-0.026470588520169258,-7.933823585510254
254,-0.0019607844296842813,-7.546568393707275
255,0.009803921915590763,-6.982842922210693
256,0.0004901961074210703,-6.333333492279053
257,0.036274511367082596,-5.44362735748291
258,0.036764707416296005,-4.480391979217529
259,0.03382353112101555,-3.401960849761963
260,0.05637254938483238,-2.218137264251709
261,0.05833333358168602,-1.0245097875595093
262,0.06029411777853966,0.2769607901573181
263,0.06323529779911041,1.5392156839370728
264,0.0730392187833786,2.7696077823638916
265,0.0676470622420311,4.090686321258545
266,0.07549019902944565,5.223039150238037
267,0.06911765038967133,6.30637264251709
268,0.062745101749897,7.257352828979492
269,0.0730392187833786,8.098039627075195
270,0.06617647409439087,8.813725471496582
271,0.05784313753247261,9.348039627075195
272,0.035784315317869186,9.715685844421387
273,0.053921569138765335,9.914216041564941
274,0.014705882407724857,9.963234901428223
275,0.029901960864663124,9.769607543945312
276,0.01666666753590107,9.441176414489746
277,-0.008823529817163944,8.89950942993164
278,0.023039216175675392,8.240196228027344
279,-0.021078431978821754,7.426470756530762
280,-0.03333333507180214,6.477941036224365
281,-0.029411764815449715,5.397058963775635
282,-0.053431373089551926,4.247549057006836
283,-0.053921569138765335,3.029411792755127
284,-0.06323529779911041,1.7745097875595093
285,-0.06862745434045792,0.44607841968536377
286,-0.08284313976764679,-0.811274528503418
287,-0.0833333358168602,-2.0833332538604736
288,-0.08284313976764679,-3.2696077823638916
289,-0.0833333358168602,-4.367647171020508
290,-0.08627451211214066,-5.36274528503418
291,-0.0730392187833786,-6.245098114013672
292,-0.07205882668495178,-7.024509906768799
293,-0.06029411777853966,-7.68137264251709
294,-0.053921569138765335,-8.10049057006836
295,-0.05245098099112511,-8.409314155578613
296,-0.04803921654820442,-8.502450942993164
297,-0.028921568766236305,-8.379901885986328
298,-0.022549020126461983,-8.154411315917969
299,-0.0058823530562222,-7.713235378265381
300,0.0,-7.127450942993164
301,0.008823529817163944,-6.419117450714111
302,0.011274510063230991,-5.563725471496582
303,0.030392156913876534,-4.546568393707275
304,0.04264706000685692,-3.4779412746429443
305,0.046078432351350784,-2.30637264251709
306,0.053921569138765335,-1.1078431606292725
307,0.061274509876966476,0.18137255311012268
308,0.062254901975393295,1.3676470518112183
309,0.07205882668495178,2.6078431606292725
310,0.05833333358168602,3.8333332538604736
311,0.06568627804517746,4.924019813537598
312,0.06323529779911041,6.009803771972656
313,0.0730392187833786,6.965686321258545
314,0.06960784643888474,7.774509906768799
315,0.053431373089551926,8.433823585510254
316,0.05147058889269829,9.002450942993164
317,0.045098040252923965,9.401960372924805
318,0.037745099514722824,9.63725471496582
319,0.037745099514722824,9.666666984558105
320,-0.01225490216165781,9.541666984558105
321,-0.04852941259741783,9.27450942993164
322,0.004411764908581972,8.816176414489746
323,-0.02450980432331562,8.27450942993164
324,-0.013725490309298038,7.566176414489746
325,-0.036274511367082596,6.700980186462402
326,-0.0416666679084301,5.732842922210693
327,-0.053921569138765335,4.688725471496582
328,-0.0573529414832592,3.625
329,-0.05588235333561897,2.4607841968536377
330,-0.07058823853731155,1.220588207244873
331,-0.07254902273416519,0.08088235557079315
332,-0.0681372582912445,-1.0784313678741455
333,-0.07892157137393951,-2.25
334,-0.06911765038967133,-3.308823585510254
335,-0.08480392396450043,-4.267157077789307
336,-0.08627451211214066,-5.161764621734619
337,-0.07941176742315292,-5.960784435272217
338,-0.07696078717708588,-6.600490093231201
339,-0.05882352963089943,-7.122549057006836
340,-0.061764705926179886,-7.48774528503418
341,-0.04901960864663124,-7.759803771972656
342,-0.04362745210528374,-7.845588207244873
343,-0.036274511367082596,-7.76225471496582
344,-0.019117647781968117,-7.526960849761963
345,-0.011274510063230991,-7.223039150238037
346,-0.005392157007008791,-6.661764621734619
347,-0.006862745154649019,-6.022058963775635
348,0.007843137718737125,-5.264705657958984
349,0.022549020126461983,-4.411764621734619
350,0.027941176667809486,-3.534313678741455
351,0.03333333507180214,-2.536764621734619
352,0.05147058889269829,-1.4632352590560913
353,0.053431373089551926,-0.406862735748291
354,0.05637254938483238,0.6715686321258545
355,0.06078431382775307,1.7377450466156006
356,0.06617647409439087,2.7622549533843994
357,0.053921569138765335,3.7990195751190186
358,0.05588235333561897,4.725490093231201
359,0.053431373089551926,5.566176414489746
360,0.05833333358168602,6.311274528503418
361,0.05686274543404579,6.995098114013672
362,0.037745099514722824,7.549019813537598
363,0.04362745210528374,7.992647171020508
364,0.03480392321944237,8.291666984558105
365,0.01617647148668766,8.453431129455566
366,0.021568628028035164,8.504901885986328
367,0.008823529817163944,8.38725471496582
368,0.00637254910543561,8.18137264251709
369,-0.0034313725773245096,7.816176414489746
370,-0.007352941203862429,7.330882549285889
371,-0.021078431978821754,6.786764621734619
372,-0.03235294297337532,6.098039150238037
373,-0.0313725508749485,5.338235378265381
374,-0.03872549161314964,4.546568393707275
375,-0.0416666679084301,3.6348040103912354
376,-0.05784313753247261,2.683823585510254
377,-0.04411764815449715,1.779411792755127
378,-0.05931372568011284,0.8014705777168274
379,-0.0519607849419117,-0.15196079015731812
380,-0.05784313753247261,-1.093137264251709
381,-0.06862745434045792,-2.004901885986328
382,-0.054901961237192154,-2.8308823108673096
383,-0.06029411777853966,-3.6151959896087646
384,-0.061764705926179886,-4.328431606292725
385,-0.05245098099112511,-4.94362735748291
386,-0.05000000074505806,-5.473039150238037
387,-0.05637254938483238,-5.904411792755127
388,-0.04852941259741783,-6.215686321258545
389,-0.04362745210528374,-6.421568393707275
390,-0.036274511367082596,-6.517157077789307
391,-0.029901960864663124,-6.566176414489746
392,-0.019117647781968117,-6.382352828979492
393,-0.01617647148668766,-6.200980186462402
394,0.0049019609577953815,-5.855391979217529
395,-0.0029411765281111,-5.433823585510254
396,0.013235294260084629,-4.86274528503418
397,0.0117647061124444,-4.313725471496582
398,0.022549020126461983,-3.598039150238037
399,0.02450980432331562,-2.882352828979492
400,0.03333333507180214,-2.095588207244873
401,0.03235294297337532,-1.2549020051956177
402,0.026470588520169258,-0.3921568691730499
403,0.04411764815449715,0.45588234066963196
404,0.037254903465509415,1.2671568393707275
405,0.05098039284348488,2.1740195751190186
406,0.04950980469584465,2.997549057006836
407,0.06078431382775307,3.811274528503418
408,0.03921568766236305,4.475490093231201
409,0.054901961237192154,5.144608020782471
410,0.03872549161314964,5.742647171020508
411,0.04019607976078987,6.252450942993164
412,0.037254903465509415,6.713235378265381
413,0.036274511367082596,7.01225471496582
414,0.03382353112101555,7.274509906768799
415,0.020098039880394936,7.468137264251709
416,0.020588235929608345,7.460784435272217
417,0.01715686358511448,7.43137264251709
418,0.005392157007008791,7.291666507720947
419,0.005392157007008791,7.073529243469238
420,-0.014705882407724857,6.647058963775635
421,-0.01617647148668766,6.289215564727783
422,-0.019607843831181526,5.757352828979492
423,-0.02500000037252903,5.171568393707275
424,-0.03480392321944237,4.514705657958984
425,-0.04754902049899101,3.843137264251709
426,-0.0416666679084301,3.0465686321258545
427,-0.053431373089551926,2.2696077823638916
428,-0.037254903465509415,1.4191176891326904
429,-0.06078431382775307,0.5343137383460999
430,-0.05588235333561897,-0.2647058963775635
431,-0.0573529414832592,-1.0784313678741455
432,-0.04803921654820442,-1.9166666269302368
433,-0.05784313753247261,-2.725490093231201
434,-0.05882352963089943,-3.4534313678741455
435,-0.054901961237192154,-4.078431606292725
436,-0.05588235333561897,-4.691176414489746
437,-0.04950980469584465,-5.23774528503418
438,-0.053921569138765335,-5.683823585510254
439,-0.04068627581000328,-6.110294342041016
440,-0.037745099514722824,-6.355391979217529
441,-0.03529411926865578,-6.468137264251709
442,-0.03333333507180214,-6.541666507720947
443,-0.02401960827410221,-6.529411792755127
444,-0.013725490309298038,-6.367647171020508
445,-0.008333333767950535,-6.159313678741455
446,0.005392157007008791,-5.794117450714111
447,0.007843137718737125,-5.311274528503418
448,0.01666666753590107,-4.769608020782471
449,0.019117647781968117,-4.176470756530762
450,0.020098039880394936,-3.43137264251709
451,0.0235294122248888,-2.723039150238037
452,0.03235294297337532,-1.9019607305526733
453,0.028921568766236305,-1.0392156839370728
454,0.05245098099112511,-0.16421568393707275
455,0.04362745210528374,0.7916666865348816
456,0.05588235333561897,1.6715686321258545
457,0.05147058889269829,2.566176414489746
458,0.04803921654820442,3.465686321258545
459,0.04754902049899101,4.343137264251709
460,0.04803921654820442,5.127450942993164
461,0.045098040252923965,5.870098114013672
462,0.03970588371157646,6.531862735748291
463,0.037254903465509415,7.147058963775635
464,0.03921568766236305,7.590686321258545
465,0.03970588371157646,8.002450942993164
466,0.0235294122248888,8.245098114013672
467,0.030882352963089943,8.397058486938477
468,0.029411764815449715,8.507352828979492
469,0.01274509821087122,8.473039627075195
470,-0.0049019609577953815,8.220588684082031
471,-0.010294117964804173,7.914215564727783
472,-0.009313725866377354,7.492647171020508
473,-0.01715686358511448,6.990196228027344
474,-0.02401960827410221,6.367647171020508
475,-0.0235294122248888,5.61274528503418
476,-0.036764707416296005,4.830882549285889
477,-0.046568628400564194,3.9485294818878174
478,-0.054411765187978745,3.0098040103912354
479,-0.052941177040338516,2.004901885986328
480,-0.04852941259741783,1.0735293626785278
481,-0.06960784643888474,0.01715686358511448
482,-0.053431373089551926,-0.9656862616539001
483,-0.08039215952157974,-1.9828431606292725
484,-0.07058823853731155,-2.968137264251709
485,-0.05147058889269829,-3.8553922176361084
486,-0.08921568840742111,-4.708333492279053
487,-0.04950980469584465,-5.468137264251709
488,-0.07450980693101883,-6.161764621734619
489,-0.06078431382775307,-6.745098114013672
490,0.11568627506494522,-7.183823585510254
491,-1.9730392694473267,-7.718137264251709
492,0.11862745136022568,-7.889705657958984
493,-0.6093137264251709,-7.924019813537598
494,-0.499019593000412,-8.01225471496582
495,-0.06568627804517746,-7.745098114013672
496,-0.17794117331504822,-7.502450942993164
497,-0.15735293924808502,-7.075980186462402
498,0.00147058826405555,-6.517157077789307
499,-0.10882353037595749,-5.901960849761963
500,0.054901961237192154,-5.176470756530762
501,-0.04950980469584465,-4.370098114013672
502,0.0235294122248888,-3.463235378265381
503,0.02401960827410221,-2.5122549533843994
504,0.036274511367082596,-1.5
505,0.05049019679427147,-0.49264705181121826
506,0.044607844203710556,0.5661764740943909
507,0.05147058889269829,1.6617647409439087
508,0.06029411777853966,2.7107841968536377
509,0.05686274543404579,3.656862735748291
510,0.06029411777853966,4.686274528503418
511,0.062745101749897,5.580882549285889
512,0.05931372568011284,6.372549057006836
513,0.0470588244497776,7.117647171020508
514,0.054411765187978745,7.767157077789307
515,0.046568628400564194,8.30637264251709
516,0.035784315317869186,8.700980186462402
517,0.045098040252923965,9.002450942993164
518,0.029411764815449715,9.183823585510254
519,0.0235294122248888,9.240196228027344
520,0.009803921915590763,9.147058486938477
521,0.0029411765281111,8.921568870544434
522,0.0029411765281111,8.563725471496582
523,-0.010784314014017582,8.164216041564941
524,-0.011274510063230991,7.563725471496582
525,-0.022549020126461983,6.899509906768799
526,-0.03529411926865578,6.139705657958984
527,-0.03872549161314964,5.308823585510254
528,-0.04803921654820442,4.411764621734619
529,-0.045588236302137375,3.4607841968536377
530,-0.05049019679427147,2.4558823108673096
531,-0.06715686619281769,1.4583333730697632
532,-0.03529411926865578,0.4632352888584137
533,-0.08235294371843338,-0.5563725233078003
534,-0.06078431382775307,-1.5441176891326904
535,-0.07500000298023224,-2.4779412746429443
536,-0.07450980693101883,-3.370098114013672
537,-0.05980392172932625,-4.166666507720947
538,-0.053431373089551926,-4.958333492279053
539,-0.0573529414832592,-5.669117450714111
540,-0.053921569138765335,-6.259803771972656
541,-0.052941177040338516,-6.740196228027344
542,-0.04215686395764351,-7.083333492279053
543,-0.04215686395764351,-7.345588207244873
544,-0.036764707416296005,-7.536764621734619
545,-0.03186274692416191,-7.566176414489746
546,-0.02598039247095585,-7.463235378265381
547,-0.01568627543747425,-7.348039150238037
548,-0.010784314014017582,-7.051470756530762
549,-0.0049019609577953815,-6.617647171020508
550,0.011274510063230991,-6.11274528503418
551,0.010294117964804173,-5.553921699523926
552,0.01666666753590107,-4.946078300476074
553,0.02401960827410221,-4.215686321258545
554,0.035784315317869186,-3.4264705181121826
555,0.04362745210528374,-2.595588207244873
556,0.03872549161314964,-1.7671568393707275
557,0.044607844203710556,-0.8946078419685364
558,0.044607844203710556,-0.03921568766236305
559,0.04215686395764351,0.843137264251709
560,0.06029411777853966,1.7401961088180542
561,0.015196078456938267,2.563725471496582
562,-0.4009803831577301,3.3872549533843994
563,0.3602941036224365,4.18137264251709
564,-0.18480391800403595,4.901960849761963
565,0.0676470622420311,5.551470756530762
566,0.05539215728640556,6.176470756530762
567,-0.09019608050584793,6.656862735748291
568,0.01666666753590107,7.088235378265381
569,0.05833333358168602,7.433823585510254
570,-0.037745099514722824,7.651960849761963
571,0.061274509876966476,7.855391979217529
572,-0.027450980618596077,7.963235378265381
573,0.02598039247095585,7.867647171020508
574,0.0235294122248888,7.799019813537598
575,0.0029411765281111,7.580882549285889
576,-0.010784314014017582,7.343137264251709
577,-0.04313725605607033,6.948529243469238
578,-0.01274509821087122,6.571078300476074
579,-0.029411764815449715,6.075980186462402
580,-0.008823529817163944,5.492647171020508
581,-0.052941177040338516,4.93137264251709
582,-0.026960784569382668,4.240196228027344
583,-0.04362745210528374,3.5392158031463623
584,-0.036764707416296005,2.843137264251709
585,-0.053921569138765335,2.088235378265381
586,-0.04215686395764351,1.311274528503418
587,-0.05000000074505806,0.529411792755127
588,-0.04852941259741783,-0.2647058963775635
589,-0.06078431382775307,-1.0073529481887817
590,-0.04754902049899101,-1.7745097875595093
591,-0.062254901975393295,-2.475490093231201
592,-0.05098039284348488,-3.090686321258545
593,0.0009803922148421407,-3.7598040103912354
594,0.037745099514722824,-4.328431606292725
595,-0.01666666753590107,-4.884803771972656
596,-0.007352941203862429,-5.340686321258545
597,-0.013725490309298038,-5.747549057006836
598,-0.037254903465509415,-6.085784435272217
599,-0.035784315317869186,-6.355391979217529
600,-0.019607843831181526,-6.507352828979492
601,-0.03333333507180214,-6.607842922210693
602,0.029411764815449715,-6.634803771972656
603,-0.01764705963432789,-6.563725471496582
604,0.007843137718737125,-6.43137264251709
605,0.014215686358511448,-6.198529243469238
606,-0.0019607844296842813,-5.911764621734619
607,0.019117647781968117,-5.497549057006836
608,0.01715686358511448,-5.022058963775635
609,0.015196078456938267,-4.524509906768799
610,0.027941176667809486,-3.9534313678741455
611,0.019117647781968117,-3.279411792755127
612,0.04019607976078987,-2.598039150238037
613,0.030392156913876534,-1.8259804248809814
614,0.036274511367082596,-1.0196079015731812
615,0.04411764815449715,-0.24754901230335236
616,0.053431373089551926,0.5857843160629272
617,0.0416666679084301,1.3946079015731812
618,0.05980392172932625,2.19362735748291
619,0.046078432351350784,3.0539214611053467
620,0.05931372568011284,3.838235378265381
621,0.0235294122248888,4.561274528503418
622,0.06323529779911041,5.296568393707275
623,0.0470588244497776,5.98774528503418
624,0.07156863063573837,6.575980186462402
625,1.0392156839370728,7.232842922210693
626,0.28480392694473267,7.647058963775635
627,0.3274509906768799,7.973039150238037
628,0.5892156958580017,8.333333015441895
629,-0.23578430712223053,8.458333015441895
630,0.42990195751190186,8.610294342041016
631,-0.10000000149011612,8.588234901428223
632,0.12058823555707932,8.492647171020508
633,0.06617647409439087,8.313725471496582
634,-0.027941176667809486,8.02450942993164
635,0.09117647260427475,7.654411792755127
636,-0.018627451732754707,7.205882549285889
637,-0.010294117964804173,6.617647171020508
638,0.008333333767950535,5.997549057006836
639,-0.04264706000685692,5.299019813537598
640,-0.018627451732754707,4.541666507720947
641,-0.03970588371157646,3.7083332538604736
642,-0.03431372717022896,2.7916667461395264
643,-0.0049019609577953815,1.9436274766921997
644,-0.11176470667123795,1.0171568393707275
645,-0.0058823530562222,0.05637254938483238
646,-0.08676470816135406,-0.845588207244873
647,-0.03921568766236305,-1.7867647409439087
648,-0.07156863063573837,-2.6789214611053467
649,-0.05686274543404579,-3.502450942993164
650,-0.061274509876966476,-4.343137264251709
651,-0.05980392172932625,-5.066176414489746
652,-0.054411765187978745,-5.757352828979492
653,-0.05882352963089943,-6.345588207244873
654,-0.046078432351350784,-6.882352828979492
655,-0.046568628400564194,-7.259803771972656
656,-0.04411764815449715,-7.605391979217529
657,-0.04019607976078987,-7.813725471496582
658,-0.03529411926865578,-7.955882549285889
659,-0.0313725508749485,-7.941176414489746
660,-0.01274509821087122,-7.843137264251709
661,-0.00147058826405555,-7.656862735748291
662,0.005392157007008791,-7.345588207244873
663,0.0024509804788976908,-6.926470756530762
664,0.0117647061124444,-6.468137264251709
665,0.01764705963432789,-5.904411792755127
666,0.02401960827410221,-5.208333492279053
667,0.03284313902258873,-4.495098114013672
668,0.019117647781968117,-3.6985294818878174
669,0.03529411926865578,-2.8848040103912354
670,0.022549020126461983,-2.024509906768799
671,0.06960784643888474,-1.125
672,0.06078431382775307,-0.2034313678741455
673,0.05931372568011284,0.7279411554336548
674,0.06323529779911041,1.6151961088180542
675,0.06323529779911041,2.531862735748291
676,0.0573529414832592,3.3529412746429443
677,0.037254903465509415,4.227941036224365
678,0.04803921654820442,4.960784435272217
679,0.05539215728640556,5.634803771972656
680,0.045098040252923965,6.313725471496582
681,0.03921568766236305,6.889705657958984
682,0.046568628400564194,7.419117450714111
683,0.038235295563936234,7.764705657958984
684,0.030882352963089943,8.16911792755127
685,0.026470588520169258,8.367647171020508
686,0.020098039880394936,8.534314155578613
687,0.01764705963432789,8.598039627075195
688,0.014705882407724857,8.529411315917969
689,0.0034313725773245096,8.426470756530762
690,0.0,8.183823585510254
691,0.0049019609577953815,7.909313678741455
692,-0.01666666753590107,7.539215564727783
693,-0.0313725508749485,7.085784435272217
