Sample,Ch1,Ch2
251,0.0049019609577953815,-8.014705657958984
252,0.01715686358511448,-8.166666984558105
253,0.01225490216165781,-8.036765098571777
254,0.022549020126461983,-7.81862735748291
255,0.03431372717022896,-7.335784435272217
256,0.04068627581000328,-6.723039150238037
257,0.045588236302137375,-5.968137264251709
258,0.04901960864663124,-5.095588207244873
259,0.06911765038967133,-4.061274528503418
260,0.03382353112101555,-2.965686321258545
261,0.0681372582912445,-1.7867647409439087
262,0.06470588594675064,-0.49754902720451355
263,0.06372549384832382,0.7696078419685364
264,0.08088235557079315,2.066176414489746
265,0.06862745434045792,3.3578431606292725
266,0.06323529779911041,4.497549057006836
267,-0.026470588520169258,5.642157077789307
268,-0.477450966835022,6.615196228027344
269,0.48774510622024536,7.63725471496582
270,-0.41519609093666077,8.367647171020508
271,0.3181372582912445,9.075980186462402
272,-0.16568627953529358,9.561274528503418
273,0.03872549161314964,9.801470756530762
274,0.07450980693101883,9.963234901428223
275,-0.0470588244497776,9.941176414489746
276,0.04019607976078987,9.68137264251709
277,0.007843137718737125,9.26225471496582
278,-0.021078431978821754,8.700980186462402
279,0.01666666753590107,7.93137264251709
280,-0.030392156913876534,7.058823585510254
281,-0.0009803922148421407,6.088235378265381
282,-0.01715686358511448,4.970588207244873
283,-0.022058824077248573,3.75
284,-0.022549020126461983,2.5416667461395264
285,-0.07647059112787247,1.215686321258545
286,-0.035784315317869186,-0.022058824077248573
287,-0.03872549161314964,-1.3357843160629272
288,-0.044607844203710556,-2.5490195751190186
289,-0.026470588520169258,-3.691176414489746
290,-0.028431372717022896,-4.808823585510254
291,-0.019117647781968117,-5.757352828979492
292,-0.02549019642174244,-6.56862735748291
293,-0.014705882407724857,-7.284313678741455
294,-0.00637254910543561,-7.860294342041016
295,-0.009803921915590763,-8.22549057006836
296,0.009313725866377354,-8.48774528503418
297,0.013725490309298038,-8.473039627075195
298,0.022058824077248573,-8.308823585510254
299,0.026960784569382668,-8.002450942993164
300,0.03284313902258873,-7.524509906768799
301,0.036274511367082596,-6.840686321258545
302,0.03480392321944237,-6.06862735748291
303,0.0519607849419117,-5.200980186462402
304,0.07500000298023224,-4.147058963775635
305,0.07941176742315292,-3.026960849761963
306,0.054901961237192154,-1.8186274766921997
307,0.07598039507865906,-0.6151960492134094
308,0.06568627804517746,0.6225489974021912
309,0.0573529414832592,1.8995097875595093
310,0.07009804248809814,3.100490093231201
311,0.06078431382775307,4.294117450714111
312,0.07500000298023224,5.411764621734619
313,0.06470588594675064,6.399509906768799
314,0.04803921654820442,7.30637264251709
315,0.0573529414832592,8.105392456054688
316,0.045588236302137375,8.73774528503418
317,0.05147058889269829,9.171568870544434
318,0.046078432351350784,9.546568870544434
319,0.03970588371157646,9.678921699523926
320,0.026470588520169258,9.627450942993164
321,0.020098039880394936,9.485294342041016
322,0.013235294260084629,9.098039627075195
323,0.004411764908581972,8.659314155578613
324,-0.0029411765281111,7.997549057006836
325,-0.003921568859368563,7.223039150238037
326,-0.01617647148668766,6.330882549285889
327,-0.009313725866377354,5.308823585510254
328,-0.021078431978821754,4.252450942993164
329,-0.019607843831181526,3.1691176891326904
330,-0.0235294122248888,2.0098040103912354
331,-0.028921568766236305,0.779411792755127
332,-0.029901960864663124,-0.4019607901573181
333,-0.026960784569382668,-1.5269607305526733
334,-0.027450980618596077,-2.654411792755127
335,-0.029901960864663124,-3.6691176891326904
336,-0.026470588520169258,-4.639705657958984
337,-0.01764705963432789,-5.526960849761963
338,-0.021078431978821754,-6.208333492279053
339,-0.01568627543747425,-6.845588207244873
340,-0.011274510063230991,-7.284313678741455
341,-0.009313725866377354,-7.622549057006836
342,0.00637254910543561,-7.754901885986328
343,0.010294117964804173,-7.830882549285889
344,0.022549020126461983,-7.705882549285889
345,0.021078431978821754,-7.43137264251709
346,0.02549019642174244,-6.997549057006836
347,0.037745099514722824,-6.414215564727783
348,0.029901960864663124,-5.732842922210693
349,0.03382353112101555,-4.975490093231201
350,0.053921569138765335,-4.093137264251709
351,0.04754902049899101,-3.1127450466156006
352,0.046078432351350784,-2.1078431606292725
353,0.054901961237192154,-1.0686274766921997
354,0.01568627543747425,0.022058824077248573
355,0.037745099514722824,1.0686274766921997
356,0.04313725605607033,2.122549057006836
357,0.07009804248809814,3.1666667461395264
358,0.06421568989753723,4.186274528503418
359,0.07058823853731155,5.088235378265381
360,0.053431373089551926,5.88725471496582
361,0.054411765187978745,6.615196228027344
362,0.04068627581000328,7.230391979217529
363,0.029901960864663124,7.75
364,0.046568628400564194,8.144607543945312
365,0.03970588371157646,8.352941513061523
366,0.029901960864663124,8.504901885986328
367,0.01764705963432789,8.490196228027344
368,0.022058824077248573,8.340685844421387
369,0.0034313725773245096,8.053921699523926
370,0.0019607844296842813,7.683823585510254
371,0.0029411765281111,7.161764621734619
372,0.0029411765281111,6.539215564727783
373,0.007843137718737125,5.803921699523926
374,-0.013235294260084629,5.022058963775635
375,-0.010294117964804173,4.23774528503418
376,-0.0117647061124444,3.313725471496582
377,-0.021078431978821754,2.3333332538604736
378,-0.02500000037252903,1.3823529481887817
379,-0.01764705963432789,0.4828431308269501
380,-0.014215686358511448,-0.5098039507865906
381,-0.01617647148668766,-1.3995097875595093
382,-0.01764705963432789,-2.3039214611053467
383,-0.013235294260084629,-3.0833332538604736
384,-0.010294117964804173,-3.909313678741455
385,-0.007843137718737125,-4.588235378265381
386,-0.0004901961074210703,-5.132352828979492
387,-0.005392157007008791,-5.629901885986328
388,-0.0034313725773245096,-6.044117450714111
389,0.0049019609577953815,-6.291666507720947
390,0.0049019609577953815,-6.497549057006836
391,0.009313725866377354,-6.563725471496582
392,0.019607843831181526,-6.473039150238037
393,0.007843137718737125,-6.330882549285889
394,0.018137255683541298,-6.075980186462402
395,0.026470588520169258,-5.686274528503418
396,0.026960784569382668,-5.225490093231201
397,0.03333333507180214,-4.659313678741455
398,0.046568628400564194,-4.029411792755127
399,0.04215686395764351,-3.284313678741455
400,0.04950980469584465,-2.5759804248809814
401,0.0470588244497776,-1.784313678741455
402,0.044607844203710556,-0.936274528503418
403,0.046078432351350784,-0.029411764815449715
404,0.02401960827410221,0.7720588445663452
405,0.037254903465509415,1.6691176891326904
406,0.036764707416296005,2.4583332538604736
407,0.045588236302137375,3.25
408,0.05000000074505806,4.063725471496582
409,0.044607844203710556,4.730391979217529
410,0.045098040252923965,5.377450942993164
411,0.03921568766236305,5.946078300476074
412,0.036274511367082596,6.450980186462402
413,0.03872549161314964,6.830882549285889
414,0.02598039247095585,7.154411792755127
415,0.01274509821087122,7.389705657958984
416,0.026960784569382668,7.458333492279053
417,0.019607843831181526,7.473039150238037
418,0.01715686358511448,7.38725471496582
419,0.009313725866377354,7.166666507720947
420,0.0058823530562222,6.911764621734619
421,0.0029411765281111,6.585784435272217
422,-0.0034313725773245096,6.090686321258545
423,-0.01274509821087122,5.544117450714111
424,0.008333333767950535,4.953431606292725
425,-0.023039216175675392,4.252450942993164
426,-0.008333333767950535,3.529411792755127
427,-0.02549019642174244,2.723039150238037
428,-0.014215686358511448,1.9460784196853638
429,-0.027450980618596077,1.0857843160629272
430,-0.01568627543747425,0.2549019753932953
431,-0.01568627543747425,-0.6053921580314636
432,-0.0235294122248888,-1.3995097875595093
433,-0.01666666753590107,-2.2401959896087646
434,-0.01764705963432789,-2.973039150238037
435,-0.007843137718737125,-3.6764705181121826
436,-0.010784314014017582,-4.340686321258545
437,-0.02450980432331562,-4.906862735748291
438,-0.013725490309298038,-5.399509906768799
439,-0.0117647061124444,-5.860294342041016
440,-0.00637254910543561,-6.161764621734619
441,0.0,-6.365196228027344
442,0.0034313725773245096,-6.551470756530762
443,0.006862745154649019,-6.600490093231201
444,0.014215686358511448,-6.492647171020508
445,0.008823529817163944,-6.299019813537598
446,0.008823529817163944,-6.004901885986328
447,0.013235294260084629,-5.571078300476074
448,0.019607843831181526,-5.129901885986328
449,0.029411764815449715,-4.56862735748291
450,0.03186274692416191,-3.911764621734619
451,0.037745099514722824,-3.161764621734619
452,0.03333333507180214,-2.399509906768799
453,0.030882352963089943,-1.563725471496582
454,0.04901960864663124,-0.6985294222831726
455,0.052941177040338516,0.21078431606292725
456,0.03921568766236305,1.095588207244873
457,0.04019607976078987,2.0465686321258545
458,0.03921568766236305,2.93137264251709
459,0.04117647185921669,3.816176414489746
460,0.045098040252923965,4.674019813537598
461,0.04068627581000328,5.389705657958984
462,0.04313725605607033,6.120098114013672
463,0.04313725605607033,6.742647171020508
464,0.029901960864663124,7.321078300476074
465,0.03382353112101555,7.781862735748291
466,0.02598039247095585,8.13725471496582
467,0.020588235929608345,8.340685844421387
468,0.01274509821087122,8.51225471496582
469,0.019607843831181526,8.504901885986328
470,0.008333333767950535,8.377450942993164
471,0.007843137718737125,8.110294342041016
472,0.007352941203862429,7.767157077789307
473,0.0,7.308823585510254
474,-0.005392157007008791,6.725490093231201
475,-0.01274509821087122,6.085784435272217
476,-0.0029411765281111,5.333333492279053
477,-0.030882352963089943,4.475490093231201
478,0.0024509804788976908,3.5784313678741455
479,-0.018137255683541298,2.6470587253570557
480,-0.01568627543747425,1.656862735748291
481,-0.028431372717022896,0.6397058963775635
482,-0.02450980432331562,-0.3921568691730499
483,-0.029901960864663124,-1.3848038911819458
484,-0.03284313902258873,-2.345588207244873
485,-0.06323529779911041,-3.30637264251709
486,-0.03970588371157646,-4.215686321258545
487,0.029901960864663124,-4.982842922210693
488,-0.022058824077248573,-5.759803771972656
489,0.013235294260084629,-6.397058963775635
490,-0.003921568859368563,-6.955882549285889
491,0.0024509804788976908,-7.350490093231201
492,0.014705882407724857,-7.688725471496582
493,0.007843137718737125,-7.833333492279053
494,0.011274510063230991,-7.936274528503418
495,0.0117647061124444,-7.816176414489746
496,0.020588235929608345,-7.661764621734619
497,0.009313725866377354,-7.30637264251709
498,0.022058824077248573,-6.875
499,0.03921568766236305,-6.328431606292725
500,0.04068627581000328,-5.669117450714111
501,0.036764707416296005,-4.848039150238037
502,0.036274511367082596,-4.031862735748291
503,0.03431372717022896,-3.066176414489746
504,0.05000000074505806,-2.090686321258545
505,0.044607844203710556,-1.0833333730697632
506,0.06323529779911041,-0.036764707416296005
507,0.05245098099112511,0.9852941036224365
508,0.0573529414832592,2.0441176891326904
509,0.052941177040338516,3.120098114013672
510,0.05147058889269829,4.105391979217529
511,0.044607844203710556,5.06862735748291
512,0.045588236302137375,5.904411792755127
513,0.04754902049899101,6.705882549285889
514,0.04068627581000328,7.43137264251709
515,0.037745099514722824,8.004901885986328
516,0.037745099514722824,8.504901885986328
517,0.03970588371157646,8.904411315917969
518,0.02598039247095585,9.125
519,0.028921568766236305,9.227941513061523
520,0.02401960827410221,9.247549057006836
521,0.014705882407724857,9.107843399047852
522,0.01715686358511448,8.81862735748291
523,0.00147058826405555,8.44362735748291
524,0.0034313725773245096,7.897058963775635
525,-0.00147058826405555,7.286764621734619
526,-0.01715686358511448,6.666666507720947
527,-0.01568627543747425,5.845588207244873
528,-0.01764705963432789,4.958333492279053
529,-0.008333333767950535,4.071078300476074
530,-0.02401960827410221,3.088235378265381
531,-0.022549020126461983,2.0465686321258545
532,-0.02450980432331562,1.0490195751190186
533,-0.02598039247095585,0.03921568766236305
534,-0.023039216175675392,-0.9338235259056091
535,-0.027450980618596077,-1.9191176891326904
536,-0.027450980618596077,-2.848039150238037
537,-0.03186274692416191,-3.686274528503418
538,-0.018137255683541298,-4.539215564727783
539,-0.019607843831181526,-5.205882549285889
540,-0.022058824077248573,-5.914215564727783
541,-0.01225490216165781,-6.446078300476074
542,-0.008823529817163944,-6.865196228027344
543,0.0034313725773245096,-7.196078300476074
544,0.0024509804788976908,-7.433823585510254
545,0.0,-7.529411792755127
546,0.0029411765281111,-7.519608020782471
547,0.030882352963089943,-7.421568393707275
548,0.00147058826405555,-7.198529243469238
549,0.02401960827410221,-6.860294342041016
550,0.026470588520169258,-6.453431606292725
551,0.014215686358511448,-5.948529243469238
552,0.045588236302137375,-5.294117450714111
553,0.036274511367082596,-4.605391979217529
554,1.3171569108963013,-3.7303922176361084
555,0.8058823347091675,-3.0
556,0.07647059112787247,-2.2916667461395264
557,0.8397058844566345,-1.3259804248809814
558,-0.04754902049899101,-0.5049019455909729
559,0.33627450466156006,0.3382352888584137
560,0.13921569287776947,1.2254902124404907
561,0.08970588445663452,2.1053922176361084
562,0.15490196645259857,2.938725471496582
563,0.06568627804517746,3.745098114013672
564,0.12205882370471954,4.473039150238037
565,0.052941177040338516,5.203431606292725
566,0.06078431382775307,5.803921699523926
567,0.06421568989753723,6.345588207244873
568,0.04362745210528374,6.811274528503418
569,0.044607844203710556,7.191176414489746
570,0.03284313902258873,7.551470756530762
571,0.03333333507180214,7.745098114013672
572,0.030392156913876534,7.926470756530762
573,0.022058824077248573,7.919117450714111
574,0.013235294260084629,7.857842922210693
575,0.0004901961074210703,7.767157077789307
576,0.008333333767950535,7.495098114013672
577,0.006862745154649019,7.225490093231201
578,-0.0004901961074210703,6.838235378265381
579,0.006862745154649019,6.377450942993164
580,-0.0009803922148421407,5.884803771972656
581,-0.0024509804788976908,5.294117450714111
582,-0.014215686358511448,4.664215564727783
583,-0.029901960864663124,4.014705657958984
584,-0.0009803922148421407,3.2916667461395264
585,-0.036764707416296005,2.5196077823638916
586,0.008823529817163944,1.7401961088180542
587,-0.030882352963089943,1.0122549533843994
588,-0.006862745154649019,0.2647058963775635
589,-0.021078431978821754,-0.529411792755127
590,-0.019117647781968117,-1.3014706373214722
591,-0.013725490309298038,-2.029411792755127
592,-0.015196078456938267,-2.718137264251709
593,-0.09166666865348816,-3.3970587253570557
594,-0.010784314014017582,-3.995098114013672
595,-0.037745099514722824,-4.588235378265381
596,-0.0117647061124444,-5.098039150238037
597,-0.02401960827410221,-5.524509906768799
598,-0.010784314014017582,-5.916666507720947
599,-0.0009803922148421407,-6.210784435272217
600,-0.01225490216165781,-6.414215564727783
601,-0.0009803922148421407,-6.588235378265381
602,-0.006862745154649019,-6.669117450714111
603,0.0029411765281111,-6.61274528503418
604,-0.0019607844296842813,-6.529411792755127
605,0.007352941203862429,-6.352941036224365
606,0.007352941203862429,-6.046568393707275
607,0.008823529817163944,-5.688725471496582
608,0.013235294260084629,-5.296568393707275
609,0.022058824077248573,-4.81862735748291
610,0.010784314014017582,-4.274509906768799
611,0.03529411926865578,-3.649509906768799
612,0.023039216175675392,-2.9803922176361084
613,0.030882352963089943,-2.274509906768799
614,0.04019607976078987,-1.5073529481887817
615,0.038235295563936234,-0.7083333134651184
616,0.0235294122248888,0.05882352963089943
617,0.0681372582912445,0.8995097875595093
618,0.16568627953529358,1.718137264251709
619,0.5078431367874146,2.5808823108673096
620,-0.25882354378700256,3.308823585510254
621,0.4647058844566345,4.18137264251709
622,-0.09558823704719543,4.889705657958984
623,0.10245098173618317,5.575980186462402
624,0.10294117778539658,6.257352828979492
625,0.029901960864663124,6.774509906768799
626,0.06666667014360428,7.281862735748291
627,0.02401960827410221,7.779411792755127
628,0.013235294260084629,8.095588684082031
629,0.04852941259741783,8.348039627075195
630,0.018137255683541298,8.551470756530762
631,0.022058824077248573,8.615196228027344
632,0.014215686358511448,8.61274528503418
633,0.022058824077248573,8.416666984558105
634,-0.00147058826405555,8.220588684082031
635,0.062254901975393295,7.899509906768799
636,-0.015196078456938267,7.497549057006836
637,0.0004901961074210703,6.990196228027344
638,0.005392157007008791,6.379901885986328
639,-0.022058824077248573,5.742647171020508
640,-0.015196078456938267,5.004901885986328
641,-0.020588235929608345,4.242647171020508
642,-0.020098039880394936,3.3529412746429443
643,-0.020588235929608345,2.441176414489746
644,-0.030392156913876534,1.534313678741455
645,-0.027450980618596077,0.6053921580314636
646,-0.037745099514722824,-0.30392158031463623
647,-0.029901960864663124,-1.215686321258545
648,-0.03333333507180214,-2.0759804248809814
649,-0.02549019642174244,-3.0196077823638916
650,-0.03431372717022896,-3.870098114013672
651,-0.03235294297337532,-4.615196228027344
652,-0.021568628028035164,-5.352941036224365
653,-0.029901960864663124,-5.950980186462402
654,-0.02549019642174244,-6.541666507720947
655,-0.02549019642174244,-6.995098114013672
656,0.005392157007008791,-7.426470756530762
657,-0.020588235929608345,-7.730391979217529
658,-0.0004901961074210703,-7.892157077789307
659,-0.0117647061124444,-7.928921699523926
660,-0.0004901961074210703,-7.933823585510254
661,0.006862745154649019,-7.784313678741455
662,0.004411764908581972,-7.573529243469238
663,0.014705882407724857,-7.186274528503418
664,0.01225490216165781,-6.801470756530762
665,0.014215686358511448,-6.254901885986328
666,0.022549020126461983,-5.634803771972656
667,0.026960784569382668,-4.977941036224365
668,0.04313725605607033,-4.186274528503418
669,0.023039216175675392,-3.3897058963775635
670,0.037745099514722824,-2.534313678741455
671,0.0313725508749485,-1.6715686321258545
672,0.03333333507180214,-0.7303921580314636
673,0.04362745210528374,0.1568627506494522
674,0.04264706000685692,1.0784313678741455
675,0.03921568766236305,1.9754902124404907
676,0.038235295563936234,2.8602941036224365
677,0.03970588371157646,3.7083332538604736
678,0.035784315317869186,4.495098114013672
679,0.035784315317869186,5.254901885986328
680,0.037254903465509415,5.933823585510254
681,0.03431372717022896,6.590686321258545
682,0.037745099514722824,7.139705657958984
683,0.018137255683541298,7.602941036224365
684,0.030882352963089943,8.004901885986328
685,0.01666666753590107,8.284314155578613
686,0.014705882407724857,8.47549057006836
687,0.01666666753590107,8.551470756530762
688,-0.45049020648002625,8.52450942993164
689,-0.7490196228027344,8.45588207244873
690,0.5235294103622437,8.365196228027344
691,-1.0794117450714111,8.004901885986328
692,0.6686274409294128,7.80637264251709
693,-0.5441176295280457,7.357842922210693
694,0.23284313082695007,6.875
695,-0.20490196347236633,6.377450942993164
696,-0.07401961088180542,5.779411792755127
697,0.023039216175675392,5.174019813537598
698,-0.08921568840742111,4.490196228027344
699,-0.02401960827410221,3.747549057006836
700,0.0,3.0147058963775635
701,-0.09607843309640884,2.286764621734619
