Sample,Ch1,Ch2
285,-0.08186274766921997,0.7475489974021912
286,-0.0887254923582077,-0.5588235259056091
287,-0.10343137383460999,-1.843137264251709
288,-0.07941176742315292,-2.995098114013672
289,-0.10343137383460999,-4.129901885986328
290,-0.07254902273416519,-5.159313678741455
291,-0.08284313976764679,-6.117647171020508
292,-0.06911765038967133,-6.88725471496582
293,-0.06519608199596405,-7.490196228027344
294,-0.05588235333561897,-8.022058486938477
295,-0.0470588244497776,-8.316176414489746
296,-0.04950980469584465,-8.495098114013672
297,-0.020588235929608345,-8.448529243469238
298,-0.0235294122248888,-8.203431129455566
299,-0.006862745154649019,-7.799019813537598
300,-0.0004901961074210703,-7.245098114013672
301,0.01225490216165781,-6.504901885986328
302,0.02549019642174244,-5.740196228027344
303,0.03235294297337532,-4.779411792755127
304,0.04754902049899101,-3.6764705181121826
305,0.029411764815449715,-2.5098040103912354
306,0.052941177040338516,-1.377450942993164
307,0.07450980693101883,-0.10049019753932953
308,0.061764705926179886,1.1691176891326904
309,0.07500000298023224,2.406862735748291
310,0.0676470622420311,3.588235378265381
311,0.0784313753247261,4.730391979217529
312,0.07696078717708588,5.80637264251709
313,0.06666667014360428,6.732842922210693
314,0.08431372791528702,7.629901885986328
315,0.04754902049899101,8.35049057006836
316,0.06372549384832382,8.904411315917969
317,0.04215686395764351,9.313725471496582
318,0.028921568766236305,9.551470756530762
319,0.02549019642174244,9.671568870544434
320,0.014705882407724857,9.575980186462402
321,-0.0024509804788976908,9.357843399047852
322,-0.0034313725773245096,8.965685844421387
323,-0.013235294260084629,8.382352828979492
324,-0.02598039247095585,7.698529243469238
325,-0.045588236302137375,6.845588207244873
326,-0.05539215728640556,5.924019813537598
327,-0.061274509876966476,4.882352828979492
328,-0.062745101749897,3.8039214611053467
329,-0.06960784643888474,2.686274528503418
330,-0.08431372791528702,1.5147058963775635
331,-0.03235294297337532,0.27941176295280457
332,-0.08627451211214066,-0.8897058963775635
333,-0.06323529779911041,-1.9901961088180542
334,-0.07352941483259201,-3.100490093231201
335,-0.0784313753247261,-4.080882549285889
336,-0.08970588445663452,-5.022058963775635
337,-0.07205882668495178,-5.823529243469238
338,-0.07205882668495178,-6.5
339,-0.04901960864663124,-7.049019813537598
340,-0.05245098099112511,-7.44362735748291
341,-0.044607844203710556,-7.723039150238037
342,-0.046078432351350784,-7.803921699523926
343,-0.022058824077248573,-7.781862735748291
344,-0.018627451732754707,-7.598039150238037
345,-0.01225490216165781,-7.215686321258545
346,-0.0009803922148421407,-6.828431606292725
347,0.018137255683541298,-6.176470756530762
348,0.02598039247095585,-5.416666507720947
349,0.02450980432331562,-4.610294342041016
350,0.046568628400564194,-3.7328431606292725
351,0.046568628400564194,-2.713235378265381
352,0.053921569138765335,-1.6642156839370728
353,0.06078431382775307,-0.6151960492134094
354,0.05686274543404579,0.4583333432674408
355,0.07205882668495178,1.5465686321258545
356,0.06960784643888474,2.6029412746429443
357,0.07205882668495178,3.600490093231201
358,0.061274509876966476,4.546568393707275
359,0.06911765038967133,5.384803771972656
360,0.06470588594675064,6.223039150238037
361,0.05637254938483238,6.882352828979492
362,0.05000000074505806,7.448529243469238
363,0.05147058889269829,7.894608020782471
364,0.037254903465509415,8.213234901428223
365,0.03480392321944237,8.428921699523926
366,0.0117647061124444,8.48774528503418
367,0.01617647148668766,8.436274528503418
368,0.0,8.223039627075195
369,-0.007352941203862429,7.906862735748291
370,-0.01568627543747425,7.436274528503418
371,-0.028431372717022896,6.897058963775635
372,-0.03529411926865578,6.205882549285889
373,-0.036274511367082596,5.514705657958984
374,-0.06078431382775307,4.718137264251709
375,-0.05931372568011284,3.8602941036224365
376,-0.05931372568011284,2.906862735748291
377,-0.054901961237192154,1.9803920984268188
378,-0.06666667014360428,1.0049020051956177
379,-0.06029411777853966,0.06372549384832382
380,-0.07990196347236633,-0.8872548937797546
381,-0.06715686619281769,-1.7892156839370728
382,-0.0676470622420311,-2.69362735748291
383,-0.06568627804517746,-3.4289214611053467
384,-0.06960784643888474,-4.171568393707275
385,-0.06568627804517746,-4.86274528503418
386,-0.06666667014360428,-5.392157077789307
387,-0.0519607849419117,-5.791666507720947
388,-0.0519607849419117,-6.18137264251709
389,-0.037745099514722824,-6.394608020782471
390,-0.029901960864663124,-6.522058963775635
391,-0.02500000037252903,-6.522058963775635
392,-0.0235294122248888,-6.419117450714111
393,-0.005392157007008791,-6.223039150238037
394,-0.01617647148668766,-5.889705657958984
395,0.008823529817163944,-5.490196228027344
396,-0.0034313725773245096,-5.007352828979492
397,0.021078431978821754,-4.438725471496582
398,0.026470588520169258,-3.747549057006836
399,0.0313725508749485,-3.007352828979492
400,0.03529411926865578,-2.281862735748291
401,0.0470588244497776,-1.3970588445663452
402,0.04117647185921669,-0.5833333134651184
403,0.04852941259741783,0.2671568691730499
404,0.04754902049899101,1.1446079015731812
405,0.046568628400564194,1.970588207244873
406,0.052941177040338516,2.8014705181121826
407,0.05980392172932625,3.588235378265381
408,0.0573529414832592,4.328431606292725
409,0.05245098099112511,5.029411792755127
410,0.0519607849419117,5.620098114013672
411,0.04264706000685692,6.19362735748291
412,0.028431372717022896,6.664215564727783
413,0.027941176667809486,7.022058963775635
414,0.02549019642174244,7.26225471496582
415,0.020098039880394936,7.428921699523926
416,0.01666666753590107,7.517157077789307
417,0.007843137718737125,7.446078300476074
418,0.009313725866377354,7.323529243469238
419,-0.003921568859368563,7.11274528503418
420,-0.005392157007008791,6.823529243469238
421,-0.01568627543747425,6.367647171020508
422,-0.02450980432331562,5.870098114013672
423,-0.036764707416296005,5.272058963775635
424,-0.026470588520169258,4.669117450714111
425,-0.04019607976078987,3.963235378265381
426,-0.04411764815449715,3.2058823108673096
427,-0.05686274543404579,2.382352828979492
428,-0.0519607849419117,1.5980392694473267
429,-0.046078432351350784,0.7303921580314636
430,-0.053431373089551926,-0.08088235557079315
431,-0.06323529779911041,-0.904411792755127
432,-0.06470588594675064,-1.752450942993164
433,-0.05588235333561897,-2.536764621734619
434,-0.05784313753247261,-3.2671568393707275
435,-0.061764705926179886,-3.9803922176361084
436,-0.05000000074505806,-4.575980186462402
437,-0.05049019679427147,-5.107842922210693
438,-0.05980392172932625,-5.588235378265381
439,-0.045098040252923965,-5.980391979217529
440,-0.05049019679427147,-6.281862735748291
441,-0.04264706000685692,-6.438725471496582
442,-0.035784315317869186,-6.539215564727783
443,-0.01617647148668766,-6.534313678741455
444,-0.0049019609577953815,-6.392157077789307
445,-0.0058823530562222,-6.156862735748291
446,-0.0019607844296842813,-5.857842922210693
447,-0.00147058826405555,-5.406862735748291
448,0.019117647781968117,-4.938725471496582
449,0.019117647781968117,-4.313725471496582
450,0.027450980618596077,-3.595588207244873
451,0.026470588520169258,-2.8848040103912354
452,0.036764707416296005,-2.024509906768799
453,0.0470588244497776,-1.1813725233078003
454,0.045098040252923965,-0.2769607901573181
455,0.045588236302137375,0.6078431606292725
456,0.05098039284348488,1.4901961088180542
457,0.05686274543404579,2.433823585510254
458,0.053921569138765335,3.3014705181121826
459,0.05686274543404579,4.171568393707275
460,0.04754902049899101,4.977941036224365
461,0.05784313753247261,5.727941036224365
462,0.061764705926179886,6.426470756530762
463,0.05686274543404579,6.970588207244873
464,0.04411764815449715,7.546568393707275
465,0.04019607976078987,7.914215564727783
466,0.028921568766236305,8.213234901428223
467,0.0235294122248888,8.44362735748291
468,0.03333333507180214,8.5
469,0.018137255683541298,8.485294342041016
470,0.009313725866377354,8.291666984558105
471,0.0,8.014705657958984
472,-0.010294117964804173,7.620098114013672
473,-0.027941176667809486,7.06862735748291
474,-0.01715686358511448,6.470588207244873
475,-0.02549019642174244,5.769608020782471
476,-0.04117647185921669,5.0
477,-0.054411765187978745,4.098039150238037
478,-0.054411765187978745,3.213235378265381
479,-0.07598039507865906,2.247549057006836
480,-0.07058823853731155,1.2598038911819458
481,-0.06029411777853966,0.22058823704719543
482,-0.10294117778539658,-0.7769607901573181
483,-0.037254903465509415,-1.7745097875595093
484,-0.10343137383460999,-2.7647058963775635
485,-0.05245098099112511,-3.686274528503418
486,-0.20931372046470642,-4.541666507720947
487,-0.5534313917160034,-5.321078300476074
488,1.746078372001648,-5.825980186462402
489,-0.8372548818588257,-6.585784435272217
490,0.886274516582489,-7.026960849761963
491,-0.1460784375667572,-7.446078300476074
492,0.17794117331504822,-7.732842922210693
493,0.014215686358511448,-7.870098114013672
494,0.0573529414832592,-7.88725471496582
495,-0.013725490309298038,-7.76225471496582
496,0.06568627804517746,-7.48774528503418
497,-0.014705882407724857,-7.176470756530762
498,0.0936274528503418,-6.627450942993164
499,-0.026470588520169258,-6.009803771972656
500,0.08137255162000656,-5.345588207244873
501,0.026470588520169258,-4.541666507720947
502,0.05539215728640556,-3.632352828979492
503,0.05147058889269829,-2.6960785388946533
504,0.05000000074505806,-1.659313678741455
505,0.05833333358168602,-0.6715686321258545
506,0.06617647409439087,0.40441176295280457
507,0.0730392187833786,1.436274528503418
508,0.0676470622420311,2.4779412746429443
509,0.07009804248809814,3.5196077823638916
510,0.06372549384832382,4.504901885986328
511,0.06960784643888474,5.409313678741455
512,0.0681372582912445,6.230391979217529
513,0.06666667014360428,6.98774528503418
514,0.053431373089551926,7.642157077789307
515,0.0573529414832592,8.240196228027344
516,0.03480392321944237,8.627450942993164
517,0.038235295563936234,8.941176414489746
518,0.035784315317869186,9.183823585510254
519,0.021568628028035164,9.203431129455566
520,0.018627451732754707,9.159314155578613
521,0.0024509804788976908,8.995098114013672
522,0.003921568859368563,8.63725471496582
523,-0.00637254910543561,8.25
524,-0.018627451732754707,7.664215564727783
525,-0.019607843831181526,7.026960849761963
526,-0.02401960827410221,6.284313678741455
527,-0.03872549161314964,5.458333492279053
528,-0.046568628400564194,4.61274528503418
529,-0.05539215728640556,3.622549057006836
530,-0.04803921654820442,2.7009804248809814
531,-0.06323529779911041,1.6691176891326904
532,-0.05931372568011284,0.6299019455909729
533,-0.07352941483259201,-0.3529411852359772
534,-0.06323529779911041,-1.3308823108673096
535,-0.07205882668495178,-2.2892158031463623
536,-0.07401961088180542,-3.242647171020508
537,-0.062254901975393295,-4.039215564727783
538,-0.05784313753247261,-4.830882549285889
539,-0.05245098099112511,-5.482842922210693
540,-0.052941177040338516,-6.098039150238037
541,-0.04117647185921669,-6.625
542,-0.04803921654820442,-7.009803771972656
543,-0.04852941259741783,-7.267157077789307
544,-0.030392156913876534,-7.436274528503418
545,-0.022549020126461983,-7.539215564727783
546,-0.013235294260084629,-7.534313678741455
547,-0.01666666753590107,-7.350490093231201
548,-0.009313725866377354,-7.090686321258545
549,0.0019607844296842813,-6.686274528503418
550,0.008333333767950535,-6.227941036224365
551,0.020098039880394936,-5.659313678741455
552,0.004411764908581972,-5.093137264251709
553,0.061764705926179886,-4.352941036224365
554,0.018627451732754707,-3.5784313678741455
555,0.05686274543404579,-2.774509906768799
556,0.036764707416296005,-1.9264706373214722
557,0.05000000074505806,-1.063725471496582
558,0.053431373089551926,-0.19362744688987732
559,0.061274509876966476,0.718137264251709
560,0.05882352963089943,1.5735293626785278
561,0.026960784569382668,2.441176414489746
562,-0.4382352828979492,3.2083332538604736
563,0.0058823530562222,4.026960849761963
564,0.03382353112101555,4.784313678741455
565,-0.1563725471496582,5.411764621734619
566,0.15735293924808502,5.990196228027344
567,-0.12401960790157318,6.524509906768799
568,0.00637254910543561,6.997549057006836
569,0.05980392172932625,7.357842922210693
570,-0.03235294297337532,7.595588207244873
571,0.0573529414832592,7.799019813537598
572,-0.01764705963432789,7.879901885986328
573,0.015196078456938267,7.914215564727783
574,-0.0019607844296842813,7.816176414489746
575,-0.008333333767950535,7.649509906768799
576,-0.009313725866377354,7.365196228027344
577,-0.010784314014017582,7.088235378265381
578,-0.01568627543747425,6.661764621734619
579,-0.019607843831181526,6.161764621734619
580,-0.027941176667809486,5.602941036224365
581,-0.038235295563936234,5.051470756530762
582,-0.03921568766236305,4.406862735748291
583,-0.04754902049899101,3.6789214611053467
584,-0.04215686395764351,2.992647171020508
585,-0.045588236302137375,2.220588207244873
586,-0.044607844203710556,1.4558823108673096
587,-0.061764705926179886,0.6813725233078003
588,-0.0470588244497776,-0.05147058889269829
589,-0.05637254938483238,-0.8848039507865906
590,-0.05931372568011284,-1.5980392694473267
591,-0.0573529414832592,-2.311274528503418
592,-0.05147058889269829,-2.973039150238037
593,-0.04754902049899101,-3.656862735748291
594,-0.03970588371157646,-4.230391979217529
595,-0.045588236302137375,-4.759803771972656
596,-0.036764707416296005,-5.242647171020508
597,-0.04068627581000328,-5.654411792755127
598,-0.023039216175675392,-5.990196228027344
599,-0.01666666753590107,-6.286764621734619
600,-0.005392157007008791,-6.468137264251709
601,-0.018627451732754707,-6.593137264251709
602,0.01225490216165781,-6.647058963775635
603,0.01225490216165781,-6.575980186462402
604,0.01666666753590107,-6.485294342041016
605,0.0681372582912445,-6.240196228027344
606,0.013725490309298038,-5.936274528503418
607,0.04901960864663124,-5.575980186462402
608,0.027941176667809486,-5.125
609,0.045098040252923965,-4.61274528503418
610,0.08137255162000656,-4.046568393707275
611,0.05931372568011284,-3.399509906768799
612,0.07647059112787247,-2.7352941036224365
613,0.0573529414832592,-1.9534313678741455
614,0.07990196347236633,-1.186274528503418
615,0.06666667014360428,-0.38235294818878174
616,0.09509804099798203,0.40931373834609985
617,0.07598039507865906,1.2598038911819458
618,0.11176470667123795,2.0465686321258545
619,0.062254901975393295,2.9215686321258545
620,0.1039215698838234,3.725490093231201
621,0.14950980246067047,4.397058963775635
622,-1.5803921222686768,5.019608020782471
623,0.8705882430076599,5.830882549285889
624,-1.1759804487228394,6.44362735748291
625,0.3598039150238037,6.965686321258545
626,-0.1764705926179886,7.507352828979492
627,0.011274510063230991,7.850490093231201
628,0.07107843458652496,8.240196228027344
629,-0.01617647148668766,8.446078300476074
630,0.03529411926865578,8.54411792755127
631,0.07107843458652496,8.59313678741455
632,-0.04264706000685692,8.450980186462402
633,0.07990196347236633,8.370098114013672
634,-0.014705882407724857,8.125
635,0.04362745210528374,7.772058963775635
636,-0.00147058826405555,7.286764621734619
637,0.0034313725773245096,6.735294342041016
638,0.007843137718737125,6.105391979217529
639,0.0019607844296842813,5.446078300476074
640,-0.007843137718737125,4.669117450714111
641,-0.006862745154649019,3.848039150238037
642,-0.022058824077248573,3.0
643,-0.020098039880394936,2.132352828979492
644,-0.02549019642174244,1.1715686321258545
645,-0.03186274692416191,0.22549019753932953
646,-0.027941176667809486,-0.7083333134651184
647,-0.021078431978821754,-1.5759804248809814
648,-0.022058824077248573,-2.4583332538604736
649,-0.036274511367082596,-3.3553922176361084
650,-0.029411764815449715,-4.156862735748291
651,-0.019117647781968117,-4.93137264251709
652,-0.023039216175675392,-5.61274528503418
653,-0.022058824077248573,-6.247549057006836
654,-0.04754902049899101,-6.781862735748291
655,-0.02598039247095585,-7.174019813537598
656,-0.036764707416296005,-7.536764621734619
657,0.003921568859368563,-7.757352828979492
658,-0.01568627543747425,-7.992647171020508
659,0.014215686358511448,-7.965686321258545
660,0.014705882407724857,-7.897058963775635
661,0.013725490309298038,-7.669117450714111
662,0.06519608199596405,-7.375
663,0.021568628028035164,-7.009803771972656
664,0.04313725605607033,-6.536764621734619
665,0.06323529779911041,-5.968137264251709
666,0.04754902049899101,-5.350490093231201
667,0.07647059112787247,-4.629901885986328
668,0.062254901975393295,-3.8627450466156006
669,0.07058823853731155,-3.034313678741455
670,0.07549019902944565,-2.218137264251709
671,0.07696078717708588,-1.2696079015731812
672,0.07892157137393951,-0.40931373834609985
673,0.08970588445663452,0.5661764740943909
674,0.08725490421056747,1.4240195751190186
675,0.09509804099798203,2.3529412746429443
676,0.09264706075191498,3.2107841968536377
677,0.08725490421056747,4.039215564727783
678,0.09068627655506134,4.852941036224365
679,0.09166666865348816,5.575980186462402
680,0.07500000298023224,6.164215564727783
681,0.07058823853731155,6.803921699523926
682,0.08431372791528702,7.308823585510254
683,0.07500000298023224,7.747549057006836
684,0.0681372582912445,8.05637264251709
685,0.05931372568011284,8.360294342041016
686,0.06519608199596405,8.507352828979492
687,0.045588236302137375,8.585783958435059
688,0.13186274468898773,8.553921699523926
689,0.5553921461105347,8.495098114013672
690,-0.2450980395078659,8.245098114013672
691,0.28872549533843994,8.009803771972656
692,0.11666666716337204,7.634803771972656
693,-0.046568628400564194,7.174019813537598
694,0.17303921282291412,6.678921699523926
695,-0.036274511367082596,6.073529243469238
