Sample,Ch1,Ch2
517,-0.07058823853731155,8.882352828979492
518,-0.053921569138765335,9.102941513061523
519,-0.03431372717022896,9.26225471496582
520,-0.026470588520169258,9.20588207244873
521,-0.007843137718737125,9.06862735748291
522,0.0058823530562222,8.79411792755127
523,0.005392157007008791,8.448529243469238
524,0.02549019642174244,7.938725471496582
525,0.05000000074505806,7.345588207244873
526,0.05980392172932625,6.656862735748291
527,0.06323529779911041,5.833333492279053
528,0.07892157137393951,5.034313678741455
529,0.06715686619281769,4.061274528503418
530,0.08480392396450043,3.0784313678741455
531,0.09852941334247589,2.093137264251709
532,0.10343137383460999,1.090686321258545
533,0.08039215952157974,0.05147058889269829
534,0.10000000149011612,-0.9558823704719543
535,0.0779411792755127,-1.906862735748291
536,0.0833333358168602,-2.816176414489746
537,0.09166666865348816,-3.7303922176361084
538,0.08137255162000656,-4.549019813537598
539,0.07941176742315292,-5.257352828979492
540,0.07549019902944565,-5.901960849761963
541,0.07058823853731155,-6.438725471496582
542,0.06617647409439087,-6.911764621734619
543,0.05098039284348488,-7.203431606292725
544,0.037745099514722824,-7.480391979217529
545,0.027450980618596077,-7.566176414489746
546,0.010784314014017582,-7.526960849761963
547,0.0029411765281111,-7.460784435272217
548,-0.008333333767950535,-7.223039150238037
549,-0.021078431978821754,-6.88725471496582
550,-0.03382353112101555,-6.446078300476074
551,-0.04019607976078987,-5.926470756530762
552,-0.046568628400564194,-5.328431606292725
553,-0.062254901975393295,-4.698529243469238
554,-0.07401961088180542,-3.911764621734619
555,-0.07401961088180542,-3.127450942993164
556,-0.0784313753247261,-2.2622549533843994
557,-0.08725490421056747,-1.409313678741455
558,-0.07058823853731155,-0.5416666865348816
559,-0.12107843160629272,0.3186274468898773
560,-0.07450980693101883,1.2009804248809814
561,-0.10980392247438431,2.063725471496582
562,-0.09215686470270157,2.938725471496582
563,-0.21519607305526733,3.6715686321258545
564,-0.895588219165802,4.424019813537598
565,0.23823529481887817,5.129901885986328
566,-0.4642156958580017,5.794117450714111
567,-0.00637254910543561,6.321078300476074
568,-0.13333334028720856,6.850490093231201
569,-0.1411764770746231,7.208333492279053
570,-0.06617647409439087,7.529411792755127
571,-0.0416666679084301,7.784313678741455
572,-0.09264706075191498,7.877450942993164
573,-0.01568627543747425,7.977941036224365
574,-0.04068627581000328,7.904411792755127
575,0.0004901961074210703,7.759803771972656
576,0.0019607844296842813,7.519608020782471
577,0.0029411765281111,7.200980186462402
578,0.021078431978821754,6.882352828979492
579,0.030392156913876534,6.426470756530762
580,0.029411764815449715,5.924019813537598
581,0.038235295563936234,5.294117450714111
582,0.053431373089551926,4.654411792755127
583,0.06029411777853966,4.017157077789307
584,0.06715686619281769,3.2916667461395264
585,0.0730392187833786,2.558823585510254
586,0.06862745434045792,1.7745097875595093
587,0.06666667014360428,1.0
588,0.07990196347236633,0.24754901230335236
589,0.07450980693101883,-0.5049019455909729
590,0.06470588594675064,-1.2745097875595093
591,0.0779411792755127,-2.004901885986328
592,0.06960784643888474,-2.7279412746429443
593,0.062745101749897,-3.343137264251709
594,0.05637254938483238,-3.9828431606292725
595,0.05784313753247261,-4.553921699523926
596,0.054901961237192154,-5.088235378265381
597,0.04803921654820442,-5.536764621734619
598,0.04901960864663124,-5.909313678741455
599,0.03284313902258873,-6.200980186462402
600,0.026960784569382668,-6.421568393707275
601,0.021078431978821754,-6.598039150238037
602,0.020588235929608345,-6.664215564727783
603,0.020098039880394936,-6.629901885986328
604,-0.0313725508749485,-6.517157077789307
605,-0.02500000037252903,-6.335784435272217
606,-0.019117647781968117,-6.066176414489746
607,-0.04803921654820442,-5.754901885986328
608,-0.036274511367082596,-5.340686321258545
609,-0.05147058889269829,-4.86274528503418
610,-0.052941177040338516,-4.291666507720947
611,-0.05931372568011284,-3.6642158031463623
612,-0.0681372582912445,-2.995098114013672
613,-0.06568627804517746,-2.254901885986328
614,-0.0730392187833786,-1.566176414489746
615,-0.07990196347236633,-0.7156862616539001
616,-0.09264706075191498,0.08578431606292725
617,-0.13676470518112183,0.9166666865348816
618,-0.09068627655506134,1.7009804248809814
619,-0.10147058963775635,2.5735294818878174
620,-0.07696078717708588,3.3627450466156006
621,-0.10637255012989044,4.142157077789307
622,-0.07156863063573837,4.897058963775635
623,-0.10588235408067703,5.575980186462402
624,-0.14803922176361084,6.227941036224365
625,0.05098039284348488,6.813725471496582
626,-0.7681372761726379,7.247549057006836
627,-0.19656862318515778,7.700980186462402
628,-0.018627451732754707,8.098039627075195
629,-0.7127450704574585,8.267156600952148
630,0.2813725471496582,8.536765098571777
631,-0.3632352948188782,8.573529243469238
632,0.12892156839370728,8.620098114013672
633,-0.08774510025978088,8.446078300476074
634,-0.05588235333561897,8.220588684082031
635,0.08529412001371384,7.911764621734619
636,-0.03970588371157646,7.5
637,0.04852941259741783,6.960784435272217
638,0.03529411926865578,6.384803771972656
639,0.03970588371157646,5.754901885986328
640,0.07892157137393951,5.029411792755127
641,0.0573529414832592,4.198529243469238
642,0.07990196347236633,3.3921568393707275
643,0.09754902124404907,2.4607841968536377
644,0.07745098322629929,1.595588207244873
645,0.10245098173618317,0.6642156839370728
646,0.09460784494876862,-0.2867647111415863
647,0.10343137383460999,-1.1813725233078003
648,0.08578431606292725,-2.1372549533843994
649,0.10049019753932953,-3.0220587253570557
650,0.09509804099798203,-3.867647171020508
651,0.0936274528503418,-4.598039150238037
652,0.08431372791528702,-5.345588207244873
653,0.07892157137393951,-5.990196228027344
654,0.07254902273416519,-6.529411792755127
655,0.06470588594675064,-7.026960849761963
656,0.045098040252923965,-7.424019813537598
657,0.05686274543404579,-7.713235378265381
658,0.030882352963089943,-7.894608020782471
659,0.018137255683541298,-7.946078300476074
660,0.02401960827410221,-7.941176414489746
661,0.01715686358511448,-7.776960849761963
662,-0.003921568859368563,-7.551470756530762
663,-0.011274510063230991,-7.213235378265381
664,-0.02401960827410221,-6.808823585510254
665,-0.044607844203710556,-6.205882549285889
666,-0.04803921654820442,-5.666666507720947
667,-0.05245098099112511,-4.948529243469238
668,-0.07205882668495178,-4.25
669,-0.07254902273416519,-3.4191176891326904
670,-0.10098039358854294,-2.536764621734619
671,-0.062745101749897,-1.7034313678741455
672,-0.10833333432674408,-0.7622548937797546
673,-0.07450980693101883,0.14950980246067047
674,-0.1093137264251709,1.0759804248809814
675,-0.09509804099798203,1.9926470518112183
676,-0.10294117778539658,2.8259804248809814
677,-0.09509804099798203,3.713235378265381
678,-0.10735294222831726,4.497549057006836
679,-0.08774510025978088,5.264705657958984
680,-0.08039215952157974,5.960784435272217
681,-0.0779411792755127,6.566176414489746
682,-0.07647059112787247,7.115196228027344
683,-0.061274509876966476,7.553921699523926
684,-0.06862745434045792,7.968137264251709
685,-0.046078432351350784,8.296568870544434
686,-0.04411764815449715,8.426470756530762
687,-0.04264706000685692,8.539216041564941
688,-0.019607843831181526,8.578431129455566
689,-0.010784314014017582,8.502450942993164
690,0.0019607844296842813,8.357843399047852
691,0.011274510063230991,8.088234901428223
692,0.01666666753590107,7.752450942993164
693,0.027450980618596077,7.384803771972656
