Sample,Ch1,Ch2
533,0.0049019609577953815,-0.5098039507865906
534,-0.05931372568011284,-1.4754902124404907
535,-0.04215686395764351,-2.475490093231201
536,-0.04068627581000328,-3.348039150238037
537,-0.046568628400564194,-4.151960849761963
538,-0.04950980469584465,-4.941176414489746
539,-0.04019607976078987,-5.620098114013672
540,-0.045588236302137375,-6.208333492279053
541,-0.03872549161314964,-6.686274528503418
542,-0.035784315317869186,-7.05637264251709
543,-0.03529411926865578,-7.338235378265381
544,-0.026470588520169258,-7.51225471496582
545,-0.019117647781968117,-7.551470756530762
546,-0.014705882407724857,-7.485294342041016
547,-0.010784314014017582,-7.323529243469238
548,-0.010294117964804173,-7.022058963775635
549,-0.01568627543747425,-6.639705657958984
550,0.00147058826405555,-6.151960849761963
551,0.006862745154649019,-5.595588207244873
552,0.00147058826405555,-4.94362735748291
553,0.014705882407724857,-4.227941036224365
554,0.0235294122248888,-3.4509804248809814
555,0.022549020126461983,-2.6691176891326904
556,0.027450980618596077,-1.8186274766921997
557,0.026960784569382668,-0.8774510025978088
558,0.044607844203710556,-0.03186274692416191
559,0.020588235929608345,0.8823529481887817
560,0.04068627581000328,1.7598038911819458
561,0.038235295563936234,2.563725471496582
562,0.029901960864663124,3.375
563,0.02401960827410221,4.122549057006836
564,0.16862745583057404,4.928921699523926
565,0.7289215922355652,5.622549057006836
566,-0.054901961237192154,6.151960849761963
567,0.1980392187833786,6.627450942993164
568,0.2441176474094391,7.085784435272217
569,-0.054411765187978745,7.433823585510254
570,0.11617647111415863,7.669117450714111
571,0.08431372791528702,7.835784435272217
572,-0.01274509821087122,7.911764621734619
573,0.07401961088180542,7.916666507720947
574,-0.030392156913876534,7.803921699523926
575,0.01715686358511448,7.598039150238037
576,0.003921568859368563,7.394608020782471
577,-0.007843137718737125,7.017157077789307
578,-0.008333333767950535,6.610294342041016
579,-0.01274509821087122,6.083333492279053
580,-0.026470588520169258,5.541666507720947
581,-0.018137255683541298,4.921568393707275
582,-0.0416666679084301,4.284313678741455
583,-0.022058824077248573,3.6348040103912354
584,-0.03186274692416191,2.8872549533843994
585,-0.036764707416296005,2.1102941036224365
586,-0.03872549161314964,1.3872549533843994
587,-0.037254903465509415,0.5269607901573181
588,-0.04117647185921669,-0.17401960492134094
589,-0.03529411926865578,-1.0
590,-0.04411764815449715,-1.7549020051956177
591,-0.04313725605607033,-2.4166667461395264
592,-0.04803921654820442,-3.100490093231201
593,-0.0470588244497776,-3.7377450466156006
594,-0.05098039284348488,-4.313725471496582
595,-0.03431372717022896,-4.877450942993164
596,-0.03382353112101555,-5.345588207244873
597,-0.03235294297337532,-5.764705657958984
598,-0.029411764815449715,-6.044117450714111
599,-0.02500000037252903,-6.335784435272217
600,-0.021568628028035164,-6.522058963775635
601,-0.027941176667809486,-6.632352828979492
602,-0.023039216175675392,-6.632352828979492
603,-0.013725490309298038,-6.578431606292725
604,-0.07647059112787247,-6.426470756530762
605,-0.06323529779911041,-6.210784435272217
606,-0.06519608199596405,-5.875
607,-0.004411764908581972,-5.51225471496582
608,-0.009803921915590763,-5.051470756530762
609,0.015196078456938267,-4.529411792755127
610,0.009313725866377354,-4.004901885986328
611,0.01666666753590107,-3.25
612,0.026470588520169258,-2.55637264251709
613,0.018627451732754707,-1.8529411554336548
614,0.030392156913876534,-1.0441176891326904
615,0.02598039247095585,-0.27941176295280457
616,0.030882352963089943,0.5784313678741455
617,0.030882352963089943,1.3284313678741455
618,0.04411764815449715,2.1985294818878174
619,0.02598039247095585,2.997549057006836
620,0.061764705926179886,3.786764621734619
621,0.013725490309298038,4.534313678741455
622,0.0470588244497776,5.294117450714111
623,0.1299019604921341,5.906862735748291
624,-1.602450966835022,6.389705657958984
625,0.8053921461105347,7.046568393707275
626,-1.1950980424880981,7.553921699523926
627,0.2450980395078659,7.857842922210693
628,-0.1774509847164154,8.259803771972656
629,-0.0779411792755127,8.47549057006836
630,0.013725490309298038,8.573529243469238
631,-0.10833333432674408,8.526960372924805
632,-0.02401960827410221,8.5
633,0.02549019642174244,8.299019813537598
634,-0.10294117778539658,8.041666984558105
635,0.01225490216165781,7.664215564727783
636,-0.05686274543404579,7.220588207244873
637,-0.01764705963432789,6.629901885986328
638,-0.021568628028035164,6.014705657958984
639,-0.04411764815449715,5.299019813537598
640,-0.01764705963432789,4.529411792755127
641,-0.020588235929608345,3.718137264251709
642,-0.030392156913876534,2.850490093231201
643,-0.03382353112101555,1.968137264251709
644,-0.04264706000685692,1.066176414489746
645,-0.05000000074505806,0.05637254938483238
646,-0.01715686358511448,-0.8284313678741455
647,-0.037254903465509415,-1.7426470518112183
648,-0.046568628400564194,-2.625
649,-0.028431372717022896,-3.502450942993164
650,-0.04362745210528374,-4.301470756530762
651,-0.036764707416296005,-5.024509906768799
652,-0.036274511367082596,-5.676470756530762
653,-0.038235295563936234,-6.291666507720947
654,-0.03186274692416191,-6.833333492279053
655,-0.036274511367082596,-7.272058963775635
656,-0.0235294122248888,-7.607842922210693
657,-0.022549020126461983,-7.838235378265381
658,-0.023039216175675392,-7.98774528503418
659,-0.008333333767950535,-7.968137264251709
660,0.0024509804788976908,-7.857842922210693
661,-0.0024509804788976908,-7.656862735748291
662,0.004411764908581972,-7.367647171020508
663,-0.0029411765281111,-6.941176414489746
664,0.014705882407724857,-6.468137264251709
665,0.014215686358511448,-5.865196228027344
666,0.01764705963432789,-5.257352828979492
667,0.022058824077248573,-4.51225471496582
668,0.028431372717022896,-3.7990195751190186
669,0.037254903465509415,-2.911764621734619
670,0.037745099514722824,-2.0465686321258545
671,0.028431372717022896,-1.1470588445663452
672,0.05000000074505806,-0.2450980395078659
673,0.027941176667809486,0.6470588445663452
674,0.046568628400564194,1.595588207244873
675,0.04852941259741783,2.502450942993164
676,0.05686274543404579,3.3578431606292725
677,0.05686274543404579,4.169117450714111
678,0.052941177040338516,4.948529243469238
679,0.046568628400564194,5.664215564727783
680,0.045098040252923965,6.31862735748291
681,0.03921568766236305,6.889705657958984
682,0.029411764815449715,7.345588207244873
683,0.0235294122248888,7.794117450714111
684,0.0235294122248888,8.139705657958984
685,0.02549019642174244,8.384803771972656
686,0.013725490309298038,8.517156600952148
687,0.0029411765281111,8.575980186462402
688,-0.00147058826405555,8.539216041564941
689,-0.0034313725773245096,8.460783958435059
690,-0.0034313725773245096,8.213234901428223
691,0.0049019609577953815,7.928921699523926
692,-0.01764705963432789,7.544117450714111
693,-0.053921569138765335,7.063725471496582
694,-0.0058823530562222,6.600490093231201
