Sample,Ch1,Ch2
309,0.0941176488995552,2.6151959896087646
310,0.07500000298023224,3.786764621734619
311,0.08480392396450043,4.904411792755127
312,0.08284313976764679,5.953431606292725
313,0.07892157137393951,6.936274528503418
314,0.08529412001371384,7.767157077789307
315,0.06666667014360428,8.453431129455566
316,0.062254901975393295,8.982843399047852
317,0.054901961237192154,9.424019813537598
318,0.053431373089551926,9.629901885986328
319,0.03872549161314964,9.674019813537598
320,0.045098040252923965,9.56862735748291
321,0.022058824077248573,9.355392456054688
322,0.02549019642174244,8.848039627075195
323,-0.008333333767950535,8.267156600952148
324,0.004411764908581972,7.519608020782471
325,-0.015196078456938267,6.691176414489746
326,-0.013725490309298038,5.779411792755127
327,-0.0235294122248888,4.727941036224365
328,-0.03235294297337532,3.6053922176361084
329,-0.04803921654820442,2.465686321258545
330,-0.03284313902258873,1.281862735748291
331,-0.03284313902258873,0.09313725680112839
332,-0.04215686395764351,-1.029411792755127
333,-0.04901960864663124,-2.215686321258545
334,-0.04754902049899101,-3.3039214611053467
335,-0.04117647185921669,-4.25
336,-0.0416666679084301,-5.149509906768799
337,-0.04901960864663124,-5.909313678741455
338,-0.02549019642174244,-6.602941036224365
339,-0.022549020126461983,-7.139705657958984
340,-0.035784315317869186,-7.522058963775635
341,0.01274509821087122,-7.799019813537598
342,-0.04068627581000328,-7.801470756530762
343,0.0004901961074210703,-7.742647171020508
344,0.0029411765281111,-7.558823585510254
345,0.1039215698838234,-7.176470756530762
346,1.641176462173462,-6.509803771972656
347,-1.0857843160629272,-6.071078300476074
348,1.0401960611343384,-5.330882549285889
349,-0.3397058844566345,-4.421568393707275
350,0.135784313082695,-3.6053922176361084
351,0.10245098173618317,-2.4877450466156006
352,0.11176470667123795,-1.4730392694473267
353,0.03529411926865578,-0.3970588147640228
354,0.13382352888584137,0.6495097875595093
355,0.037254903465509415,1.75
356,0.10686274617910385,2.757352828979492
357,0.03529411926865578,3.742647171020508
358,0.10147058963775635,4.705882549285889
359,0.05882352963089943,5.534313678741455
360,0.08039215952157974,6.36274528503418
361,0.07205882668495178,7.022058963775635
362,0.05882352963089943,7.536764621734619
363,0.05637254938483238,8.01225471496582
364,0.04313725605607033,8.286765098571777
365,0.03970588371157646,8.458333015441895
366,0.03480392321944237,8.480392456054688
367,0.021568628028035164,8.44362735748291
368,0.018137255683541298,8.164216041564941
369,0.0024509804788976908,7.835784435272217
370,0.0058823530562222,7.350490093231201
371,-0.0117647061124444,6.767157077789307
372,-0.00637254910543561,6.144608020782471
373,0.0009803922148421407,5.389705657958984
374,-0.05147058889269829,4.544117450714111
375,0.005392157007008791,3.68137264251709
376,-0.04950980469584465,2.7720587253570557
377,-0.027450980618596077,1.7916666269302368
378,-0.05049019679427147,0.8186274766921997
379,-0.03529411926865578,-0.11519607901573181
380,-0.04264706000685692,-1.0392156839370728
381,-0.04313725605607033,-1.9534313678741455
382,-0.04754902049899101,-2.808823585510254
383,-0.04313725605607033,-3.5710785388946533
384,-0.035784315317869186,-4.345588207244873
385,-0.02500000037252903,-4.946078300476074
386,-0.02598039247095585,-5.438725471496582
387,-0.018627451732754707,-5.892157077789307
388,-0.020098039880394936,-6.223039150238037
389,-0.004411764908581972,-6.458333492279053
390,-0.008333333767950535,-6.541666507720947
391,-0.008823529817163944,-6.519608020782471
392,0.0034313725773245096,-6.438725471496582
393,0.0117647061124444,-6.186274528503418
394,0.021568628028035164,-5.808823585510254
395,0.022058824077248573,-5.404411792755127
396,0.026470588520169258,-4.904411792755127
397,0.030882352963089943,-4.321078300476074
398,0.04313725605607033,-3.629901885986328
399,0.04313725605607033,-2.8946077823638916
400,0.03921568766236305,-2.1029412746429443
401,0.04950980469584465,-1.279411792755127
402,0.05882352963089943,-0.4387255012989044
403,0.05245098099112511,0.45098039507865906
404,0.06372549384832382,1.2573529481887817
405,0.05686274543404579,2.127450942993164
406,0.062745101749897,2.9583332538604736
407,0.06372549384832382,3.7622549533843994
408,0.04803921654820442,4.455882549285889
409,0.053431373089551926,5.147058963775635
410,0.054411765187978745,5.710784435272217
411,0.05637254938483238,6.289215564727783
412,0.052941177040338516,6.686274528503418
413,0.05245098099112511,7.026960849761963
414,0.03235294297337532,7.303921699523926
415,0.03284313902258873,7.414215564727783
416,0.029901960864663124,7.51225471496582
417,0.029411764815449715,7.44362735748291
418,0.02401960827410221,7.286764621734619
419,0.004411764908581972,7.05637264251709
420,0.19166666269302368,6.73774528503418
421,-0.4333333373069763,6.235294342041016
422,-0.04019607976078987,5.767157077789307
423,0.08774510025978088,5.19362735748291
424,-0.17401960492134094,4.477941036224365
425,0.07745098322629929,3.8357841968536377
426,-0.05539215728640556,3.0416667461395264
427,-0.06470588594675064,2.2647058963775635
428,0.0416666679084301,1.436274528503418
429,-0.0676470622420311,0.5980392098426819
430,-0.029901960864663124,-0.24264705181121826
431,-0.03480392321944237,-1.063725471496582
432,-0.029901960864663124,-1.8823529481887817
433,-0.036274511367082596,-2.6985294818878174
434,-0.04411764815449715,-3.4240195751190186
435,-0.02598039247095585,-4.05637264251709
436,-0.020588235929608345,-4.674019813537598
437,-0.03921568766236305,-5.198529243469238
438,-0.02450980432331562,-5.666666507720947
439,-0.0313725508749485,-6.063725471496582
440,-0.013725490309298038,-6.340686321258545
441,-0.011274510063230991,-6.446078300476074
442,-0.008823529817163944,-6.595588207244873
443,-0.0058823530562222,-6.553921699523926
444,-0.0024509804788976908,-6.340686321258545
445,0.01666666753590107,-6.127450942993164
446,0.006862745154649019,-5.752450942993164
447,0.022058824077248573,-5.338235378265381
448,0.022058824077248573,-4.794117450714111
449,0.0313725508749485,-4.149509906768799
450,0.037745099514722824,-3.507352828979492
451,0.045588236302137375,-2.718137264251709
452,0.05098039284348488,-1.8921568393707275
453,0.04901960864663124,-1.0392156839370728
454,0.05686274543404579,-0.15441176295280457
455,0.0573529414832592,0.7622548937797546
456,0.06519608199596405,1.625
457,0.05882352963089943,2.5710785388946533
458,0.06470588594675064,3.463235378265381
459,0.05882352963089943,4.328431606292725
460,0.05980392172932625,5.098039150238037
461,0.054901961237192154,5.845588207244873
462,0.05588235333561897,6.531862735748291
463,0.05588235333561897,7.125
464,0.05539215728640556,7.55637264251709
465,0.0519607849419117,7.958333492279053
466,0.038235295563936234,8.27450942993164
467,0.03921568766236305,8.44362735748291
468,0.037745099514722824,8.448529243469238
469,0.0117647061124444,8.414216041564941
470,0.023039216175675392,8.232843399047852
471,0.007352941203862429,7.904411792755127
472,-0.005392157007008791,7.514705657958984
473,0.0009803922148421407,6.973039150238037
474,-0.0004901961074210703,6.367647171020508
475,-0.030392156913876534,5.629901885986328
476,0.0,4.86274528503418
477,-0.04215686395764351,3.94362735748291
478,-0.01715686358511448,3.0441176891326904
479,-0.04754902049899101,2.061274528503418
480,-0.7985293865203857,1.002450942993164
481,0.9955882430076599,0.09313725680112839
482,-0.7509803771972656,-0.9166666865348816
483,0.489705890417099,-1.9730392694473267
484,-0.037254903465509415,-2.8848040103912354
485,-0.09019608050584793,-3.872549057006836
486,0.10637255012989044,-4.661764621734619
487,-0.12254901975393295,-5.448529243469238
488,0.020098039880394936,-6.144608020782471
489,0.0049019609577953815,-6.639705657958984
490,-0.08284313976764679,-7.213235378265381
491,0.03480392321944237,-7.553921699523926
492,-0.038235295563936234,-7.791666507720947
493,-0.0009803922148421407,-7.897058963775635
494,0.014215686358511448,-7.88725471496582
495,0.009313725866377354,-7.725490093231201
496,0.006862745154649019,-7.485294342041016
497,0.01568627543747425,-7.063725471496582
498,0.02450980432331562,-6.536764621734619
499,0.036764707416296005,-5.889705657958984
500,0.029901960864663124,-5.220588207244873
501,0.044607844203710556,-4.389705657958984
502,0.04362745210528374,-3.507352828979492
503,0.054901961237192154,-2.495098114013672
504,0.045588236302137375,-1.5147058963775635
505,0.07647059112787247,-0.4779411852359772
506,0.06470588594675064,0.5710784196853638
507,0.06568627804517746,1.656862735748291
508,0.07598039507865906,2.6740195751190186
509,0.06568627804517746,3.7058823108673096
510,0.0676470622420311,4.656862735748291
511,0.06911765038967133,5.600490093231201
512,0.06078431382775307,6.379901885986328
513,0.04754902049899101,7.102941036224365
514,0.06421568989753723,7.767157077789307
515,0.06617647409439087,8.279411315917969
516,0.046568628400564194,8.696078300476074
517,0.04019607976078987,9.03186321258545
518,0.03529411926865578,9.186274528503418
519,0.02598039247095585,9.267156600952148
520,0.061274509876966476,9.122549057006836
521,0.006862745154649019,8.928921699523926
522,0.01764705963432789,8.595588684082031
523,0.014215686358511448,8.125
524,-0.01225490216165781,7.56862735748291
525,-0.004411764908581972,6.946078300476074
526,-0.021078431978821754,6.159313678741455
527,-0.02450980432331562,5.328431606292725
528,-0.029411764815449715,4.473039150238037
529,-0.03970588371157646,3.507352828979492
530,-0.03970588371157646,2.529411792755127
531,-0.04068627581000328,1.4632352590560913
532,-0.045588236302137375,0.4436274468898773
533,-0.05147058889269829,-0.5
534,-0.045098040252923965,-1.531862735748291
535,-0.04901960864663124,-2.4485294818878174
536,-0.05245098099112511,-3.350490093231201
537,-0.04068627581000328,-4.213235378265381
538,-0.04362745210528374,-4.980391979217529
539,-0.044607844203710556,-5.639705657958984
540,-0.04068627581000328,-6.218137264251709
541,0.014215686358511448,-6.713235378265381
542,-0.061274509876966476,-7.041666507720947
543,0.01225490216165781,-7.338235378265381
544,-0.03186274692416191,-7.497549057006836
545,-0.008333333767950535,-7.551470756530762
546,0.0,-7.44362735748291
547,0.008333333767950535,-7.254901885986328
548,-0.0024509804788976908,-7.031862735748291
549,0.015196078456938267,-6.575980186462402
550,0.010784314014017582,-6.151960849761963
551,0.03333333507180214,-5.605391979217529
552,0.038235295563936234,-4.882352828979492
553,0.03186274692416191,-4.200980186462402
554,0.20637254416942596,-3.4558823108673096
555,0.5196078419685364,-2.5710785388946533
556,-0.39901959896087646,-1.7647058963775635
557,0.6450980305671692,-0.8921568393707275
558,-0.19166666269302368,0.0049019609577953815
559,0.250980406999588,0.8504902124404907
560,0.06078431382775307,1.7598038911819458
561,0.046568628400564194,2.561274528503418
562,0.12647059559822083,3.433823585510254
563,0.04117647185921669,4.169117450714111
564,0.05147058889269829,4.872549057006836
565,0.08235294371843338,5.544117450714111
566,0.0235294122248888,6.147058963775635
567,0.06960784643888474,6.651960849761963
568,0.037254903465509415,7.075980186462402
569,0.03872549161314964,7.416666507720947
570,0.052941177040338516,7.723039150238037
571,0.03186274692416191,7.865196228027344
572,0.04019607976078987,7.93137264251709
573,0.02401960827410221,7.899509906768799
574,0.013725490309298038,7.808823585510254
575,0.008823529817163944,7.656862735748291
576,0.015196078456938267,7.31862735748291
577,0.0,7.01225471496582
578,0.00147058826405555,6.593137264251709
579,-0.0034313725773245096,6.098039150238037
580,0.0,5.509803771972656
581,-0.019607843831181526,4.946078300476074
582,-0.027941176667809486,4.25
583,-0.01568627543747425,3.6127450466156006
584,-0.03186274692416191,2.8333332538604736
585,-0.030882352963089943,2.1078431606292725
586,-0.036274511367082596,1.2622549533843994
587,-0.029901960864663124,0.5514705777168274
588,-0.029901960864663124,-0.23529411852359772
589,-0.03480392321944237,-0.9950980544090271
590,-0.030392156913876534,-1.715686321258545
591,-0.03235294297337532,-2.4485294818878174
592,-0.03431372717022896,-3.129901885986328
593,-0.035784315317869186,-3.754901885986328
594,-0.053431373089551926,-4.345588207244873
595,-0.022058824077248573,-4.875
596,-0.038235295563936234,-5.355391979217529
597,-0.03186274692416191,-5.774509906768799
598,-0.027941176667809486,-6.075980186462402
599,-0.020098039880394936,-6.313725471496582
600,-0.0235294122248888,-6.56862735748291
601,-0.008823529817163944,-6.593137264251709
602,-0.0117647061124444,-6.625
603,0.005392157007008791,-6.595588207244873
604,0.0024509804788976908,-6.424019813537598
605,0.0024509804788976908,-6.196078300476074
606,0.0117647061124444,-5.875
607,0.010784314014017582,-5.482842922210693
608,0.02401960827410221,-5.063725471496582
609,0.01225490216165781,-4.544117450714111
610,0.02598039247095585,-3.93137264251709
611,0.03921568766236305,-3.2671568393707275
612,0.03921568766236305,-2.5710785388946533
613,0.03186274692416191,-1.8480392694473267
614,0.04852941259741783,-1.066176414489746
615,0.044607844203710556,-0.22549019753932953
616,0.04901960864663124,0.531862735748291
617,0.05980392172932625,1.3995097875595093
618,0.05049019679427147,2.2009804248809814
619,0.05147058889269829,3.031862735748291
620,0.04950980469584465,3.8235294818878174
621,0.0519607849419117,4.575980186462402
622,0.05784313753247261,5.267157077789307
623,0.04852941259741783,5.950980186462402
624,0.04117647185921669,6.561274528503418
625,0.046568628400564194,7.095588207244873
626,0.04803921654820442,7.561274528503418
627,0.04117647185921669,7.94362735748291
628,0.03529411926865578,8.247549057006836
629,0.0235294122248888,8.463234901428223
630,0.03431372717022896,8.566176414489746
631,0.028431372717022896,8.595588684082031
632,0.01666666753590107,8.48774528503418
633,0.0049019609577953815,8.30637264251709
634,0.003921568859368563,8.05637264251709
635,-0.004411764908581972,7.676470756530762
636,-0.0029411765281111,7.176470756530762
637,-0.01225490216165781,6.647058963775635
638,-0.010784314014017582,6.004901885986328
639,-0.022058824077248573,5.333333492279053
640,-0.023039216175675392,4.531862735748291
641,-0.030882352963089943,3.68137264251709
642,-0.038235295563936234,2.8210785388946533
643,-0.04068627581000328,1.970588207244873
644,-0.03382353112101555,1.0073529481887817
645,-0.03431372717022896,0.09558823704719543
646,-0.05686274543404579,-0.8063725233078003
647,-0.03529411926865578,-1.75
648,-0.04754902049899101,-2.651960849761963
649,-0.04362745210528374,-3.4901959896087646
650,-0.045588236302137375,-4.321078300476074
651,-0.04313725605607033,-5.063725471496582
652,-0.036274511367082596,-5.732842922210693
653,-0.036274511367082596,-6.313725471496582
654,-0.02450980432331562,-6.855391979217529
655,-0.021568628028035164,-7.26225471496582
656,-0.02500000037252903,-7.593137264251709
657,-0.020098039880394936,-7.789215564727783
658,-0.015196078456938267,-7.953431606292725
659,0.0,-7.960784435272217
660,-0.0019607844296842813,-7.848039150238037
661,0.0058823530562222,-7.671568393707275
662,0.008333333767950535,-7.375
663,0.004411764908581972,-6.975490093231201
664,0.020588235929608345,-6.48774528503418
665,0.019117647781968117,-5.914215564727783
666,0.03382353112101555,-5.232842922210693
667,0.03333333507180214,-4.546568393707275
668,0.03921568766236305,-3.7377450466156006
669,0.053431373089551926,-2.8946077823638916
670,0.046078432351350784,-2.034313678741455
671,0.04950980469584465,-1.1519607305526733
672,0.052941177040338516,-0.23529411852359772
673,0.06029411777853966,0.6985294222831726
674,0.05098039284348488,1.6102941036224365
675,0.05882352963089943,2.497549057006836
676,0.05931372568011284,3.372549057006836
677,0.05833333358168602,4.13725471496582
678,0.061764705926179886,4.968137264251709
679,0.045098040252923965,5.622549057006836
680,0.052941177040338516,6.343137264251709
681,0.05098039284348488,6.919117450714111
682,0.04362745210528374,7.411764621734619
683,0.03970588371157646,7.823529243469238
684,0.0470588244497776,8.115196228027344
685,0.02598039247095585,8.38725471496582
686,0.0235294122248888,8.549019813537598
687,0.018627451732754707,8.55637264251709
688,0.022058824077248573,8.536765098571777
689,0.015196078456938267,8.357843399047852
690,0.009313725866377354,8.242647171020508
691,-0.0004901961074210703,7.936274528503418
692,0.009803921915590763,7.514705657958984
693,0.0,7.132352828979492
694,-0.0029411765281111,6.627450942993164
695,-0.009313725866377354,6.051470756530762
696,-0.008333333767950535,5.426470756530762
697,-0.036764707416296005,4.754901885986328
698,0.0,4.051470756530762
699,-0.037254903465509415,3.3308823108673096
700,-0.023039216175675392,2.5784313678741455
