Sample,Ch1,Ch2
375,-0.0573529414832592,3.6372549533843994
376,-0.06519608199596405,2.6666667461395264
377,-0.07254902273416519,1.7622549533843994
378,-0.06421568989753723,0.7990196347236633
379,-0.07500000298023224,-0.18382352590560913
380,-0.08284313976764679,-1.0784313678741455
381,-0.07990196347236633,-2.007352828979492
382,-0.0779411792755127,-2.813725471496582
383,-0.08970588445663452,-3.6102941036224365
384,-0.06911765038967133,-4.348039150238037
385,-0.07009804248809814,-4.933823585510254
386,-0.062745101749897,-5.460784435272217
387,-0.06617647409439087,-5.904411792755127
388,-0.0519607849419117,-6.247549057006836
389,-0.05000000074505806,-6.468137264251709
390,-0.035784315317869186,-6.531862735748291
391,-0.026470588520169258,-6.536764621734619
392,-0.028921568766236305,-6.43137264251709
393,-0.010784314014017582,-6.174019813537598
394,-0.0034313725773245096,-5.86274528503418
395,0.0,-5.414215564727783
396,-0.00147058826405555,-4.916666507720947
397,0.0117647061124444,-4.25
398,0.029411764815449715,-3.620098114013672
399,0.037254903465509415,-2.838235378265381
400,0.03284313902258873,-2.0514705181121826
401,0.04313725605607033,-1.218137264251709
402,0.05000000074505806,-0.37745097279548645
403,0.05931372568011284,0.4852941036224365
404,0.054411765187978745,1.3504902124404907
405,0.06862745434045792,2.161764621734619
406,0.06911765038967133,2.968137264251709
407,0.062254901975393295,3.757352828979492
408,0.06617647409439087,4.455882549285889
409,0.05539215728640556,5.117647171020508
410,0.05686274543404579,5.735294342041016
411,0.052941177040338516,6.272058963775635
412,0.0573529414832592,6.691176414489746
413,0.03872549161314964,7.014705657958984
414,0.037254903465509415,7.325980186462402
415,0.04019607976078987,7.433823585510254
416,0.028431372717022896,7.504901885986328
417,0.020588235929608345,7.460784435272217
418,0.008823529817163944,7.289215564727783
419,0.0009803922148421407,7.014705657958984
420,0.00637254910543561,6.747549057006836
421,-0.01666666753590107,6.274509906768799
422,-0.022549020126461983,5.767157077789307
423,-0.020098039880394936,5.159313678741455
424,-0.045588236302137375,4.504901885986328
425,-0.030882352963089943,3.781862735748291
426,-0.045098040252923965,3.002450942993164
427,-0.04852941259741783,2.225490093231201
428,-0.07352941483259201,1.4166666269302368
429,-0.05931372568011284,0.563725471496582
430,-0.061274509876966476,-0.3063725531101227
431,-0.05980392172932625,-1.1151961088180542
432,-0.07598039507865906,-1.936274528503418
433,-0.06421568989753723,-2.723039150238037
434,-0.06911765038967133,-3.438725471496582
435,-0.061764705926179886,-4.142157077789307
436,-0.06617647409439087,-4.73774528503418
437,-0.07009804248809814,-5.23774528503418
438,-0.06470588594675064,-5.720588207244873
439,-0.05098039284348488,-6.041666507720947
440,-0.044607844203710556,-6.338235378265381
441,-0.03529411926865578,-6.460784435272217
442,-0.04019607976078987,-6.571078300476074
443,-0.02401960827410221,-6.546568393707275
444,-0.020098039880394936,-6.357842922210693
445,-0.01568627543747425,-6.134803771972656
446,-0.0009803922148421407,-5.75
447,0.008333333767950535,-5.316176414489746
448,0.018627451732754707,-4.781862735748291
449,-0.0019607844296842813,-4.156862735748291
450,0.06470588594675064,-3.441176414489746
451,0.04264706000685692,-2.7107841968536377
452,0.04362745210528374,-1.8946079015731812
453,0.05245098099112511,-1.0049020051956177
454,0.0573529414832592,-0.17401960492134094
455,0.04754902049899101,0.7647058963775635
456,0.05833333358168602,1.7009804248809814
457,0.05539215728640556,2.588235378265381
458,0.07107843458652496,3.5098040103912354
459,0.06029411777853966,4.350490093231201
460,0.06323529779911041,5.134803771972656
461,0.07058823853731155,5.872549057006836
462,0.06911765038967133,6.553921699523926
463,0.05931372568011284,7.161764621734619
464,0.054411765187978745,7.617647171020508
465,0.05098039284348488,8.02450942993164
466,0.04019607976078987,8.25
467,0.03333333507180214,8.43137264251709
468,0.02401960827410221,8.529411315917969
469,0.013235294260084629,8.426470756530762
470,0.01617647148668766,8.220588684082031
471,0.0,7.882352828979492
472,-0.004411764908581972,7.482842922210693
473,-0.0235294122248888,6.928921699523926
474,-0.02500000037252903,6.31862735748291
475,-0.04754902049899101,5.605391979217529
476,-0.053431373089551926,4.786764621734619
477,-0.04264706000685692,3.901960849761963
478,-0.05588235333561897,3.029411792755127
479,-0.06960784643888474,2.0122549533843994
480,-0.06029411777853966,1.0392156839370728
481,-0.08774510025978088,0.029411764815449715
482,-0.04852941259741783,-0.9583333134651184
483,-0.08186274766921997,-1.9460784196853638
484,-0.07450980693101883,-2.9558823108673096
485,-0.06568627804517746,-3.8235294818878174
486,-0.10343137383460999,-4.710784435272217
487,-0.06372549384832382,-5.5
488,-0.841176450252533,-6.230391979217529
489,-1.3348039388656616,-6.884803771972656
490,0.6661764979362488,-7.213235378265381
491,-1.2485294342041016,-7.615196228027344
492,0.2553921639919281,-7.816176414489746
493,-0.3328431248664856,-7.911764621734619
494,-0.0941176488995552,-7.911764621734619
495,-0.09215686470270157,-7.747549057006836
496,-0.09460784494876862,-7.43137264251709
497,-0.0416666679084301,-7.093137264251709
498,-0.005392157007008791,-6.524509906768799
499,-0.0470588244497776,-5.894608020782471
500,0.013725490309298038,-5.166666507720947
501,0.007843137718737125,-4.375
502,0.03529411926865578,-3.4583332538604736
503,0.04362745210528374,-2.4828431606292725
504,0.029901960864663124,-1.4926470518112183
505,0.07401961088180542,-0.4166666567325592
506,0.062254901975393295,0.6299019455909729
507,0.07058823853731155,1.6715686321258545
508,0.08039215952157974,2.688725471496582
509,0.0676470622420311,3.742647171020508
510,0.08235294371843338,4.691176414489746
511,0.07352941483259201,5.558823585510254
512,0.07254902273416519,6.377450942993164
513,0.06715686619281769,7.147058963775635
514,0.06666667014360428,7.781862735748291
515,0.06617647409439087,8.325980186462402
516,0.04754902049899101,8.73774528503418
517,0.04803921654820442,9.039216041564941
518,0.03333333507180214,9.191176414489746
519,0.02598039247095585,9.257352828979492
520,0.008823529817163944,9.132352828979492
521,0.007843137718737125,8.916666984558105
522,0.0,8.60049057006836
523,-0.019117647781968117,8.164216041564941
524,-0.019117647781968117,7.571078300476074
525,-0.03529411926865578,6.889705657958984
526,-0.03235294297337532,6.093137264251709
527,-0.036764707416296005,5.323529243469238
528,-0.05049019679427147,4.392157077789307
529,-0.07745098322629929,3.4607841968536377
530,-0.0784313753247261,2.4583332538604736
531,-0.09117647260427475,1.4264706373214722
532,-0.07500000298023224,0.4117647111415863
533,-0.0784313753247261,-0.5857843160629272
534,-0.08676470816135406,-1.5514706373214722
535,-0.08284313976764679,-2.5122549533843994
536,-0.09117647260427475,-3.3872549533843994
537,-0.0887254923582077,-4.220588207244873
538,-0.07598039507865906,-5.002450942993164
539,-0.07941176742315292,-5.688725471496582
540,-0.07647059112787247,-6.264705657958984
541,-0.07107843458652496,-6.767157077789307
542,-0.06078431382775307,-7.095588207244873
543,-0.054411765187978745,-7.384803771972656
544,-0.054411765187978745,-7.507352828979492
545,-0.045098040252923965,-7.546568393707275
546,-0.021568628028035164,-7.475490093231201
547,-0.018137255683541298,-7.323529243469238
548,-0.021078431978821754,-6.985294342041016
549,-0.008333333767950535,-6.600490093231201
550,0.005392157007008791,-6.139705657958984
551,0.009803921915590763,-5.56862735748291
552,0.027941176667809486,-4.909313678741455
553,0.037745099514722824,-4.205882549285889
554,0.046568628400564194,-3.436274528503418
555,0.04019607976078987,-2.600490093231201
556,-0.00147058826405555,-1.7769607305526733
557,-0.7485294342041016,-0.9411764740943909
558,0.33725491166114807,-0.007352941203862429
559,-0.22598038613796234,0.9264705777168274
560,0.05784313753247261,1.7696079015731812
561,0.030882352963089943,2.629901885986328
562,-0.013235294260084629,3.4240195751190186
563,0.046568628400564194,4.186274528503418
564,0.08039215952157974,4.941176414489746
565,-0.01274509821087122,5.551470756530762
566,0.08529412001371384,6.183823585510254
567,0.03529411926865578,6.615196228027344
568,0.04754902049899101,7.085784435272217
569,0.03382353112101555,7.446078300476074
570,0.026960784569382668,7.674019813537598
571,0.027450980618596077,7.840686321258545
572,0.028921568766236305,7.926470756530762
573,0.013235294260084629,7.857842922210693
574,0.00637254910543561,7.767157077789307
575,0.0024509804788976908,7.600490093231201
576,0.011274510063230991,7.360294342041016
577,-0.006862745154649019,7.0
578,-0.02500000037252903,6.541666507720947
579,-0.026470588520169258,6.073529243469238
580,-0.03921568766236305,5.51225471496582
581,-0.028431372717022896,4.894608020782471
582,-0.03529411926865578,4.254901885986328
583,-0.046078432351350784,3.561274528503418
584,-0.05049019679427147,2.80637264251709
585,-0.05588235333561897,2.036764621734619
586,-0.05882352963089943,1.2720588445663452
587,-0.06617647409439087,0.5
588,-0.05637254938483238,-0.23529411852359772
589,-0.06078431382775307,-0.9975489974021912
590,-0.06372549384832382,-1.7450979948043823
591,-0.07009804248809814,-2.4583332538604736
592,-0.07107843458652496,-3.1446077823638916
593,-0.06470588594675064,-3.776960849761963
594,-0.05882352963089943,-4.384803771972656
595,-0.05784313753247261,-4.909313678741455
596,-0.05098039284348488,-5.375
597,-0.05637254938483238,-5.774509906768799
598,-0.04852941259741783,-6.090686321258545
599,-0.03970588371157646,-6.345588207244873
600,-0.036274511367082596,-6.553921699523926
601,-0.03333333507180214,-6.620098114013672
602,-0.03529411926865578,-6.615196228027344
603,-0.020588235929608345,-6.571078300476074
604,-0.008823529817163944,-6.455882549285889
605,-0.00637254910543561,-6.205882549285889
606,-0.0049019609577953815,-5.875
607,-0.0049019609577953815,-5.475490093231201
608,0.01715686358511448,-5.022058963775635
609,0.01764705963432789,-4.509803771972656
610,0.02549019642174244,-3.9583332538604736
611,0.0313725508749485,-3.2598040103912354
612,0.038235295563936234,-2.5833332538604736
613,0.04019607976078987,-1.8308823108673096
614,0.046568628400564194,-1.061274528503418
615,0.0470588244497776,-0.2181372493505478
616,0.05539215728640556,0.5735294222831726
617,0.06372549384832382,1.409313678741455
618,0.053921569138765335,2.2279412746429443
619,0.05588235333561897,3.026960849761963
620,0.07352941483259201,3.8259804248809814
621,0.06323529779911041,4.578431606292725
622,0.1769607812166214,5.367647171020508
623,0.9078431129455566,6.014705657958984
624,-0.9911764860153198,6.522058963775635
625,1.2328431606292725,7.166666507720947
626,-0.8578431606292725,7.566176414489746
627,0.5647059082984924,7.93137264251709
628,-0.1348039209842682,8.27450942993164
629,0.13921569287776947,8.41911792755127
630,0.07352941483259201,8.588234901428223
631,-0.018137255683541298,8.575980186462402
632,0.05637254938483238,8.517156600952148
633,0.05588235333561897,8.365196228027344
634,-0.07352941483259201,8.039216041564941
635,0.026470588520169258,7.674019813537598
636,-0.02500000037252903,7.198529243469238
637,-0.05245098099112511,6.627450942993164
638,-0.0117647061124444,5.977941036224365
639,-0.05098039284348488,5.26225471496582
640,-0.020098039880394936,4.509803771972656
641,-0.06323529779911041,3.688725471496582
642,-0.03970588371157646,2.80637264251709
643,-0.06372549384832382,1.941176414489746
644,-0.06029411777853966,0.9975489974021912
645,-0.05980392172932625,0.0416666679084301
646,-0.06715686619281769,-0.8872548937797546
647,-0.07450980693101883,-1.8235293626785278
648,-0.0730392187833786,-2.7034313678741455
649,-0.0730392187833786,-3.529411792755127
650,-0.062745101749897,-4.355391979217529
651,-0.0676470622420311,-5.083333492279053
652,-0.062745101749897,-5.767157077789307
653,-0.08039215952157974,-6.343137264251709
654,-0.05588235333561897,-6.933823585510254
655,-0.0519607849419117,-7.296568393707275
656,-0.05833333358168602,-7.605391979217529
657,-0.03872549161314964,-7.811274528503418
658,-0.036274511367082596,-7.958333492279053
659,-0.02500000037252903,-7.963235378265381
660,-0.013725490309298038,-7.855391979217529
661,-0.01617647148668766,-7.634803771972656
662,-0.0009803922148421407,-7.345588207244873
663,-0.0034313725773245096,-6.963235378265381
664,0.019117647781968117,-6.475490093231201
665,-0.05539215728640556,-5.872549057006836
666,0.04411764815449715,-5.232842922210693
667,0.01617647148668766,-4.470588207244873
668,0.03235294297337532,-3.720588207244873
669,0.04852941259741783,-2.875
670,0.03529411926865578,-1.9901961088180542
671,0.053431373089551926,-1.0882352590560913
672,0.05882352963089943,-0.19607843458652496
673,0.05980392172932625,0.720588207244873
674,0.0681372582912445,1.6519607305526733
675,0.06372549384832382,2.4828431606292725
676,0.06470588594675064,3.343137264251709
677,0.07352941483259201,4.232842922210693
678,0.05833333358168602,5.009803771972656
679,0.05931372568011284,5.676470756530762
680,0.06568627804517746,6.375
681,0.062254901975393295,6.894608020782471
682,0.0573529414832592,7.367647171020508
683,0.052941177040338516,7.789215564727783
684,0.05049019679427147,8.178921699523926
685,0.03970588371157646,8.375
686,0.03284313902258873,8.507352828979492
687,0.030882352963089943,8.56862735748291
688,0.01568627543747425,8.59313678741455
689,0.014215686358511448,8.426470756530762
690,0.00637254910543561,8.223039627075195
691,-0.019607843831181526,7.924019813537598
692,0.008823529817163944,7.5
693,-0.046078432351350784,7.088235378265381
694,-0.0024509804788976908,6.566176414489746
695,-0.04362745210528374,6.026960849761963
