Sample,Ch1,Ch2
262,0.04901960864663124,-0.6200980544090271
263,0.05098039284348488,0.6593137383460999
264,0.04411764815449715,1.9509804248809814
265,0.018137255683541298,3.1642158031463623
266,0.027941176667809486,4.426470756530762
267,0.061274509876966476,5.534313678741455
268,0.027450980618596077,6.644608020782471
269,0.036764707416296005,7.529411792755127
270,0.03186274692416191,8.365196228027344
271,0.022058824077248573,8.98774528503418
272,0.027941176667809486,9.504901885986328
273,0.01715686358511448,9.857843399047852
274,0.01568627543747425,9.941176414489746
275,0.009803921915590763,9.941176414489746
276,0.014215686358511448,9.69362735748291
277,0.020098039880394936,9.31862735748291
278,-0.00637254910543561,8.754901885986328
279,0.0004901961074210703,8.051470756530762
280,-0.0019607844296842813,7.159313678741455
281,0.0019607844296842813,6.171568393707275
282,-0.0029411765281111,5.105391979217529
283,-0.0117647061124444,3.906862735748291
284,-0.005392157007008791,2.6691176891326904
285,-0.013725490309298038,1.372549057006836
286,-0.01764705963432789,0.12745098769664764
287,-0.013725490309298038,-1.2107843160629272
288,-0.01274509821087122,-2.43137264251709
289,-0.008823529817163944,-3.627450942993164
290,-0.018627451732754707,-4.696078300476074
291,0.0004901961074210703,-5.713235378265381
292,-0.0004901961074210703,-6.519608020782471
293,-0.04411764815449715,-7.254901885986328
294,0.013725490309298038,-7.813725471496582
295,0.00147058826405555,-8.20588207244873
296,-0.0024509804788976908,-8.433823585510254
297,0.020588235929608345,-8.5
298,0.014215686358511448,-8.372549057006836
299,0.01764705963432789,-8.083333015441895
300,0.018137255683541298,-7.56862735748291
301,0.02401960827410221,-6.94362735748291
302,0.03480392321944237,-6.169117450714111
303,0.029901960864663124,-5.276960849761963
304,0.035784315317869186,-4.264705657958984
305,0.04754902049899101,-3.151960849761963
306,0.052941177040338516,-1.968137264251709
307,0.02598039247095585,-0.7377451062202454
308,0.05098039284348488,0.5343137383460999
309,0.04019607976078987,1.7573529481887817
310,0.052941177040338516,3.0392158031463623
311,0.03235294297337532,4.171568393707275
312,0.04362745210528374,5.284313678741455
313,0.03284313902258873,6.31862735748291
314,0.04019607976078987,7.220588207244873
315,0.027941176667809486,8.019607543945312
316,0.023039216175675392,8.654411315917969
317,0.027450980618596077,9.164216041564941
318,0.029901960864663124,9.507352828979492
319,0.0235294122248888,9.634803771972656
320,0.019117647781968117,9.65686321258545
321,0.01617647148668766,9.480392456054688
322,0.00147058826405555,9.178921699523926
323,0.007843137718737125,8.65686321258545
324,0.0024509804788976908,8.026960372924805
325,-0.003921568859368563,7.272058963775635
326,-0.00147058826405555,6.377450942993164
327,-0.018137255683541298,5.414215564727783
328,-0.0034313725773245096,4.333333492279053
329,-0.014705882407724857,3.2107841968536377
330,-0.013235294260084629,2.0490195751190186
331,-0.01225490216165781,0.9338235259056091
332,-0.0117647061124444,-0.2720588147640228
333,-0.009313725866377354,-1.4754902124404907
334,-0.00147058826405555,-2.558823585510254
335,-0.005392157007008791,-3.6078431606292725
336,-0.009313725866377354,-4.563725471496582
337,0.006862745154649019,-5.450980186462402
338,-0.013235294260084629,-6.205882549285889
339,0.3171568512916565,-6.808823585510254
340,-0.574999988079071,-7.357842922210693
341,-0.7651960849761963,-7.705882549285889
342,0.375980406999588,-7.801470756530762
343,-0.8058823347091675,-7.909313678741455
344,0.15196079015731812,-7.718137264251709
345,-0.12107843160629272,-7.448529243469238
346,-0.045588236302137375,-7.034313678741455
347,0.030882352963089943,-6.463235378265381
348,-0.03480392321944237,-5.830882549285889
349,0.05049019679427147,-5.039215564727783
350,0.020098039880394936,-4.169117450714111
351,0.018137255683541298,-3.2009804248809814
352,0.037254903465509415,-2.1960785388946533
353,0.037745099514722824,-1.1740195751190186
354,0.04117647185921669,-0.07107843458652496
355,0.036764707416296005,0.9852941036224365
356,0.029901960864663124,2.061274528503418
357,0.0416666679084301,3.0833332538604736
358,0.004411764908581972,4.085784435272217
359,0.05000000074505806,4.98774528503418
360,0.02401960827410221,5.845588207244873
361,0.037254903465509415,6.578431606292725
362,0.02401960827410221,7.227941036224365
363,0.020588235929608345,7.708333492279053
364,0.021568628028035164,8.11274528503418
365,0.01715686358511448,8.365196228027344
366,0.022058824077248573,8.473039627075195
367,0.01764705963432789,8.482843399047852
368,0.0058823530562222,8.345588684082031
369,0.015196078456938267,8.085783958435059
370,0.008823529817163944,7.68137264251709
371,0.003921568859368563,7.215686321258545
372,-0.007352941203862429,6.632352828979492
373,-0.0034313725773245096,5.860294342041016
374,-0.0034313725773245096,5.11274528503418
375,-0.0029411765281111,4.272058963775635
376,-0.0019607844296842813,3.3970587253570557
377,-0.00637254910543561,2.409313678741455
378,-0.01568627543747425,1.4583333730697632
379,-0.009313725866377354,0.5196078419685364
380,-0.007843137718737125,-0.4117647111415863
381,-0.0019607844296842813,-1.345588207244873
382,-0.00637254910543561,-2.25
383,-0.01274509821087122,-3.066176414489746
384,-0.0024509804788976908,-3.8357841968536377
385,-0.006862745154649019,-4.51225471496582
386,-0.0004901961074210703,-5.098039150238037
387,0.005392157007008791,-5.590686321258545
388,0.011274510063230991,-6.022058963775635
389,0.011274510063230991,-6.333333492279053
390,0.0034313725773245096,-6.490196228027344
391,0.01666666753590107,-6.534313678741455
392,0.01764705963432789,-6.544117450714111
393,0.015196078456938267,-6.372549057006836
394,0.011274510063230991,-6.117647171020508
395,0.020098039880394936,-5.723039150238037
396,0.023039216175675392,-5.267157077789307
397,0.028921568766236305,-4.740196228027344
398,0.01764705963432789,-4.102941036224365
399,0.02500000037252903,-3.382352828979492
400,0.0235294122248888,-2.654411792755127
401,0.030392156913876534,-1.845588207244873
402,0.030392156913876534,-1.029411792755127
403,0.03529411926865578,-0.1666666716337204
404,0.028431372717022896,0.75
405,0.04362745210528374,1.563725471496582
406,0.028431372717022896,2.3872549533843994
407,0.036764707416296005,3.2083332538604736
408,0.030392156913876534,3.995098114013672
409,0.021078431978821754,4.708333492279053
410,0.028431372717022896,5.328431606292725
411,0.027941176667809486,5.919117450714111
412,0.02549019642174244,6.401960849761963
413,0.013725490309298038,6.808823585510254
414,0.06470588594675064,7.188725471496582
415,-0.013725490309298038,7.335784435272217
416,-0.14166666567325592,7.414215564727783
417,-0.7769607901573181,7.43137264251709
418,0.3333333432674408,7.409313678741455
419,-0.386274516582489,7.235294342041016
420,0.08921568840742111,6.955882549285889
421,-0.09068627655506134,6.627450942993164
422,-0.07892157137393951,6.107842922210693
423,0.008823529817163944,5.585784435272217
424,-0.019607843831181526,4.973039150238037
425,-0.053921569138765335,4.333333492279053
426,0.01764705963432789,3.593137264251709
427,-0.029411764815449715,2.838235378265381
428,0.003921568859368563,1.9828431606292725
429,-0.015196078456938267,1.1397058963775635
430,-0.019607843831181526,0.3063725531101227
431,0.00637254910543561,-0.5343137383460999
432,-0.01274509821087122,-1.3284313678741455
433,-0.006862745154649019,-2.129901885986328
434,-0.01568627543747425,-2.968137264251709
435,-0.009803921915590763,-3.627450942993164
436,-0.0009803922148421407,-4.279411792755127
437,-0.0004901961074210703,-4.860294342041016
438,-0.0029411765281111,-5.367647171020508
439,0.0019607844296842813,-5.789215564727783
440,0.0058823530562222,-6.178921699523926
441,-0.05784313753247261,-6.348039150238037
442,-0.08284313976764679,-6.578431606292725
443,-0.07990196347236633,-6.573529243469238
444,-0.0313725508749485,-6.470588207244873
445,-0.029411764815449715,-6.30637264251709
446,0.0029411765281111,-6.036764621734619
447,0.01274509821087122,-5.629901885986328
448,0.013725490309298038,-5.198529243469238
449,0.010784314014017582,-4.63725471496582
450,0.02401960827410221,-3.970588207244873
451,0.023039216175675392,-3.2696077823638916
452,0.026960784569382668,-2.468137264251709
453,0.02549019642174244,-1.6323529481887817
454,0.02549019642174244,-0.7598039507865906
455,0.03235294297337532,0.13235294818878174
456,0.03872549161314964,1.0220588445663452
457,0.03480392321944237,2.0098040103912354
458,0.029411764815449715,2.9215686321258545
459,0.04117647185921669,3.7009804248809814
460,0.036274511367082596,4.580882549285889
461,0.04264706000685692,5.343137264251709
462,0.03284313902258873,6.083333492279053
463,0.01617647148668766,6.727941036224365
464,0.022058824077248573,7.311274528503418
465,0.03235294297337532,7.747549057006836
466,0.022058824077248573,8.10049057006836
467,0.01715686358511448,8.323529243469238
468,0.0019607844296842813,8.504901885986328
469,0.018627451732754707,8.477941513061523
470,0.01225490216165781,8.392156600952148
471,-0.013235294260084629,8.13725471496582
472,0.009313725866377354,7.811274528503418
473,-0.00637254910543561,7.389705657958984
474,0.17990195751190186,6.808823585510254
475,1.2730392217636108,6.289215564727783
476,-0.697549045085907,5.375
477,1.1833332777023315,4.634803771972656
478,-0.5200980305671692,3.651960849761963
479,0.4367647171020508,2.7009804248809814
480,-0.136274516582489,1.7671568393707275
481,0.062254901975393295,0.7230392098426819
482,0.07058823853731155,-0.2720588147640228
483,-0.03235294297337532,-1.2916666269302368
484,0.027450980618596077,-2.2647058963775635
485,0.03431372717022896,-3.2009804248809814
486,-0.03970588371157646,-4.142157077789307
487,0.04362745210528374,-4.916666507720947
488,-0.0034313725773245096,-5.688725471496582
489,0.00637254910543561,-6.36274528503418
490,0.0058823530562222,-6.882352828979492
491,0.0,-7.303921699523926
492,0.011274510063230991,-7.674019813537598
493,0.0058823530562222,-7.889705657958984
494,0.009803921915590763,-7.892157077789307
495,0.020098039880394936,-7.865196228027344
496,0.015196078456938267,-7.664215564727783
497,0.0235294122248888,-7.377450942993164
498,0.04362745210528374,-6.93137264251709
499,0.022058824077248573,-6.343137264251709
500,0.02450980432331562,-5.710784435272217
501,0.02500000037252903,-4.919117450714111
502,0.03186274692416191,-4.11274528503418
503,0.0313725508749485,-3.19362735748291
504,0.03872549161314964,-2.1960785388946533
505,0.03529411926865578,-1.1740195751190186
506,0.036274511367082596,-0.1568627506494522
507,0.036274511367082596,0.9436274766921997
508,0.04215686395764351,1.9607843160629272
509,-0.0049019609577953815,3.004901885986328
510,0.009803921915590763,3.9852941036224365
511,0.018627451732754707,4.958333492279053
512,0.013235294260084629,5.848039150238037
513,0.026960784569382668,6.642157077789307
514,0.014215686358511448,7.365196228027344
515,0.01764705963432789,7.958333492279053
516,0.023039216175675392,8.441176414489746
517,0.010294117964804173,8.813725471496582
518,0.013725490309298038,9.129901885986328
519,0.015196078456938267,9.21813678741455
520,0.007843137718737125,9.227941513061523
521,0.006862745154649019,9.122549057006836
522,0.01568627543747425,8.857843399047852
523,-0.0313725508749485,8.465685844421387
524,0.03970588371157646,8.01225471496582
525,-0.04411764815449715,7.404411792755127
526,0.007352941203862429,6.691176414489746
527,-0.018137255683541298,5.948529243469238
528,0.0029411765281111,5.031862735748291
529,-0.005392157007008791,4.196078300476074
530,-0.015196078456938267,3.186274528503418
531,-0.00637254910543561,2.186274528503418
532,-0.020098039880394936,1.1470588445663452
533,-0.00637254910543561,0.17892156541347504
534,-0.03431372717022896,-0.845588207244873
535,-0.04901960864663124,-1.813725471496582
536,0.0034313725773245096,-2.7647058963775635
537,-0.030392156913876534,-3.629901885986328
538,-0.0117647061124444,-4.44362735748291
539,0.004411764908581972,-5.19362735748291
540,-0.008333333767950535,-5.813725471496582
541,-0.0058823530562222,-6.399509906768799
542,-0.007352941203862429,-6.850490093231201
543,0.008823529817163944,-7.220588207244873
544,0.0034313725773245096,-7.433823585510254
545,0.00637254910543561,-7.546568393707275
546,-0.027450980618596077,-7.566176414489746
547,-0.29362744092941284,-7.514705657958984
548,0.4372549057006836,-7.18137264251709
549,-0.5049019455909729,-6.93137264251709
550,0.32450979948043823,-6.473039150238037
551,-0.14362744987010956,-5.975490093231201
552,0.004411764908581972,-5.394608020782471
553,0.06617647409439087,-4.735294342041016
554,-0.0024509804788976908,-4.031862735748291
555,0.05049019679427147,-3.2058823108673096
556,0.019117647781968117,-2.367647171020508
557,-0.007352941203862429,-1.5
558,0.07254902273416519,-0.6176470518112183
559,0.013235294260084629,0.26225489377975464
560,0.022058824077248573,1.191176414489746
561,0.03284313902258873,2.0122549533843994
562,0.04411764815449715,2.8333332538604736
563,0.054901961237192154,3.6691176891326904
564,0.021078431978821754,4.419117450714111
565,0.03480392321944237,5.139705657958984
566,0.027450980618596077,5.745098114013672
567,0.005392157007008791,6.313725471496582
568,0.0004901961074210703,6.791666507720947
569,-0.0058823530562222,7.205882549285889
570,-0.01715686358511448,7.544117450714111
571,0.03480392321944237,7.732842922210693
572,-0.014215686358511448,7.852941036224365
573,0.00147058826405555,7.921568393707275
574,-0.0029411765281111,7.916666507720947
575,0.010294117964804173,7.779411792755127
576,0.0029411765281111,7.490196228027344
577,-0.00147058826405555,7.257352828979492
578,0.0024509804788976908,6.928921699523926
579,0.0009803922148421407,6.441176414489746
580,-0.009313725866377354,5.882352828979492
581,-0.0049019609577953815,5.343137264251709
582,-0.013725490309298038,4.73774528503418
583,-0.01225490216165781,4.071078300476074
584,-0.0058823530562222,3.382352828979492
585,-0.008333333767950535,2.566176414489746
586,-0.0029411765281111,1.8186274766921997
587,-0.0004901961074210703,1.0882352590560913
588,-0.009803921915590763,0.2769607901573181
589,-0.01274509821087122,-0.4583333432674408
590,-0.0117647061124444,-1.2622549533843994
591,-0.01764705963432789,-1.9754902124404907
592,-0.003921568859368563,-2.691176414489746
593,-0.014705882407724857,-3.348039150238037
594,-0.007843137718737125,-3.94362735748291
595,0.0,-4.504901885986328
596,-0.0029411765281111,-5.05637264251709
597,-0.010294117964804173,-5.477941036224365
598,-0.00147058826405555,-5.875
599,0.0029411765281111,-6.178921699523926
600,-0.0009803922148421407,-6.401960849761963
601,0.0,-6.578431606292725
602,0.007352941203862429,-6.644608020782471
603,0.0019607844296842813,-6.615196228027344
604,0.0019607844296842813,-6.546568393707275
605,-0.00147058826405555,-6.375
606,0.0,-6.132352828979492
607,0.013725490309298038,-5.779411792755127
608,0.010294117964804173,-5.357842922210693
609,0.010294117964804173,-4.889705657958984
610,0.009313725866377354,-4.333333492279053
611,0.01568627543747425,-3.7303922176361084
612,0.01666666753590107,-3.100490093231201
613,0.022058824077248573,-2.343137264251709
614,0.02598039247095585,-1.5833333730697632
615,0.011274510063230991,-0.7990196347236633
616,0.019607843831181526,-0.009803921915590763
617,0.021568628028035164,0.811274528503418
618,0.013235294260084629,1.6372549533843994
619,0.028431372717022896,2.4828431606292725
620,0.03921568766236305,3.284313678741455
621,0.030392156913876534,4.058823585510254
622,0.027450980618596077,4.811274528503418
623,0.01715686358511448,5.529411792755127
624,0.0235294122248888,6.218137264251709
625,0.019117647781968117,6.774509906768799
626,0.013725490309298038,7.296568393707275
627,0.01617647148668766,7.720588207244873
628,0.021078431978821754,8.046568870544434
629,0.010294117964804173,8.333333015441895
630,0.0117647061124444,8.573529243469238
631,0.0058823530562222,8.536765098571777
632,0.009313725866377354,8.629901885986328
633,-0.00147058826405555,8.460783958435059
634,0.0009803922148421407,8.245098114013672
635,-0.009803921915590763,7.938725471496582
636,-0.008823529817163944,7.482842922210693
637,-0.009313725866377354,7.051470756530762
638,-0.008333333767950535,6.453431606292725
639,-0.004411764908581972,5.757352828979492
640,-0.0034313725773245096,5.061274528503418
641,-0.006862745154649019,4.294117450714111
642,-0.014215686358511448,3.4460785388946533
643,-0.009313725866377354,2.5416667461395264
644,-0.0117647061124444,1.656862735748291
645,-0.010784314014017582,0.7328431606292725
646,-0.011274510063230991,-0.21568627655506134
647,-0.01617647148668766,-1.1617647409439087
648,-0.009803921915590763,-2.063725471496582
649,-0.01568627543747425,-2.9485294818878174
650,-0.018137255683541298,-3.747549057006836
651,-0.0117647061124444,-4.620098114013672
652,-0.004411764908581972,-5.291666507720947
653,-0.0049019609577953815,-5.938725471496582
654,-0.010294117964804173,-6.519608020782471
655,-0.008333333767950535,-6.992647171020508
656,-0.0029411765281111,-7.416666507720947
657,-0.009313725866377354,-7.669117450714111
658,0.0009803922148421407,-7.892157077789307
659,0.003921568859368563,-7.941176414489746
660,0.0049019609577953815,-7.938725471496582
661,0.01617647148668766,-7.816176414489746
662,-0.0024509804788976908,-7.588235378265381
663,0.011274510063230991,-7.257352828979492
664,0.01617647148668766,-6.838235378265381
665,0.01617647148668766,-6.316176414489746
666,0.01617647148668766,-5.698529243469238
667,0.020098039880394936,-5.044117450714111
668,0.01715686358511448,-4.284313678741455
669,0.020098039880394936,-3.4534313678741455
670,0.018627451732754707,-2.617647171020508
671,0.026960784569382668,-1.7303920984268188
672,0.029411764815449715,-0.8480392098426819
673,0.028431372717022896,0.08578431606292725
674,0.015196078456938267,1.0073529481887817
675,0.018137255683541298,1.906862735748291
676,0.029411764815449715,2.8235294818878174
677,0.026470588520169258,3.6372549533843994
678,0.021568628028035164,4.411764621734619
679,0.03235294297337532,5.227941036224365
680,0.020098039880394936,5.879901885986328
681,0.02500000037252903,6.522058963775635
682,0.011274510063230991,7.088235378265381
683,0.02549019642174244,7.536764621734619
684,0.030882352963089943,7.963235378265381
685,0.018137255683541298,8.22549057006836
686,0.01666666753590107,8.438725471496582
687,0.0049019609577953815,8.575980186462402
688,0.0029411765281111,8.588234901428223
689,0.0117647061124444,8.495098114013672
690,0.0049019609577953815,8.35049057006836
691,0.0029411765281111,8.159314155578613
692,-0.0004901961074210703,7.769608020782471
693,-0.0034313725773245096,7.424019813537598
694,-0.0034313725773245096,6.950980186462402
695,-0.0029411765281111,6.399509906768799
696,-0.010784314014017582,5.870098114013672
697,-0.013235294260084629,5.235294342041016
698,-0.00637254910543561,4.522058963775635
699,-0.0117647061124444,3.816176414489746
700,-0.014705882407724857,3.066176414489746
