Sample,Ch1,Ch2
293,-0.08284313976764679,-7.610294342041016
294,-0.0681372582912445,-7.990196228027344
295,-0.05245098099112511,-8.303921699523926
296,-0.04950980469584465,-8.40686321258545
297,-0.035784315317869186,-8.409314155578613
298,-0.01617647148668766,-8.176470756530762
299,-0.008333333767950535,-7.789215564727783
300,0.0004901961074210703,-7.208333492279053
301,0.013725490309298038,-6.495098114013672
302,0.03333333507180214,-5.639705657958984
303,0.036764707416296005,-4.700980186462402
304,0.061274509876966476,-3.6421568393707275
305,0.05000000074505806,-2.4828431606292725
306,0.07009804248809814,-1.2867647409439087
307,0.08137255162000656,-0.02450980432331562
308,0.0784313753247261,1.1936274766921997
309,0.07156863063573837,2.465686321258545
310,0.08578431606292725,3.6666667461395264
311,0.09460784494876862,4.823529243469238
312,0.0784313753247261,5.852941036224365
313,0.08039215952157974,6.816176414489746
314,0.07598039507865906,7.666666507720947
315,0.06862745434045792,8.370098114013672
316,0.054411765187978745,8.928921699523926
317,0.05882352963089943,9.367647171020508
318,0.03382353112101555,9.605392456054688
319,0.04019607976078987,9.671568870544434
320,0.011274510063230991,9.607843399047852
321,0.0058823530562222,9.308823585510254
322,-0.0058823530562222,8.909314155578613
323,-0.018627451732754707,8.375
324,-0.02500000037252903,7.605391979217529
325,-0.04362745210528374,6.835784435272217
326,-0.0519607849419117,5.906862735748291
327,-0.06568627804517746,4.81862735748291
328,-0.07352941483259201,3.742647171020508
329,-0.07254902273416519,2.5833332538604736
330,-0.09166666865348816,1.4215686321258545
331,-0.09215686470270157,0.23284313082695007
332,-0.09264706075191498,-0.9093137383460999
333,-0.09117647260427475,-2.0392158031463623
334,-0.09215686470270157,-3.156862735748291
335,-0.09754902124404907,-4.132352828979492
336,-0.12892156839370728,-5.088235378265381
337,-0.08186274766921997,-5.843137264251709
338,-0.07549019902944565,-6.517157077789307
339,-0.07254902273416519,-7.066176414489746
340,-0.06372549384832382,-7.497549057006836
341,-0.04901960864663124,-7.73774528503418
342,-0.0470588244497776,-7.848039150238037
343,-0.02401960827410221,-7.781862735748291
344,-0.019607843831181526,-7.590686321258545
345,-0.010784314014017582,-7.225490093231201
346,0.0049019609577953815,-6.727941036224365
347,0.01225490216165781,-6.127450942993164
348,0.030392156913876534,-5.382352828979492
349,0.03333333507180214,-4.546568393707275
350,0.046568628400564194,-3.6642158031463623
351,0.04852941259741783,-2.6764705181121826
352,0.05637254938483238,-1.625
353,0.0676470622420311,-0.5563725233078003
354,0.1039215698838234,0.5122548937797546
355,0.14411765336990356,1.654411792755127
356,0.13725490868091583,2.6789214611053467
357,0.09705882519483566,3.625
358,0.09607843309640884,4.575980186462402
359,0.07107843458652496,5.468137264251709
360,0.06715686619281769,6.257352828979492
361,0.0887254923582077,6.93137264251709
362,0.046078432351350784,7.460784435272217
363,0.05098039284348488,7.906862735748291
364,0.0313725508749485,8.22549057006836
365,0.0313725508749485,8.45588207244873
366,0.03235294297337532,8.5
367,0.020098039880394936,8.379901885986328
368,0.010294117964804173,8.188725471496582
369,0.0009803922148421407,7.855391979217529
370,-0.009313725866377354,7.416666507720947
371,-0.01568627543747425,6.865196228027344
372,-0.027941176667809486,6.176470756530762
373,-0.03480392321944237,5.458333492279053
374,-0.04754902049899101,4.634803771972656
375,-0.05539215728640556,3.7965686321258545
376,-0.05588235333561897,2.875
377,-0.06372549384832382,1.9019607305526733
378,-0.06421568989753723,0.9803921580314636
379,-0.07254902273416519,-0.029411764815449715
380,-0.06715686619281769,-0.938725471496582
381,-0.0779411792755127,-1.843137264251709
382,-0.062745101749897,-2.6985294818878174
383,-0.07254902273416519,-3.497549057006836
384,-0.07009804248809814,-4.203431606292725
385,-0.07352941483259201,-4.848039150238037
386,-0.05833333358168602,-5.367647171020508
387,-0.05098039284348488,-5.828431606292725
388,-0.046568628400564194,-6.196078300476074
389,-0.030882352963089943,-6.477941036224365
390,-0.037254903465509415,-6.536764621734619
391,-0.022549020126461983,-6.558823585510254
392,-0.014705882407724857,-6.409313678741455
393,0.0004901961074210703,-6.23774528503418
394,-0.009313725866377354,-5.877450942993164
395,0.009803921915590763,-5.492647171020508
396,0.010784314014017582,-4.953431606292725
397,0.03235294297337532,-4.409313678741455
398,0.046568628400564194,-3.7279412746429443
399,0.053431373089551926,-2.965686321258545
400,0.062254901975393295,-2.213235378265381
401,0.06078431382775307,-1.3995097875595093
402,0.06617647409439087,-0.5245097875595093
403,0.07009804248809814,0.3235294222831726
404,0.052941177040338516,1.191176414489746
405,0.06078431382775307,2.036764621734619
406,0.06666667014360428,2.848039150238037
407,0.06470588594675064,3.649509906768799
408,0.06715686619281769,4.377450942993164
409,0.05000000074505806,5.024509906768799
410,0.0470588244497776,5.627450942993164
411,0.054901961237192154,6.139705657958984
412,0.04068627581000328,6.632352828979492
413,0.03235294297337532,7.0
414,0.030392156913876534,7.26225471496582
415,0.02450980432331562,7.399509906768799
416,0.015196078456938267,7.495098114013672
417,0.014215686358511448,7.455882549285889
418,-0.0034313725773245096,7.31862735748291
419,-0.0004901961074210703,7.120098114013672
420,-0.009313725866377354,6.730391979217529
421,-0.01274509821087122,6.311274528503418
422,-0.026470588520169258,5.840686321258545
423,-0.03529411926865578,5.264705657958984
424,-0.036764707416296005,4.585784435272217
425,-0.036274511367082596,3.936274528503418
426,-0.05049019679427147,3.149509906768799
427,-0.05147058889269829,2.31862735748291
428,-0.053921569138765335,1.5441176891326904
429,-0.061764705926179886,0.7034313678741455
430,-0.06519608199596405,-0.125
431,-0.07990196347236633,-0.9730392098426819
432,-0.0730392187833786,-1.7892156839370728
433,-0.07205882668495178,-2.5416667461395264
434,-0.054901961237192154,-3.31862735748291
435,-0.05833333358168602,-3.997549057006836
436,-0.054411765187978745,-4.575980186462402
437,-0.08186274766921997,-5.142157077789307
438,-0.07598039507865906,-5.622549057006836
439,-0.030392156913876534,-5.953431606292725
440,-0.07058823853731155,-6.301470756530762
441,-0.030392156913876534,-6.460784435272217
442,-0.03186274692416191,-6.549019813537598
443,-0.03284313902258873,-6.517157077789307
444,-0.023039216175675392,-6.436274528503418
445,-0.008823529817163944,-6.178921699523926
446,-0.0049019609577953815,-5.786764621734619
447,-0.006862745154649019,-5.365196228027344
448,0.027450980618596077,-4.845588207244873
449,0.015196078456938267,-4.276960849761963
450,0.02450980432331562,-3.561274528503418
451,0.03480392321944237,-2.808823585510254
452,0.046568628400564194,-2.0196077823638916
453,0.04803921654820442,-1.1813725233078003
454,0.04803921654820442,-0.2696078419685364
455,0.06029411777853966,0.6102941036224365
456,0.054411765187978745,1.5686274766921997
457,0.05931372568011284,2.465686321258545
458,0.07549019902944565,3.377450942993164
459,0.06323529779911041,4.235294342041016
460,0.05686274543404579,5.014705657958984
461,0.06323529779911041,5.789215564727783
462,0.06568627804517746,6.428921699523926
463,0.06617647409439087,7.0
464,0.020098039880394936,7.566176414489746
465,0.05637254938483238,7.946078300476074
466,0.03529411926865578,8.235294342041016
467,0.02401960827410221,8.433823585510254
468,0.02450980432331562,8.495098114013672
469,0.009313725866377354,8.404411315917969
470,0.013235294260084629,8.247549057006836
471,-0.00637254910543561,7.958333492279053
472,0.0034313725773245096,7.55637264251709
473,-0.029411764815449715,7.063725471496582
474,-0.026960784569382668,6.404411792755127
475,-0.03186274692416191,5.666666507720947
476,-0.04313725605607033,4.936274528503418
477,-0.04803921654820442,4.080882549285889
478,-0.05980392172932625,3.215686321258545
479,-0.062745101749897,2.2058823108673096
480,-0.07156863063573837,1.188725471496582
481,-0.07401961088180542,0.1764705926179886
482,-0.06078431382775307,-0.8529411554336548
483,-0.08088235557079315,-1.8210784196853638
484,-0.0676470622420311,-2.7598040103912354
485,-0.10588235408067703,-3.723039150238037
486,-0.05245098099112511,-4.627450942993164
487,-0.0941176488995552,-5.350490093231201
488,-0.044607844203710556,-6.031862735748291
489,0.05245098099112511,-6.634803771972656
490,-0.14803922176361084,-7.142157077789307
491,1.9034314155578613,-7.299019813537598
492,-0.7367647290229797,-7.732842922210693
493,1.0362745523452759,-7.823529243469238
494,-0.10098039358854294,-7.867647171020508
495,0.22843137383460999,-7.75
496,0.06911765038967133,-7.48774528503418
497,0.07352941483259201,-7.151960849761963
498,0.03921568766236305,-6.605391979217529
499,0.09117647260427475,-5.980391979217529
500,0.026470588520169258,-5.264705657958984
501,0.05833333358168602,-4.524509906768799
502,0.07107843458652496,-3.561274528503418
503,0.06323529779911041,-2.6740195751190186
504,0.08235294371843338,-1.6495097875595093
505,0.062745101749897,-0.5857843160629272
506,0.07892157137393951,0.4485294222831726
507,0.07107843458652496,1.497549057006836
508,0.08137255162000656,2.5392158031463623
509,0.08382353186607361,3.563725471496582
510,0.07892157137393951,4.544117450714111
511,0.0730392187833786,5.446078300476074
512,0.07450980693101883,6.328431606292725
513,0.07058823853731155,7.041666507720947
514,0.07107843458652496,7.710784435272217
515,0.05931372568011284,8.284314155578613
516,0.04264706000685692,8.68137264251709
517,0.04313725605607033,8.992647171020508
518,0.027450980618596077,9.178921699523926
519,0.02549019642174244,9.22549057006836
520,-0.0029411765281111,9.161765098571777
521,0.0049019609577953815,8.933823585510254
522,-0.0058823530562222,8.664216041564941
523,-0.007843137718737125,8.210783958435059
524,-0.029901960864663124,7.647058963775635
525,-0.02450980432331562,6.997549057006836
526,-0.035784315317869186,6.259803771972656
527,-0.04803921654820442,5.401960849761963
528,-0.061274509876966476,4.536764621734619
529,-0.05833333358168602,3.6127450466156006
530,-0.06911765038967133,2.649509906768799
531,-0.05882352963089943,1.627450942993164
532,-0.07254902273416519,0.5661764740943909
533,-0.06421568989753723,-0.40441176295280457
534,-0.08137255162000656,-1.4019607305526733
535,-0.08039215952157974,-2.3333332538604736
536,-0.0681372582912445,-3.242647171020508
537,-0.06372549384832382,-4.053921699523926
538,-0.06568627804517746,-4.872549057006836
539,-0.07892157137393951,-5.544117450714111
540,-0.062254901975393295,-6.13725471496582
541,-0.05980392172932625,-6.627450942993164
542,-0.045588236302137375,-7.022058963775635
543,-0.03382353112101555,-7.348039150238037
544,-0.03333333507180214,-7.490196228027344
545,-0.019607843831181526,-7.526960849761963
546,-0.02500000037252903,-7.477941036224365
547,-0.009803921915590763,-7.333333492279053
548,-0.011274510063230991,-7.046568393707275
549,0.011274510063230991,-6.691176414489746
550,0.005392157007008791,-6.178921699523926
551,0.020588235929608345,-5.642157077789307
552,0.037254903465509415,-5.019608020782471
553,0.0313725508749485,-4.316176414489746
554,0.01666666753590107,-3.5416667461395264
555,0.07156863063573837,-2.7352941036224365
556,0.0470588244497776,-1.9191176891326904
557,0.0573529414832592,-1.0073529481887817
558,-0.2852941155433655,-0.1617647111415863
559,-0.5348039269447327,0.7058823704719543
560,0.34166666865348816,1.6299020051956177
561,-0.352450966835022,2.43137264251709
562,0.20931372046470642,3.316176414489746
563,-0.10000000149011612,4.110294342041016
564,-0.010784314014017582,4.75
565,0.0784313753247261,5.433823585510254
566,0.020098039880394936,6.044117450714111
567,0.03970588371157646,6.588235378265381
568,0.04950980469584465,7.019608020782471
569,0.027941176667809486,7.379901885986328
570,0.04362745210528374,7.629901885986328
571,0.023039216175675392,7.811274528503418
572,0.01715686358511448,7.870098114013672
573,0.021568628028035164,7.916666507720947
574,0.0,7.838235378265381
575,0.0058823530562222,7.659313678741455
576,0.0,7.43137264251709
577,-0.01617647148668766,7.002450942993164
578,-0.01274509821087122,6.683823585510254
579,-0.020588235929608345,6.139705657958984
580,-0.027941176667809486,5.598039150238037
581,-0.02500000037252903,5.0
582,-0.04803921654820442,4.330882549285889
583,-0.035784315317869186,3.649509906768799
584,-0.045588236302137375,2.933823585510254
585,-0.04852941259741783,2.183823585510254
586,-0.052941177040338516,1.4166666269302368
587,-0.05833333358168602,0.654411792755127
588,-0.05980392172932625,-0.10539215803146362
589,-0.05686274543404579,-0.9019607901573181
590,-0.06323529779911041,-1.6397058963775635
591,-0.06568627804517746,-2.3602941036224365
592,-0.06029411777853966,-3.036764621734619
593,-0.04901960864663124,-3.6666667461395264
594,-0.05931372568011284,-4.291666507720947
595,-0.04411764815449715,-4.81862735748291
596,-0.05098039284348488,-5.301470756530762
597,-0.044607844203710556,-5.757352828979492
598,-0.04068627581000328,-6.071078300476074
599,-0.028921568766236305,-6.338235378265381
600,-0.04117647185921669,-6.502450942993164
601,-0.02401960827410221,-6.622549057006836
602,-0.019117647781968117,-6.627450942993164
603,-0.009803921915590763,-6.607842922210693
604,-0.007843137718737125,-6.468137264251709
605,-0.0019607844296842813,-6.230391979217529
606,0.005392157007008791,-5.946078300476074
607,0.007843137718737125,-5.544117450714111
608,0.022549020126461983,-5.115196228027344
609,0.019607843831181526,-4.590686321258545
610,0.010784314014017582,-4.007352828979492
611,0.05833333358168602,-3.3259804248809814
612,0.02598039247095585,-2.683823585510254
613,0.062254901975393295,-1.9215686321258545
614,0.022549020126461983,-1.1666666269302368
615,0.06666667014360428,-0.37254902720451355
616,0.03431372717022896,0.4436274468898773
617,0.044607844203710556,1.2892156839370728
618,0.04068627581000328,2.120098114013672
619,0.05147058889269829,2.911764621734619
620,0.046078432351350784,3.7107841968536377
621,0.06519608199596405,4.492647171020508
622,0.03235294297337532,5.188725471496582
623,0.06470588594675064,5.884803771972656
624,0.06568627804517746,6.438725471496582
625,-1.5735293626785278,6.916666507720947
626,0.9215686321258545,7.468137264251709
627,-1.3450980186462402,7.850490093231201
628,0.4637254774570465,8.176470756530762
629,-0.3166666626930237,8.46813678741455
630,0.03284313902258873,8.539216041564941
631,-0.022058824077248573,8.617647171020508
632,-0.11568627506494522,8.480392456054688
633,-0.013725490309298038,8.303921699523926
634,-0.0029411765281111,8.058823585510254
635,-0.10147058963775635,7.713235378265381
636,0.01715686358511448,7.279411792755127
637,-0.08921568840742111,6.720588207244873
638,-0.035784315317869186,6.06862735748291
639,-0.044607844203710556,5.392157077789307
640,-0.06911765038967133,4.602941036224365
641,-0.05784313753247261,3.7892158031463623
642,-0.0730392187833786,2.963235378265381
643,-0.07401961088180542,2.063725471496582
644,-0.0519607849419117,1.1053920984268188
645,-0.06960784643888474,0.2181372493505478
646,-0.062745101749897,-0.7377451062202454
647,-0.08039215952157974,-1.6495097875595093
648,-0.07450980693101883,-2.5490195751190186
649,-0.0779411792755127,-3.399509906768799
650,-0.06911765038967133,-4.166666507720947
651,-0.07205882668495178,-4.968137264251709
652,-0.06666667014360428,-5.654411792755127
653,-0.0676470622420311,-6.301470756530762
654,-0.06078431382775307,-6.784313678741455
655,-0.05882352963089943,-7.232842922210693
656,-0.04019607976078987,-7.546568393707275
657,-0.04754902049899101,-7.801470756530762
658,-0.044607844203710556,-7.948529243469238
659,-0.03872549161314964,-7.975490093231201
660,-0.01715686358511448,-7.875
661,-0.011274510063230991,-7.696078300476074
662,-0.007352941203862429,-7.372549057006836
663,0.0,-7.024509906768799
664,0.008823529817163944,-6.55637264251709
665,0.02598039247095585,-5.914215564727783
666,0.037745099514722824,-5.303921699523926
667,-0.006862745154649019,-4.629901885986328
668,0.06323529779911041,-3.8210785388946533
669,0.04264706000685692,-3.0
670,0.05049019679427147,-2.1446077823638916
671,0.06862745434045792,-1.2083333730697632
672,0.054901961237192154,-0.3063725531101227
673,0.0676470622420311,0.6348039507865906
674,0.05931372568011284,1.4632352590560913
675,0.06323529779911041,2.377450942993164
676,0.061764705926179886,3.2941176891326904
677,0.061274509876966476,4.06862735748291
678,0.07107843458652496,4.867647171020508
679,0.05147058889269829,5.588235378265381
680,0.052941177040338516,6.220588207244873
681,0.05245098099112511,6.823529243469238
682,0.04754902049899101,7.323529243469238
683,0.044607844203710556,7.772058963775635
684,0.03333333507180214,8.071078300476074
685,0.03480392321944237,8.379901885986328
686,0.02549019642174244,8.48774528503418
687,0.01568627543747425,8.571078300476074
688,0.008333333767950535,8.522058486938477
689,0.005392157007008791,8.411765098571777
690,0.0034313725773245096,8.227941513061523
691,-0.01225490216165781,7.94362735748291
692,-0.020098039880394936,7.620098114013672
693,-0.010294117964804173,7.183823585510254
694,-0.0313725508749485,6.654411792755127
695,-0.02549019642174244,6.041666507720947
