Sample,Ch1,Ch2
346,-0.00147058826405555,-7.041666507720947
347,0.0004901961074210703,-6.477941036224365
348,-0.007352941203862429,-5.811274528503418
349,-0.0049019609577953815,-5.004901885986328
350,-0.008823529817163944,-4.125
351,-0.007843137718737125,-3.186274528503418
352,0.003921568859368563,-2.183823585510254
353,-0.0019607844296842813,-1.1151961088180542
354,-0.004411764908581972,-0.05147058889269829
355,-0.00637254910543561,1.0490195751190186
356,-0.006862745154649019,2.1397058963775635
357,-0.0019607844296842813,3.125
358,0.0,4.117647171020508
359,-0.003921568859368563,5.019608020782471
360,0.0024509804788976908,5.852941036224365
361,-0.0058823530562222,6.580882549285889
362,-0.014215686358511448,7.218137264251709
363,-0.006862745154649019,7.772058963775635
364,-0.008333333767950535,8.107843399047852
365,-0.010784314014017582,8.392156600952148
366,-0.0019607844296842813,8.52450942993164
367,-0.014215686358511448,8.465685844421387
368,-0.010294117964804173,8.338234901428223
369,-0.01617647148668766,8.061274528503418
370,-0.010784314014017582,7.723039150238037
371,-0.013725490309298038,7.159313678741455
372,-0.009803921915590763,6.553921699523926
373,-0.014215686358511448,5.855391979217529
374,-0.0058823530562222,5.066176414489746
375,-0.009803921915590763,4.257352828979492
376,-0.009313725866377354,3.3308823108673096
377,-0.006862745154649019,2.4240195751190186
378,-0.0117647061124444,1.4460784196853638
379,0.0009803922148421407,0.47549018263816833
380,-0.005392157007008791,-0.4803921580314636
381,0.00147058826405555,-1.3823529481887817
382,0.0009803922148421407,-2.252450942993164
383,-0.0049019609577953815,-3.1053922176361084
384,-0.003921568859368563,-3.8553922176361084
385,-0.010784314014017582,-4.546568393707275
386,-0.0034313725773245096,-5.161764621734619
387,0.0019607844296842813,-5.656862735748291
388,-0.0009803922148421407,-6.029411792755127
389,-0.004411764908581972,-6.36274528503418
390,-0.008333333767950535,-6.526960849761963
391,-0.006862745154649019,-6.585784435272217
392,0.007843137718737125,-6.51225471496582
393,0.0,-6.335784435272217
394,0.0049019609577953815,-6.05637264251709
395,-0.010784314014017582,-5.732842922210693
396,0.00637254910543561,-5.252450942993164
397,-0.009313725866377354,-4.713235378265381
398,0.0004901961074210703,-4.049019813537598
399,-0.008823529817163944,-3.3970587253570557
400,-0.008823529817163944,-2.627450942993164
401,-0.004411764908581972,-1.811274528503418
402,-0.005392157007008791,-1.0
403,0.0,-0.14705882966518402
404,-0.003921568859368563,0.7401960492134094
405,-0.008333333767950535,1.593137264251709
406,-0.008333333767950535,2.44362735748291
407,-0.004411764908581972,3.25
408,0.0,4.009803771972656
409,-0.0117647061124444,4.742647171020508
410,0.0,5.343137264251709
411,-0.013235294260084629,5.892157077789307
412,-0.011274510063230991,6.426470756530762
413,-0.009803921915590763,6.823529243469238
414,-0.009803921915590763,7.161764621734619
415,-0.006862745154649019,7.375
416,-0.0049019609577953815,7.509803771972656
417,0.0,7.48774528503418
418,-0.00147058826405555,7.394608020782471
419,-0.007352941203862429,7.205882549285889
420,-0.0034313725773245096,6.992647171020508
421,-0.00147058826405555,6.607842922210693
422,-0.007843137718737125,6.11274528503418
423,0.00147058826405555,5.595588207244873
424,-0.010784314014017582,5.004901885986328
425,-0.013725490309298038,4.303921699523926
426,-0.004411764908581972,3.5710785388946533
427,-0.0019607844296842813,2.7377450466156006
428,-0.0009803922148421407,1.941176414489746
429,0.018137255683541298,1.1372549533843994
430,0.03382353112101555,0.30392158031463623
431,-0.014705882407724857,-0.5245097875595093
432,0.008333333767950535,-1.3578431606292725
433,-0.0029411765281111,-2.223039150238037
434,-0.005392157007008791,-2.9485294818878174
435,-0.0004901961074210703,-3.6421568393707275
436,-0.006862745154649019,-4.321078300476074
437,-0.0009803922148421407,-4.897058963775635
438,0.008333333767950535,-5.446078300476074
439,0.0004901961074210703,-5.833333492279053
440,0.0049019609577953815,-6.159313678741455
441,0.0009803922148421407,-6.384803771972656
442,-0.003921568859368563,-6.519608020782471
443,-0.00147058826405555,-6.544117450714111
444,-0.0024509804788976908,-6.495098114013672
445,0.0,-6.335784435272217
446,-0.009313725866377354,-6.019608020782471
447,0.022549020126461983,-5.620098114013672
448,-0.015196078456938267,-5.144608020782471
449,0.0034313725773245096,-4.598039150238037
450,-0.009313725866377354,-3.9240195751190186
451,-0.0019607844296842813,-3.276960849761963
452,-0.010784314014017582,-2.4607841968536377
453,0.0,-1.6151961088180542
454,-0.015196078456938267,-0.7156862616539001
455,-0.028431372717022896,0.16911764442920685
456,0.02500000037252903,1.0833333730697632
457,0.0,2.0171568393707275
458,0.00147058826405555,2.9166667461395264
459,0.009313725866377354,3.7941176891326904
460,-0.006862745154649019,4.634803771972656
461,-0.0004901961074210703,5.411764621734619
462,-0.0049019609577953815,6.110294342041016
463,-0.007843137718737125,6.803921699523926
464,-0.0009803922148421407,7.259803771972656
465,-0.008333333767950535,7.75
466,-0.0024509804788976908,8.107843399047852
467,-0.0019607844296842813,8.355392456054688
468,-0.0058823530562222,8.453431129455566
469,-0.00637254910543561,8.490196228027344
470,-0.006862745154649019,8.375
471,-0.010784314014017582,8.174019813537598
472,-0.0019607844296842813,7.796568393707275
473,0.0009803922148421407,7.36274528503418
474,-0.004411764908581972,6.786764621734619
475,-0.01225490216165781,6.120098114013672
476,-0.010784314014017582,5.36274528503418
477,-0.006862745154649019,4.536764621734619
478,-0.010784314014017582,3.625
479,-0.005392157007008791,2.6985294818878174
480,0.0,1.720588207244873
481,-0.013725490309298038,0.7352941036224365
482,-0.04362745210528374,-0.29901960492134094
483,0.010294117964804173,-1.2916666269302368
484,-0.01764705963432789,-2.308823585510254
485,0.02598039247095585,-3.254901885986328
486,-0.010294117964804173,-4.169117450714111
487,0.021568628028035164,-4.982842922210693
488,-0.010294117964804173,-5.705882549285889
489,0.018137255683541298,-6.367647171020508
490,-0.363725483417511,-6.938725471496582
491,-1.8955882787704468,-7.497549057006836
492,0.8235294222831726,-7.691176414489746
493,-1.285784363746643,-7.928921699523926
494,0.21470588445663452,-8.002450942993164
495,-0.2857843041419983,-7.865196228027344
496,-0.037254903465509415,-7.718137264251709
497,-0.12254901975393295,-7.370098114013672
498,-0.04754902049899101,-6.948529243469238
499,-0.046568628400564194,-6.372549057006836
500,-0.02401960827410221,-5.691176414489746
501,-0.03921568766236305,-4.970588207244873
502,-0.0117647061124444,-4.041666507720947
503,-0.030882352963089943,-3.151960849761963
504,-0.0034313725773245096,-2.186274528503418
505,-0.010294117964804173,-1.1200979948043823
506,-0.020588235929608345,-0.11764705926179886
507,-0.008823529817163944,0.9607843160629272
508,-0.0058823530562222,2.031862735748291
509,0.0024509804788976908,3.058823585510254
510,-0.009313725866377354,4.066176414489746
511,-0.011274510063230991,5.01225471496582
512,-0.014215686358511448,5.860294342041016
513,-0.005392157007008791,6.634803771972656
514,-0.00637254910543561,7.355391979217529
515,-0.00637254910543561,8.007352828979492
516,-0.004411764908581972,8.51225471496582
517,-0.008333333767950535,8.855392456054688
518,-0.010294117964804173,9.115196228027344
519,-0.0024509804788976908,9.210783958435059
520,-0.013235294260084629,9.254901885986328
521,-0.007352941203862429,9.08088207244873
522,-0.008333333767950535,8.86274528503418
523,-0.013235294260084629,8.46813678741455
524,-0.0117647061124444,7.936274528503418
525,-0.013725490309298038,7.328431606292725
526,-0.0004901961074210703,6.671568393707275
527,-0.004411764908581972,5.877450942993164
528,-0.011274510063230991,5.029411792755127
529,0.0,4.090686321258545
530,-0.004411764908581972,3.1397058963775635
531,0.0,2.183823585510254
532,0.0117647061124444,1.1495097875595093
533,-0.0004901961074210703,0.12254901975393295
534,-0.007352941203862429,-0.8529411554336548
535,-0.0058823530562222,-1.8651961088180542
536,-0.0019607844296842813,-2.784313678741455
537,0.003921568859368563,-3.6740195751190186
538,-0.006862745154649019,-4.490196228027344
539,-0.0004901961074210703,-5.252450942993164
540,0.0019607844296842813,-5.848039150238037
541,0.009313725866377354,-6.397058963775635
542,0.0004901961074210703,-6.865196228027344
543,0.003921568859368563,-7.200980186462402
544,0.01274509821087122,-7.44362735748291
545,-0.010294117964804173,-7.546568393707275
546,0.0058823530562222,-7.575980186462402
547,0.014705882407724857,-7.448529243469238
548,-0.0019607844296842813,-7.245098114013672
549,0.0029411765281111,-6.870098114013672
550,0.0009803922148421407,-6.463235378265381
551,0.006862745154649019,-5.948529243469238
552,0.0019607844296842813,-5.382352828979492
553,0.014215686358511448,-4.705882549285889
554,0.03186274692416191,-3.9607841968536377
555,-0.026960784569382668,-3.213235378265381
556,0.028921568766236305,-2.340686321258545
557,-0.015196078456938267,-1.4779411554336548
558,0.007843137718737125,-0.5808823704719543
559,-0.0058823530562222,0.29411765933036804
560,0.00147058826405555,1.1519607305526733
561,-0.0058823530562222,2.034313678741455
562,-0.0009803922148421407,2.870098114013672
563,-0.0058823530562222,3.654411792755127
564,-0.018627451732754707,4.441176414489746
565,-0.386274516582489,5.085784435272217
566,-0.5058823823928833,5.688725471496582
567,0.238725483417511,6.343137264251709
568,-0.39803922176361084,6.801470756530762
569,0.16764706373214722,7.218137264251709
570,-0.17352941632270813,7.531862735748291
571,-0.06617647409439087,7.740196228027344
572,0.01274509821087122,7.909313678741455
573,-0.04264706000685692,7.946078300476074
574,-0.006862745154649019,7.904411792755127
575,-0.007843137718737125,7.745098114013672
576,-0.007352941203862429,7.566176414489746
577,-0.005392157007008791,7.240196228027344
578,-0.011274510063230991,6.875
579,-0.007843137718737125,6.44362735748291
580,-0.008823529817163944,5.936274528503418
581,-0.01225490216165781,5.313725471496582
582,-0.0049019609577953815,4.713235378265381
583,-0.009313725866377354,4.01225471496582
584,0.003921568859368563,3.340686321258545
585,-0.0004901961074210703,2.5710785388946533
586,-0.0034313725773245096,1.8480392694473267
587,-0.00147058826405555,1.063725471496582
588,0.0009803922148421407,0.28921568393707275
589,-0.004411764908581972,-0.5049019455909729
590,-0.00147058826405555,-1.2279411554336548
591,0.007352941203862429,-2.0220587253570557
592,0.005392157007008791,-2.69362735748291
593,0.0,-3.379901885986328
594,-0.005392157007008791,-4.002450942993164
595,-0.0034313725773245096,-4.531862735748291
596,0.004411764908581972,-5.078431606292725
597,-0.0049019609577953815,-5.563725471496582
598,0.013235294260084629,-5.901960849761963
599,-0.027941176667809486,-6.174019813537598
600,-0.010294117964804173,-6.424019813537598
601,-0.03235294297337532,-6.580882549285889
602,-0.009313725866377354,-6.627450942993164
603,-0.01225490216165781,-6.644608020782471
604,-0.004411764908581972,-6.544117450714111
605,-0.004411764908581972,-6.377450942993164
606,-0.01568627543747425,-6.115196228027344
607,0.0009803922148421407,-5.73774528503418
608,0.0034313725773245096,-5.333333492279053
609,0.0019607844296842813,-4.857842922210693
610,-0.007352941203862429,-4.276960849761963
611,-0.0117647061124444,-3.718137264251709
612,0.06715686619281769,-3.036764621734619
613,-0.019117647781968117,-2.313725471496582
614,0.038235295563936234,-1.6004902124404907
615,0.01764705963432789,-0.779411792755127
616,0.020098039880394936,0.04411764815449715
617,0.0019607844296842813,0.813725471496582
618,-0.0029411765281111,1.683823585510254
619,-0.01715686358511448,2.5147058963775635
620,0.009313725866377354,3.2941176891326904
621,-0.02549019642174244,4.085784435272217
622,0.003921568859368563,4.860294342041016
623,-0.019117647781968117,5.502450942993164
624,0.06078431382775307,6.198529243469238
625,1.3436274528503418,6.875
626,-0.9750000238418579,7.245098114013672
627,1.2166666984558105,7.73774528503418
628,-0.6617646813392639,8.090685844421387
629,0.33088234066963196,8.28186321258545
630,-0.026470588520169258,8.536765098571777
631,0.010294117964804173,8.583333015441895
632,0.07941176742315292,8.60049057006836
633,-0.03382353112101555,8.441176414489746
634,0.0,8.25
635,0.0519607849419117,7.950980186462402
636,-0.06029411777853966,7.492647171020508
637,0.05147058889269829,6.995098114013672
638,-0.022549020126461983,6.414215564727783
639,0.01225490216165781,5.723039150238037
640,0.0009803922148421407,5.06862735748291
641,0.0,4.294117450714111
642,-0.00637254910543561,3.4264705181121826
643,0.0009803922148421407,2.5196077823638916
644,0.0,1.6421568393707275
645,-0.004411764908581972,0.6911764740943909
646,-0.006862745154649019,-0.23529411852359772
647,-0.0034313725773245096,-1.1666666269302368
648,-0.0024509804788976908,-2.0808823108673096
649,-0.007843137718737125,-2.968137264251709
650,-0.006862745154649019,-3.781862735748291
651,-0.0058823530562222,-4.585784435272217
652,-0.0117647061124444,-5.313725471496582
653,0.0,-5.953431606292725
654,-0.007352941203862429,-6.558823585510254
655,-0.007843137718737125,-7.036764621734619
656,-0.008823529817163944,-7.409313678741455
657,-0.011274510063230991,-7.700980186462402
658,-0.0024509804788976908,-7.901960849761963
659,-0.0029411765281111,-7.992647171020508
660,-0.005392157007008791,-7.897058963775635
661,-0.03970588371157646,-7.791666507720947
662,-0.0029411765281111,-7.580882549285889
663,-0.021568628028035164,-7.257352828979492
664,0.01666666753590107,-6.789215564727783
665,-0.026960784569382668,-6.296568393707275
666,0.006862745154649019,-5.68137264251709
667,-0.010294117964804173,-5.009803771972656
668,0.004411764908581972,-4.235294342041016
669,0.0,-3.475490093231201
670,-0.00637254910543561,-2.620098114013672
671,0.0029411765281111,-1.7254902124404907
672,-0.009313725866377354,-0.8161764740943909
673,-0.00637254910543561,0.07352941483259201
674,-0.004411764908581972,0.9901960492134094
675,-0.005392157007008791,1.906862735748291
676,-0.0024509804788976908,2.8357841968536377
677,-0.007843137718737125,3.651960849761963
678,-0.01225490216165781,4.465686321258545
679,-0.009313725866377354,5.227941036224365
680,-0.008333333767950535,5.916666507720947
681,-0.010294117964804173,6.551470756530762
682,-0.009803921915590763,7.100490093231201
683,-0.019117647781968117,7.605391979217529
684,-0.013725490309298038,7.985294342041016
685,-0.009803921915590763,8.196078300476074
686,-0.0024509804788976908,8.38725471496582
687,-0.009313725866377354,8.534314155578613
688,-0.007843137718737125,8.575980186462402
689,-0.010784314014017582,8.519607543945312
