Sample,Ch1,Ch2
427,0.038235295563936234,2.7328431606292725
428,0.03382353112101555,1.9191176891326904
429,0.0470588244497776,1.0857843160629272
430,0.0470588244497776,0.24264705181121826
431,0.0519607849419117,-0.5882353186607361
432,-0.030392156913876534,-1.4436274766921997
433,-0.0235294122248888,-2.242647171020508
434,-0.0024509804788976908,-2.9803922176361084
435,-0.008823529817163944,-3.725490093231201
436,0.006862745154649019,-4.377450942993164
437,0.03186274692416191,-4.955882549285889
438,0.03480392321944237,-5.477941036224365
439,0.036274511367082596,-5.875
440,0.03921568766236305,-6.156862735748291
441,0.019607843831181526,-6.389705657958984
442,0.030882352963089943,-6.549019813537598
443,0.02500000037252903,-6.55637264251709
444,-0.022549020126461983,-6.519608020782471
445,0.015196078456938267,-6.321078300476074
446,0.00147058826405555,-6.009803771972656
447,-0.006862745154649019,-5.617647171020508
448,0.013725490309298038,-5.120098114013672
449,-0.010784314014017582,-4.51225471496582
450,-0.0029411765281111,-3.848039150238037
451,-0.010784314014017582,-3.188725471496582
452,-0.01715686358511448,-2.3970587253570557
453,-0.014705882407724857,-1.5269607305526733
454,-0.02598039247095585,-0.6740196347236633
455,-0.026960784569382668,0.21078431606292725
456,-0.018137255683541298,1.1299020051956177
457,-0.0235294122248888,2.088235378265381
458,-0.03431372717022896,2.9534313678741455
459,-0.03235294297337532,3.816176414489746
460,-0.02450980432331562,4.627450942993164
461,-0.03529411926865578,5.446078300476074
462,-0.020098039880394936,6.161764621734619
463,-0.022549020126461983,6.774509906768799
464,-0.014705882407724857,7.328431606292725
465,-0.018137255683541298,7.794117450714111
466,-0.013725490309298038,8.134803771972656
467,-0.014215686358511448,8.365196228027344
468,-0.0004901961074210703,8.463234901428223
469,-0.0029411765281111,8.460783958435059
470,0.0029411765281111,8.348039627075195
471,0.01225490216165781,8.154411315917969
472,0.01617647148668766,7.754901885986328
473,0.029901960864663124,7.296568393707275
474,0.06715686619281769,6.683823585510254
475,0.053431373089551926,6.122549057006836
476,0.01225490216165781,5.31862735748291
477,0.07156863063573837,4.470588207244873
478,0.023039216175675392,3.6102941036224365
479,0.05637254938483238,2.600490093231201
480,0.0519607849419117,1.659313678741455
481,0.04950980469584465,0.6127451062202454
482,0.061274509876966476,-0.3700980246067047
483,0.04901960864663124,-1.4019607305526733
484,0.0573529414832592,-2.3602941036224365
485,0.05784313753247261,-3.343137264251709
486,0.053921569138765335,-4.225490093231201
487,0.062254901975393295,-5.044117450714111
488,0.05637254938483238,-5.774509906768799
489,0.0470588244497776,-6.411764621734619
490,0.05147058889269829,-6.953431606292725
491,0.038235295563936234,-7.38725471496582
492,0.046078432351350784,-7.715686321258545
493,0.03431372717022896,-7.879901885986328
494,0.0313725508749485,-7.899509906768799
495,0.028431372717022896,-7.870098114013672
496,0.020098039880394936,-7.644608020782471
497,0.02500000037252903,-7.316176414489746
498,0.009313725866377354,-6.872549057006836
499,0.0,-6.289215564727783
500,-0.04901960864663124,-5.620098114013672
501,-0.015196078456938267,-4.877450942993164
502,-0.029411764815449715,-4.007352828979492
503,-0.03431372717022896,-3.100490093231201
504,-0.0313725508749485,-2.1151959896087646
505,-0.03186274692416191,-1.0710784196853638
506,-0.03431372717022896,-0.04411764815449715
507,-0.0416666679084301,1.029411792755127
508,-0.03970588371157646,2.095588207244873
509,-0.044607844203710556,3.095588207244873
510,-0.045588236302137375,4.120098114013672
511,-0.037745099514722824,5.088235378265381
512,-0.04264706000685692,5.901960849761963
513,-0.03480392321944237,6.732842922210693
514,-0.03382353112101555,7.436274528503418
515,-0.02500000037252903,8.007352828979492
516,-0.02401960827410221,8.477941513061523
517,-0.0235294122248888,8.855392456054688
518,-0.018137255683541298,9.09313678741455
519,-0.010294117964804173,9.223039627075195
520,-0.00637254910543561,9.22549057006836
521,0.003921568859368563,9.066176414489746
522,0.009803921915590763,8.825980186462402
523,0.015196078456938267,8.450980186462402
524,0.01617647148668766,7.919117450714111
525,0.027941176667809486,7.333333492279053
526,0.037254903465509415,6.625
527,0.04068627581000328,5.848039150238037
528,0.04901960864663124,4.973039150238037
529,0.03235294297337532,4.039215564727783
530,0.05686274543404579,3.0784313678741455
531,0.04215686395764351,2.125
532,0.06960784643888474,1.0539215803146362
533,0.05637254938483238,0.061274509876966476
534,0.062745101749897,-0.9877451062202454
535,0.04852941259741783,-1.8946079015731812
536,0.06715686619281769,-2.8602941036224365
537,0.06323529779911041,-3.7377450466156006
538,0.0676470622420311,-4.526960849761963
539,0.05098039284348488,-5.252450942993164
540,0.0470588244497776,-5.867647171020508
541,0.046568628400564194,-6.463235378265381
542,0.04264706000685692,-6.872549057006836
543,0.0313725508749485,-7.188725471496582
544,0.038235295563936234,-7.470588207244873
545,0.03186274692416191,-7.531862735748291
546,0.02450980432331562,-7.585784435272217
547,0.01568627543747425,-7.460784435272217
548,0.02401960827410221,-7.232842922210693
549,0.011274510063230991,-6.875
550,0.0,-6.43137264251709
551,-0.0024509804788976908,-5.926470756530762
552,-0.008823529817163944,-5.30637264251709
553,-0.0117647061124444,-4.669117450714111
554,-0.01764705963432789,-3.8970587253570557
555,-0.02549019642174244,-3.1078431606292725
556,-0.021568628028035164,-2.2916667461395264
557,-0.029411764815449715,-1.3921568393707275
558,-0.022549020126461983,-0.5245097875595093
559,-0.0235294122248888,0.3602941036224365
560,-0.028431372717022896,1.220588207244873
561,-0.07647059112787247,2.1127450466156006
562,-0.013235294260084629,2.9289214611053467
563,0.0034313725773245096,3.742647171020508
564,-0.007352941203862429,4.553921699523926
565,-0.01568627543747425,5.178921699523926
566,-0.018137255683541298,5.796568393707275
567,-0.01764705963432789,6.345588207244873
568,-0.013725490309298038,6.852941036224365
569,-0.027941176667809486,7.218137264251709
570,-0.018627451732754707,7.575980186462402
571,-0.01764705963432789,7.757352828979492
572,-0.010784314014017582,7.892157077789307
573,-0.014215686358511448,7.936274528503418
574,-0.009313725866377354,7.889705657958984
575,0.0,7.740196228027344
576,0.007352941203862429,7.526960849761963
577,0.009313725866377354,7.232842922210693
578,0.013725490309298038,6.828431606292725
579,0.019117647781968117,6.379901885986328
580,0.020588235929608345,5.850490093231201
581,0.02500000037252903,5.313725471496582
582,0.046078432351350784,4.634803771972656
583,0.02549019642174244,4.0
584,0.04019607976078987,3.2598040103912354
585,0.046078432351350784,2.504901885986328
586,0.027941176667809486,1.7990195751190186
587,0.3186274468898773,1.0073529481887817
588,-1.0122549533843994,0.0882352963089943
589,-0.4362744987010956,-0.654411792755127
590,0.07450980693101883,-1.2892156839370728
591,-0.7014706134796143,-2.1372549533843994
592,0.13774509727954865,-2.754901885986328
593,-0.1455882340669632,-3.3946077823638916
594,-0.04803921654820442,-4.029411792755127
595,0.020098039880394936,-4.615196228027344
596,-0.0573529414832592,-5.100490093231201
597,0.06470588594675064,-5.534313678741455
598,-0.01274509821087122,-5.892157077789307
599,0.01715686358511448,-6.225490093231201
600,0.01225490216165781,-6.426470756530762
601,0.010294117964804173,-6.617647171020508
602,0.01274509821087122,-6.669117450714111
603,0.0,-6.63725471496582
604,0.0,-6.517157077789307
605,0.003921568859368563,-6.323529243469238
606,0.0,-6.078431606292725
607,-0.004411764908581972,-5.76225471496582
608,0.005392157007008791,-5.296568393707275
609,-0.008333333767950535,-4.833333492279053
610,-0.006862745154649019,-4.308823585510254
611,-0.0004901961074210703,-3.6446077823638916
612,-0.026960784569382668,-3.007352828979492
613,-0.013235294260084629,-2.2696077823638916
614,-0.027941176667809486,-1.4950979948043823
615,-0.030882352963089943,-0.7058823704719543
616,-0.03235294297337532,0.07107843458652496
617,-0.0313725508749485,0.9093137383460999
618,-0.021078431978821754,1.7549020051956177
619,-0.029901960864663124,2.536764621734619
620,-0.029901960864663124,3.379901885986328
621,-0.026960784569382668,4.147058963775635
622,-0.046078432351350784,4.914215564727783
623,-0.036764707416296005,5.590686321258545
624,-0.030392156913876534,6.227941036224365
625,-0.02450980432331562,6.811274528503418
626,-0.0313725508749485,7.335784435272217
627,-0.029901960864663124,7.776960849761963
628,-0.023039216175675392,8.095588684082031
629,-0.013235294260084629,8.33088207244873
630,-0.008823529817163944,8.551470756530762
631,-0.01568627543747425,8.59313678741455
632,-0.0117647061124444,8.56862735748291
633,-0.00147058826405555,8.448529243469238
634,0.0034313725773245096,8.196078300476074
635,0.005392157007008791,7.914215564727783
636,0.007843137718737125,7.492647171020508
637,0.03382353112101555,6.973039150238037
638,0.0117647061124444,6.414215564727783
639,0.03480392321944237,5.698529243469238
640,0.03872549161314964,4.985294342041016
641,0.026470588520169258,4.210784435272217
642,0.007843137718737125,3.3602941036224365
643,0.04117647185921669,2.4901959896087646
644,0.035784315317869186,1.563725471496582
645,0.04852941259741783,0.6274510025978088
646,0.05000000074505806,-0.3921568691730499
647,0.04411764815449715,-1.252450942993164
648,0.05147058889269829,-2.129901885986328
649,0.04068627581000328,-3.0098040103912354
650,0.03529411926865578,-3.877450942993164
651,0.036764707416296005,-4.622549057006836
652,0.04411764815449715,-5.367647171020508
653,0.045588236302137375,-6.034313678741455
654,0.0416666679084301,-6.571078300476074
655,0.029411764815449715,-7.007352828979492
656,0.16078431904315948,-7.406862735748291
657,0.6941176652908325,-7.627450942993164
658,-0.06078431382775307,-7.860294342041016
659,0.18088234961032867,-7.941176414489746
660,0.2235294133424759,-7.88725471496582
661,-0.05637254938483238,-7.816176414489746
662,0.12156862765550613,-7.553921699523926
663,0.05686274543404579,-7.200980186462402
664,-0.0117647061124444,-6.747549057006836
665,0.06911765038967133,-6.252450942993164
666,-0.035784315317869186,-5.617647171020508
667,0.01274509821087122,-4.941176414489746
668,-0.01617647148668766,-4.213235378265381
669,-0.0049019609577953815,-3.409313678741455
670,-0.02598039247095585,-2.534313678741455
671,-0.03872549161314964,-1.6715686321258545
672,0.01764705963432789,-0.7230392098426819
673,-0.04754902049899101,0.19117647409439087
674,-0.030392156913876534,1.090686321258545
675,-0.03284313902258873,1.9852941036224365
676,-0.027450980618596077,2.850490093231201
677,-0.037745099514722824,3.720588207244873
678,-0.04117647185921669,4.517157077789307
679,-0.020098039880394936,5.279411792755127
680,-0.036764707416296005,5.938725471496582
681,-0.03480392321944237,6.607842922210693
682,-0.028431372717022896,7.164215564727783
683,-0.03921568766236305,7.620098114013672
684,-0.020588235929608345,7.997549057006836
685,-0.021078431978821754,8.220588684082031
686,-0.007352941203862429,8.446078300476074
687,-0.023039216175675392,8.575980186462402
688,-0.0019607844296842813,8.59313678741455
689,-0.01225490216165781,8.504901885986328
690,0.0034313725773245096,8.384803771972656
691,0.00637254910543561,8.088234901428223
692,0.014215686358511448,7.76225471496582
693,0.010294117964804173,7.38725471496582
694,0.015196078456938267,6.877450942993164
695,0.009313725866377354,6.375
696,0.018627451732754707,5.742647171020508
697,0.026470588520169258,5.156862735748291
698,0.03186274692416191,4.455882549285889
699,0.037745099514722824,3.725490093231201
700,0.036274511367082596,2.9779412746429443
