Sample,Ch1,Ch2
262,0.17892156541347504,0.09803921729326248
263,0.11323529481887817,1.3578431606292725
264,0.09166666865348816,2.6372549533843994
265,0.17009803652763367,3.9166667461395264
266,0.11127451062202454,5.071078300476074
267,0.14656862616539001,6.171568393707275
268,0.1200980395078659,7.159313678741455
269,0.11078431457281113,7.997549057006836
270,0.11715686321258545,8.72549057006836
271,0.09166666865348816,9.257352828979492
272,0.08137255162000656,9.659314155578613
273,0.07647059112787247,9.889705657958984
274,0.0779411792755127,9.960783958435059
275,0.04754902049899101,9.816176414489746
276,0.04754902049899101,9.482843399047852
277,-0.011274510063230991,9.009803771972656
278,-0.010784314014017582,8.352941513061523
279,-0.04803921654820442,7.553921699523926
280,-0.03333333507180214,6.602941036224365
281,-0.03284313902258873,5.539215564727783
282,-0.05098039284348488,4.424019813537598
283,-0.06029411777853966,3.218137264251709
284,-0.0681372582912445,1.936274528503418
285,-0.07892157137393951,0.6740196347236633
286,-0.09117647260427475,-0.656862735748291
287,-0.0882352963089943,-1.8970588445663452
288,-0.09607843309640884,-3.06862735748291
289,-0.0887254923582077,-4.26225471496582
290,-0.07990196347236633,-5.235294342041016
291,-0.08921568840742111,-6.161764621734619
292,-0.0784313753247261,-6.924019813537598
293,-0.07647059112787247,-7.56862735748291
294,-0.08235294371843338,-8.073529243469238
295,-0.036274511367082596,-8.355392456054688
296,-0.04754902049899101,-8.48774528503418
297,-0.011274510063230991,-8.414216041564941
298,-0.013725490309298038,-8.174019813537598
299,0.0049019609577953815,-7.80637264251709
300,0.0117647061124444,-7.220588207244873
301,0.038235295563936234,-6.448529243469238
302,0.05588235333561897,-5.700980186462402
303,0.07009804248809814,-4.678921699523926
304,0.0676470622420311,-3.6348040103912354
305,0.08137255162000656,-2.4803922176361084
306,0.0936274528503418,-1.308823585510254
307,0.11078431457281113,-0.014705882407724857
308,0.10637255012989044,1.25
309,0.11372549086809158,2.470588207244873
310,0.12156862765550613,3.691176414489746
311,0.11813725531101227,4.799019813537598
312,0.11764705926179886,5.840686321258545
313,0.10882353037595749,6.81862735748291
314,0.10196078568696976,7.664215564727783
315,0.1044117659330368,8.382352828979492
316,0.09166666865348816,8.941176414489746
317,0.08676470816135406,9.372549057006836
318,0.061274509876966476,9.605392456054688
319,0.06029411777853966,9.683823585510254
320,0.04852941259741783,9.549019813537598
321,0.03431372717022896,9.333333015441895
322,0.029411764815449715,8.877450942993164
323,0.0,8.34313678741455
324,-0.0049019609577953815,7.61274528503418
325,-0.021078431978821754,6.789215564727783
326,-0.0235294122248888,5.877450942993164
327,-0.03333333507180214,4.845588207244873
328,-0.03872549161314964,3.7377450466156006
329,-0.07205882668495178,2.5490195751190186
330,-0.09558823704719543,1.3627450466156006
331,-0.07352941483259201,0.22058823704719543
332,-0.09264706075191498,-0.9093137383460999
333,-0.0882352963089943,-2.0759804248809814
334,-0.08921568840742111,-3.1421568393707275
335,-0.08284313976764679,-4.115196228027344
336,-0.0833333358168602,-5.083333492279053
337,-0.06372549384832382,-5.86274528503418
338,-0.07156863063573837,-6.529411792755127
339,-0.06323529779911041,-7.063725471496582
340,-0.04901960864663124,-7.436274528503418
341,-0.05000000074505806,-7.73774528503418
342,-0.029901960864663124,-7.843137264251709
343,-0.014705882407724857,-7.740196228027344
344,-0.0029411765281111,-7.55637264251709
345,0.008823529817163944,-7.210784435272217
346,0.015196078456938267,-6.720588207244873
347,0.02549019642174244,-6.107842922210693
348,0.046078432351350784,-5.384803771972656
349,0.05980392172932625,-4.575980186462402
350,0.07598039507865906,-3.6127450466156006
351,0.05980392172932625,-2.6789214611053467
352,0.08186274766921997,-1.5710784196853638
353,0.08431372791528702,-0.5514705777168274
354,0.10196078568696976,0.5588235259056091
355,0.08480392396450043,1.6176470518112183
356,0.10539215803146362,2.629901885986328
357,0.09656862914562225,3.661764621734619
358,0.0990196093916893,4.625
359,0.10049019753932953,5.453431606292725
360,0.09068627655506134,6.220588207244873
361,0.0936274528503418,6.921568393707275
362,0.07647059112787247,7.460784435272217
363,0.08039215952157974,7.985294342041016
364,0.06372549384832382,8.259803771972656
365,0.06470588594675064,8.44362735748291
366,0.044607844203710556,8.53186321258545
367,0.036764707416296005,8.401960372924805
368,0.035784315317869186,8.254901885986328
369,0.021078431978821754,7.889705657958984
370,0.010294117964804173,7.424019813537598
371,0.0009803922148421407,6.86274528503418
372,-0.0117647061124444,6.169117450714111
373,-0.01225490216165781,5.453431606292725
374,-0.03235294297337532,4.659313678741455
375,-0.037745099514722824,3.784313678741455
376,-0.06029411777853966,2.8259804248809814
377,-0.045588236302137375,1.9313725233078003
378,-0.0470588244497776,0.9142156839370728
379,-0.04754902049899101,-0.029411764815449715
380,-0.062745101749897,-0.9411764740943909
381,-0.06372549384832382,-1.843137264251709
382,-0.0676470622420311,-2.7083332538604736
383,-0.06078431382775307,-3.495098114013672
384,-0.06372549384832382,-4.210784435272217
385,-0.05098039284348488,-4.865196228027344
386,-0.045098040252923965,-5.367647171020508
387,-0.036274511367082596,-5.879901885986328
388,-0.03333333507180214,-6.230391979217529
389,-0.0313725508749485,-6.411764621734619
390,-0.02450980432331562,-6.526960849761963
391,-0.00637254910543561,-6.561274528503418
392,-0.006862745154649019,-6.426470756530762
393,0.0024509804788976908,-6.210784435272217
394,0.014705882407724857,-5.870098114013672
395,0.026470588520169258,-5.470588207244873
396,0.037254903465509415,-4.98774528503418
397,0.038235295563936234,-4.367647171020508
398,0.04852941259741783,-3.6715686321258545
399,0.05049019679427147,-2.968137264251709
400,0.06519608199596405,-2.2107841968536377
401,0.06421568989753723,-1.372549057006836
402,0.06666667014360428,-0.4950980246067047
403,0.07450980693101883,0.34068626165390015
404,0.0833333358168602,1.1936274766921997
405,0.07745098322629929,2.0514705181121826
406,0.0779411792755127,2.850490093231201
407,0.08627451211214066,3.632352828979492
408,0.07500000298023224,4.345588207244873
409,0.08039215952157974,5.066176414489746
410,0.0833333358168602,5.659313678741455
411,0.07156863063573837,6.161764621734619
412,0.06617647409439087,6.610294342041016
413,0.05637254938483238,7.031862735748291
414,0.0416666679084301,7.205882549285889
415,0.046078432351350784,7.424019813537598
416,0.036764707416296005,7.5
417,0.03284313902258873,7.477941036224365
418,0.02598039247095585,7.352941036224365
419,0.014705882407724857,7.080882549285889
420,-0.011274510063230991,6.723039150238037
421,0.04019607976078987,6.357842922210693
422,-0.01568627543747425,5.830882549285889
423,-0.0049019609577953815,5.289215564727783
424,-0.021568628028035164,4.625
425,-0.02598039247095585,3.879901885986328
426,-0.027450980618596077,3.151960849761963
427,-0.04852941259741783,2.3651959896087646
428,-0.053921569138765335,1.563725471496582
429,-0.045588236302137375,0.6617646813392639
430,-0.05686274543404579,-0.14705882966518402
431,-0.061274509876966476,-0.9803921580314636
432,-0.053921569138765335,-1.7671568393707275
433,-0.04803921654820442,-2.6102941036224365
434,-0.061274509876966476,-3.313725471496582
435,-0.05882352963089943,-4.007352828979492
436,-0.04754902049899101,-4.629901885986328
437,-0.0470588244497776,-5.164215564727783
438,-0.04901960864663124,-5.625
439,-0.03480392321944237,-5.985294342041016
440,-0.03431372717022896,-6.25
441,-0.026960784569382668,-6.51225471496582
442,-0.01274509821087122,-6.578431606292725
443,-0.021078431978821754,-6.51225471496582
444,-0.005392157007008791,-6.446078300476074
445,0.009313725866377354,-6.18137264251709
446,0.021078431978821754,-5.821078300476074
447,0.01666666753590107,-5.404411792755127
448,0.03431372717022896,-4.845588207244873
449,0.036274511367082596,-4.272058963775635
450,0.04950980469584465,-3.5784313678741455
451,0.05000000074505806,-2.8210785388946533
452,0.04852941259741783,-2.0
453,0.00637254910543561,-1.125
454,0.10000000149011612,-0.2401960790157318
455,0.05539215728640556,0.6299019455909729
456,0.07254902273416519,1.5833333730697632
457,0.08578431606292725,2.463235378265381
458,0.07058823853731155,3.379901885986328
459,0.09460784494876862,4.203431606292725
460,0.06470588594675064,5.019608020782471
461,0.0784313753247261,5.799019813537598
462,0.07647059112787247,6.480391979217529
463,0.06470588594675064,7.01225471496582
464,0.0681372582912445,7.593137264251709
465,0.07254902273416519,7.965686321258545
466,0.07500000298023224,8.21813678741455
467,0.04950980469584465,8.441176414489746
468,0.04803921654820442,8.490196228027344
469,0.029901960864663124,8.392156600952148
470,0.02500000037252903,8.242647171020508
471,0.006862745154649019,7.970588207244873
472,0.0004901961074210703,7.561274528503418
473,-0.0034313725773245096,7.022058963775635
474,-0.019607843831181526,6.446078300476074
475,-0.01666666753590107,5.698529243469238
476,-0.03970588371157646,4.921568393707275
477,-0.045588236302137375,4.06862735748291
478,-0.05637254938483238,3.1666667461395264
479,-0.054901961237192154,2.1666667461395264
480,-0.06421568989753723,1.1642156839370728
481,-0.07058823853731155,0.17892156541347504
482,-0.06911765038967133,-0.8480392098426819
483,-0.07745098322629929,-1.8063725233078003
484,-0.07892157137393951,-2.816176414489746
485,-0.07156863063573837,-3.7598040103912354
486,-0.06470588594675064,-4.593137264251709
487,-0.07058823853731155,-5.313725471496582
488,-0.06519608199596405,-6.044117450714111
489,-0.05931372568011284,-6.656862735748291
490,-0.054411765187978745,-7.134803771972656
491,-0.04019607976078987,-7.526960849761963
492,-0.03431372717022896,-7.779411792755127
493,-0.03382353112101555,-7.857842922210693
494,-0.02549019642174244,-7.899509906768799
495,-0.0049019609577953815,-7.752450942993164
496,0.0034313725773245096,-7.51225471496582
497,0.0049019609577953815,-7.095588207244873
498,0.02549019642174244,-6.617647171020508
499,0.029411764815449715,-5.970588207244873
500,0.04117647185921669,-5.289215564727783
501,0.05000000074505806,-4.480391979217529
502,0.062254901975393295,-3.5759804248809814
503,0.07647059112787247,-2.627450942993164
504,0.07450980693101883,-1.6127450466156006
505,0.08382353186607361,-0.595588207244873
506,0.09215686470270157,0.46568626165390015
507,0.09215686470270157,1.5392156839370728
508,0.09166666865348816,2.5441176891326904
509,0.08676470816135406,3.5710785388946533
510,0.10343137383460999,4.526960849761963
511,0.08137255162000656,5.463235378265381
512,0.10294117778539658,6.296568393707275
513,0.08039215952157974,7.063725471496582
514,0.08431372791528702,7.698529243469238
515,0.06421568989753723,8.269607543945312
516,0.07107843458652496,8.688725471496582
517,0.05882352963089943,8.960783958435059
518,0.05539215728640556,9.191176414489746
519,0.037745099514722824,9.242647171020508
520,0.02450980432331562,9.161765098571777
521,0.01715686358511448,8.950980186462402
522,0.01764705963432789,8.642156600952148
523,0.0009803922148421407,8.215685844421387
524,-0.007352941203862429,7.654411792755127
525,-0.022549020126461983,7.019608020782471
526,-0.029411764815449715,6.272058963775635
527,-0.029901960864663124,5.43137264251709
528,-0.04852941259741783,4.529411792755127
529,-0.052941177040338516,3.598039150238037
530,-0.05049019679427147,2.6151959896087646
531,-0.06372549384832382,1.6176470518112183
532,-0.0676470622420311,0.5980392098426819
533,-0.07107843458652496,-0.41421568393707275
534,-0.06470588594675064,-1.4313725233078003
535,-0.07549019902944565,-2.345588207244873
536,-0.05686274543404579,-3.2622549533843994
537,-0.1093137264251709,-4.100490093231201
538,-0.03970588371157646,-4.916666507720947
539,-0.09558823704719543,-5.549019813537598
540,-0.04950980469584465,-6.149509906768799
541,-0.05686274543404579,-6.634803771972656
542,-0.645588219165802,-7.117647171020508
543,1.7823529243469238,-7.19362735748291
544,-0.7401960492134094,-7.450980186462402
545,0.79313725233078,-7.524509906768799
546,0.007352941203862429,-7.404411792755127
547,0.15490196645259857,-7.355391979217529
548,0.06470588594675064,-7.019608020782471
549,0.08725490421056747,-6.644608020782471
550,0.006862745154649019,-6.218137264251709
551,0.12107843160629272,-5.642157077789307
552,0.007843137718737125,-5.0
553,0.09803921729326248,-4.289215564727783
554,0.03431372717022896,-3.534313678741455
555,0.0887254923582077,-2.715686321258545
556,0.07745098322629929,-1.8529411554336548
557,0.07450980693101883,-1.0245097875595093
558,0.07892157137393951,-0.10049019753932953
559,0.08480392396450043,0.7916666865348816
560,0.07990196347236633,1.6323529481887817
561,0.0676470622420311,2.495098114013672
562,0.08186274766921997,3.279411792755127
563,0.09264706075191498,4.095588207244873
564,0.06666667014360428,4.828431606292725
565,0.08921568840742111,5.490196228027344
566,0.07254902273416519,6.05637264251709
567,0.0676470622420311,6.61274528503418
568,0.062254901975393295,7.046568393707275
569,0.054901961237192154,7.365196228027344
570,0.05539215728640556,7.678921699523926
571,0.045098040252923965,7.833333492279053
572,0.030882352963089943,7.897058963775635
573,0.026470588520169258,7.924019813537598
574,0.028431372717022896,7.835784435272217
575,0.02549019642174244,7.654411792755127
576,0.0058823530562222,7.428921699523926
577,-0.0004901961074210703,7.044117450714111
578,-0.008333333767950535,6.639705657958984
579,-0.01225490216165781,6.151960849761963
580,-0.02401960827410221,5.573529243469238
581,-0.026960784569382668,5.009803771972656
582,-0.030882352963089943,4.335784435272217
583,-0.03186274692416191,3.625
584,-0.04068627581000328,2.9264705181121826
585,-0.04117647185921669,2.161764621734619
586,-0.053921569138765335,1.4264706373214722
587,-0.04313725605607033,0.6397058963775635
588,-0.05588235333561897,-0.14950980246067047
589,-0.04215686395764351,-0.8872548937797546
590,-0.054901961237192154,-1.6372549533843994
591,-0.053431373089551926,-2.372549057006836
592,-0.06421568989753723,-3.0465686321258545
593,-0.046078432351350784,-3.718137264251709
594,-0.046078432351350784,-4.269608020782471
595,-0.05000000074505806,-4.791666507720947
596,-0.036764707416296005,-5.301470756530762
597,-0.036764707416296005,-5.691176414489746
598,-0.028921568766236305,-6.066176414489746
599,-0.029411764815449715,-6.343137264251709
600,-0.02450980432331562,-6.509803771972656
601,-0.021568628028035164,-6.602941036224365
602,-0.013235294260084629,-6.651960849761963
603,-0.007843137718737125,-6.593137264251709
604,-0.0034313725773245096,-6.428921699523926
605,-0.003921568859368563,-6.227941036224365
606,0.008823529817163944,-5.909313678741455
607,0.01715686358511448,-5.588235378265381
608,0.02598039247095585,-5.098039150238037
609,0.027941176667809486,-4.585784435272217
610,0.035784315317869186,-3.975490093231201
611,0.046078432351350784,-3.3627450466156006
612,-0.008333333767950535,-2.720588207244873
613,-0.029411764815449715,-1.9583333730697632
614,-0.7382352948188782,-1.220588207244873
615,0.3529411852359772,-0.3700980246067047
616,-0.25343137979507446,0.4583333432674408
617,0.11323529481887817,1.252450942993164
618,0.03382353112101555,2.1397058963775635
619,-0.011274510063230991,2.911764621734619
620,0.08137255162000656,3.7352941036224365
621,0.09068627655506134,4.455882549285889
622,0.008823529817163944,5.178921699523926
623,0.09117647260427475,5.897058963775635
624,0.05147058889269829,6.524509906768799
625,0.07401961088180542,7.004901885986328
626,0.05539215728640556,7.524509906768799
627,0.04411764815449715,7.897058963775635
628,0.04852941259741783,8.176470756530762
629,0.04901960864663124,8.477941513061523
630,0.021568628028035164,8.595588684082031
631,0.02450980432331562,8.56862735748291
632,0.0235294122248888,8.5
633,0.0049019609577953815,8.36274528503418
634,0.0009803922148421407,8.10049057006836
635,-0.0034313725773245096,7.742647171020508
636,-0.010784314014017582,7.220588207244873
637,-0.027450980618596077,6.69362735748291
638,-0.027941176667809486,6.080882549285889
639,-0.03382353112101555,5.416666507720947
640,-0.036764707416296005,4.634803771972656
641,-0.04313725605607033,3.8235294818878174
642,-0.05637254938483238,2.9240195751190186
643,-0.05931372568011284,2.061274528503418
644,-0.061274509876966476,1.1053920984268188
645,-0.03235294297337532,0.1715686321258545
646,-0.07450980693101883,-0.7573529481887817
647,-0.06911765038967133,-1.6397058963775635
648,-0.06470588594675064,-2.526960849761963
649,-0.07500000298023224,-3.401960849761963
650,-0.06470588594675064,-4.257352828979492
651,-0.11519607901573181,-4.93137264251709
652,-0.13872548937797546,-5.674019813537598
653,-0.06911765038967133,-6.274509906768799
654,-0.05686274543404579,-6.843137264251709
655,-0.020098039880394936,-7.218137264251709
656,-0.04019607976078987,-7.551470756530762
657,-0.04019607976078987,-7.776960849761963
658,-0.020588235929608345,-7.904411792755127
659,-0.01617647148668766,-7.93137264251709
660,-0.007843137718737125,-7.857842922210693
661,-0.00637254910543561,-7.676470756530762
662,0.01764705963432789,-7.355391979217529
663,0.010294117964804173,-7.026960849761963
664,0.028921568766236305,-6.490196228027344
665,0.038235295563936234,-5.941176414489746
666,0.05000000074505806,-5.291666507720947
667,0.044607844203710556,-4.610294342041016
668,0.053921569138765335,-3.7965686321258545
669,0.054901961237192154,-2.9877450466156006
670,0.07009804248809814,-2.1053922176361084
671,0.08774510025978088,-1.2426470518112183
672,0.06862745434045792,-0.32107841968536377
673,0.1093137264251709,0.5980392098426819
674,0.06421568989753723,1.4950979948043823
675,0.10245098173618317,2.401960849761963
676,0.16911764442920685,3.252450942993164
677,-1.5014705657958984,3.94362735748291
678,0.7475489974021912,4.848039150238037
679,-0.9627450704574585,5.585784435272217
680,0.18431372940540314,6.186274528503418
681,-0.05931372568011284,6.852941036224365
682,-0.03235294297337532,7.291666507720947
683,0.06666667014360428,7.784313678741455
684,-0.054901961237192154,8.09313678741455
685,0.0117647061124444,8.355392456054688
686,0.07745098322629929,8.502450942993164
687,-0.06470588594675064,8.55637264251709
688,0.06029411777853966,8.549019813537598
689,-0.020098039880394936,8.382352828979492
690,0.020588235929608345,8.240196228027344
691,0.008333333767950535,7.938725471496582
692,-0.01764705963432789,7.593137264251709
693,-0.013725490309298038,7.174019813537598
694,-0.009803921915590763,6.632352828979492
