Sample,Ch1,Ch2
334,-0.0034313725773245096,-2.316176414489746
335,0.015196078456938267,-3.3259804248809814
336,-0.01274509821087122,-4.313725471496582
337,0.0,-5.227941036224365
338,-0.01274509821087122,-5.995098114013672
339,-0.0049019609577953815,-6.647058963775635
340,-0.01617647148668766,-7.117647171020508
341,0.04362745210528374,-7.531862735748291
342,-0.01568627543747425,-7.747549057006836
343,0.0470588244497776,-7.852941036224365
344,0.04264706000685692,-7.73774528503418
345,0.028431372717022896,-7.519608020782471
346,0.01274509821087122,-7.117647171020508
347,0.013235294260084629,-6.644608020782471
348,0.004411764908581972,-5.970588207244873
349,-0.0004901961074210703,-5.247549057006836
350,-0.0058823530562222,-4.409313678741455
351,0.005392157007008791,-3.4558823108673096
352,-0.0029411765281111,-2.470588207244873
353,0.01274509821087122,-1.406862735748291
354,0.01666666753590107,-0.3602941036224365
355,-0.01666666753590107,0.7377451062202454
356,0.009313725866377354,1.7892156839370728
357,-0.0117647061124444,2.867647171020508
358,0.0,3.877450942993164
359,0.0029411765281111,4.774509906768799
360,0.0470588244497776,5.639705657958984
361,-0.027941176667809486,6.421568393707275
362,0.01617647148668766,7.041666507720947
363,-0.003921568859368563,7.563725471496582
364,-0.00147058826405555,8.03186321258545
365,0.00637254910543561,8.296568870544434
366,0.0019607844296842813,8.463234901428223
367,0.0029411765281111,8.482843399047852
368,-0.0004901961074210703,8.441176414489746
369,-0.00147058826405555,8.154411315917969
370,-0.00147058826405555,7.789215564727783
371,-0.0024509804788976908,7.308823585510254
372,0.00147058826405555,6.730391979217529
373,0.006862745154649019,6.088235378265381
374,0.006862745154649019,5.316176414489746
375,-0.00147058826405555,4.470588207244873
376,0.0019607844296842813,3.6053922176361084
377,0.011274510063230991,2.654411792755127
378,0.0029411765281111,1.7377450466156006
379,0.0,0.7475489974021912
380,-0.007352941203862429,-0.2181372493505478
381,-0.0019607844296842813,-1.1372549533843994
382,-0.00147058826405555,-2.0122549533843994
383,0.0,-2.882352828979492
384,0.00147058826405555,-3.627450942993164
385,-0.004411764908581972,-4.370098114013672
386,0.0,-4.936274528503418
387,-0.00637254910543561,-5.507352828979492
388,-0.0004901961074210703,-5.899509906768799
389,-0.0034313725773245096,-6.213235378265381
390,-0.005392157007008791,-6.436274528503418
391,0.0034313725773245096,-6.583333492279053
392,0.0,-6.524509906768799
393,-0.005392157007008791,-6.399509906768799
394,-0.004411764908581972,-6.176470756530762
395,0.0,-5.799019813537598
396,-0.038235295563936234,-5.367647171020508
397,-0.011274510063230991,-4.897058963775635
398,-0.0029411765281111,-4.218137264251709
399,-0.020098039880394936,-3.593137264251709
400,-0.0019607844296842813,-2.8014705181121826
401,-0.007843137718737125,-2.0539214611053467
402,-0.019607843831181526,-1.2107843160629272
403,-0.003921568859368563,-0.36764705181121826
404,-0.01715686358511448,0.5
405,-0.007843137718737125,1.345588207244873
406,-0.010294117964804173,2.191176414489746
407,-0.014215686358511448,3.029411792755127
408,0.0004901961074210703,3.7720587253570557
409,-0.010784314014017582,4.509803771972656
410,0.0004901961074210703,5.169117450714111
411,0.00147058826405555,5.76225471496582
412,0.0029411765281111,6.284313678741455
413,-0.008333333767950535,6.730391979217529
414,-0.00147058826405555,7.083333492279053
415,-0.0117647061124444,7.281862735748291
416,-0.0034313725773245096,7.43137264251709
417,0.005392157007008791,7.473039150238037
418,0.00147058826405555,7.463235378265381
419,0.0,7.26225471496582
420,0.008823529817163944,7.026960849761963
421,0.0009803922148421407,6.669117450714111
422,0.0,6.218137264251709
423,0.0,5.713235378265381
424,0.00147058826405555,5.122549057006836
425,-0.005392157007008791,4.465686321258545
426,-0.003921568859368563,3.754901885986328
427,-0.00147058826405555,2.9901959896087646
428,-0.00147058826405555,2.183823585510254
429,-0.003921568859368563,1.3578431606292725
430,0.0009803922148421407,0.5343137383460999
431,0.00147058826405555,-0.29901960492134094
432,-0.004411764908581972,-1.1397058963775635
433,-0.0009803922148421407,-1.936274528503418
434,-0.0019607844296842813,-2.752450942993164
435,-0.0049019609577953815,-3.4607841968536377
436,0.010294117964804173,-4.125
437,-0.003921568859368563,-4.781862735748291
438,-0.0058823530562222,-5.26225471496582
439,0.0117647061124444,-5.730391979217529
440,0.010294117964804173,-6.029411792755127
441,0.003921568859368563,-6.335784435272217
442,0.0004901961074210703,-6.495098114013672
443,0.0029411765281111,-6.558823585510254
444,-0.005392157007008791,-6.477941036224365
445,0.007352941203862429,-6.345588207244873
446,0.0,-6.073529243469238
447,-0.018137255683541298,-5.764705657958984
448,-0.007843137718737125,-5.294117450714111
449,-0.013725490309298038,-4.759803771972656
450,-0.010784314014017582,-4.078431606292725
451,-0.007352941203862429,-3.4558823108673096
452,-0.009803921915590763,-2.659313678741455
453,-0.019117647781968117,-1.872549057006836
454,-0.0117647061124444,-0.9779411554336548
455,-0.011274510063230991,-0.1200980395078659
456,-0.013235294260084629,0.8284313678741455
457,-0.011274510063230991,1.7573529481887817
458,-0.01568627543747425,2.654411792755127
459,-0.01225490216165781,3.529411792755127
460,-0.02549019642174244,4.379901885986328
461,-0.0029411765281111,5.186274528503418
462,-0.0235294122248888,5.948529243469238
463,-0.0034313725773245096,6.529411792755127
464,-0.022549020126461983,7.151960849761963
465,-0.020098039880394936,7.642157077789307
466,-0.01666666753590107,7.997549057006836
467,-0.007352941203862429,8.25
468,-0.003921568859368563,8.465685844421387
469,-0.007352941203862429,8.482843399047852
470,-0.01274509821087122,8.409314155578613
471,-0.011274510063230991,8.215685844421387
472,-0.006862745154649019,7.897058963775635
473,0.0049019609577953815,7.438725471496582
474,-0.009803921915590763,6.950980186462402
475,-0.0009803922148421407,6.313725471496582
476,-0.10049019753932953,5.509803771972656
477,-0.004411764908581972,4.754901885986328
478,-0.03333333507180214,3.875
479,0.01666666753590107,2.9485294818878174
480,-0.018137255683541298,2.0098040103912354
481,0.0,0.9901960492134094
482,-0.0009803922148421407,-0.05147058889269829
483,-0.0029411765281111,-1.0490195751190186
484,-0.0034313725773245096,-1.997549057006836
485,0.01617647148668766,-2.997549057006836
486,-0.0235294122248888,-3.899509906768799
487,0.009803921915590763,-4.754901885986328
488,-0.01225490216165781,-5.534313678741455
489,0.7745097875595093,-6.110294342041016
490,1.477450966835022,-6.595588207244873
491,-0.41519609093666077,-7.218137264251709
492,1.0779411792755127,-7.502450942993164
493,-0.1612745076417923,-7.776960849761963
494,0.3274509906768799,-7.889705657958984
495,0.08137255162000656,-7.877450942993164
496,0.06078431382775307,-7.703431606292725
497,0.06911765038967133,-7.473039150238037
498,0.02500000037252903,-7.022058963775635
499,0.04068627581000328,-6.517157077789307
500,0.013235294260084629,-5.855391979217529
501,0.009803921915590763,-5.120098114013672
502,0.023039216175675392,-4.281862735748291
503,-0.00637254910543561,-3.3970587253570557
504,0.0024509804788976908,-2.44362735748291
505,0.0,-1.4583333730697632
506,-0.005392157007008791,-0.4019607901573181
507,0.0004901961074210703,0.6372548937797546
508,-0.010784314014017582,1.752450942993164
509,0.0029411765281111,2.7671568393707275
510,-0.008823529817163944,3.784313678741455
511,0.003921568859368563,4.718137264251709
512,-0.05147058889269829,5.610294342041016
513,-0.01568627543747425,6.441176414489746
514,0.0019607844296842813,7.213235378265381
515,-0.05784313753247261,7.816176414489746
516,0.021078431978821754,8.323529243469238
517,-0.0313725508749485,8.77450942993164
518,0.010784314014017582,9.039216041564941
519,-0.009313725866377354,9.203431129455566
520,0.0019607844296842813,9.257352828979492
521,-0.0004901961074210703,9.090685844421387
522,0.007352941203862429,8.928921699523926
523,0.0024509804788976908,8.561274528503418
524,-0.0004901961074210703,8.144607543945312
525,-0.00147058826405555,7.495098114013672
526,-0.00147058826405555,6.848039150238037
527,0.005392157007008791,6.073529243469238
528,0.004411764908581972,5.254901885986328
529,-0.0024509804788976908,4.367647171020508
530,0.0058823530562222,3.401960849761963
531,0.0029411765281111,2.433823585510254
532,0.008333333767950535,1.406862735748291
533,0.011274510063230991,0.375
534,0.0029411765281111,-0.6053921580314636
535,0.0019607844296842813,-1.563725471496582
536,0.0034313725773245096,-2.5147058963775635
537,-0.0024509804788976908,-3.433823585510254
538,0.005392157007008791,-4.296568393707275
539,0.003921568859368563,-5.031862735748291
540,0.0058823530562222,-5.686274528503418
541,0.006862745154649019,-6.269608020782471
542,-0.006862745154649019,-6.708333492279053
543,-0.005392157007008791,-7.11274528503418
544,0.0004901961074210703,-7.352941036224365
545,-0.0009803922148421407,-7.504901885986328
546,0.0,-7.536764621734619
547,-0.0019607844296842813,-7.475490093231201
548,-0.022058824077248573,-7.313725471496582
549,-0.014215686358511448,-6.953431606292725
550,0.0009803922148421407,-6.595588207244873
551,-0.0313725508749485,-6.098039150238037
552,-0.0058823530562222,-5.536764621734619
553,-0.01225490216165781,-4.889705657958984
554,-0.007843137718737125,-4.144608020782471
555,-0.027450980618596077,-3.372549057006836
556,-0.06519608199596405,-2.5514705181121826
557,-0.0049019609577953815,-1.6691176891326904
558,-0.018137255683541298,-0.813725471496582
559,-0.0058823530562222,0.07107843458652496
560,-0.022058824077248573,0.9485294222831726
561,-0.0117647061124444,1.8014706373214722
562,-0.004411764908581972,2.649509906768799
563,-0.01225490216165781,3.4607841968536377
564,-0.01568627543747425,4.215686321258545
565,-0.010294117964804173,4.953431606292725
566,-0.03284313902258873,5.605391979217529
567,0.018627451732754707,6.196078300476074
568,-0.06666667014360428,6.639705657958984
569,-0.5132352709770203,7.051470756530762
570,-0.02598039247095585,7.419117450714111
571,-0.06029411777853966,7.715686321258545
572,-0.18627451360225677,7.855391979217529
573,0.08431372791528702,7.928921699523926
574,-0.16029411554336548,7.86274528503418
575,-0.046568628400564194,7.80637264251709
576,0.01568627543747425,7.610294342041016
577,-0.06666667014360428,7.328431606292725
578,0.02549019642174244,6.973039150238037
579,-0.044607844203710556,6.514705657958984
580,0.0049019609577953815,6.019608020782471
581,-0.007843137718737125,5.48774528503418
582,-0.01764705963432789,4.877450942993164
583,0.0004901961074210703,4.215686321258545
584,-0.010294117964804173,3.473039150238037
585,-0.01617647148668766,2.757352828979492
586,-0.013235294260084629,2.0122549533843994
587,-0.022549020126461983,1.247549057006836
588,-0.009803921915590763,0.4779411852359772
589,-0.0034313725773245096,-0.25
590,-0.009803921915590763,-1.034313678741455
591,-0.010294117964804173,-1.808823585510254
592,0.00147058826405555,-2.495098114013672
593,-0.014215686358511448,-3.1421568393707275
594,-0.01568627543747425,-3.8014705181121826
595,0.0004901961074210703,-4.365196228027344
596,-0.008333333767950535,-4.906862735748291
597,-0.005392157007008791,-5.382352828979492
598,-0.010784314014017582,-5.769608020782471
599,-0.008823529817163944,-6.11274528503418
600,-0.0019607844296842813,-6.375
601,-0.01617647148668766,-6.563725471496582
602,-0.004411764908581972,-6.671568393707275
603,-0.01617647148668766,-6.639705657958984
604,-0.010784314014017582,-6.563725471496582
605,-0.018137255683541298,-6.404411792755127
606,-0.008823529817163944,-6.159313678741455
607,-0.0034313725773245096,-5.924019813537598
608,-0.01225490216165781,-5.458333492279053
609,-0.007352941203862429,-5.026960849761963
610,-0.01617647148668766,-4.507352828979492
611,-0.0117647061124444,-3.938725471496582
612,-0.01568627543747425,-3.220588207244873
613,-0.015196078456938267,-2.5784313678741455
614,-0.01568627543747425,-1.7892156839370728
615,-0.013725490309298038,-1.0073529481887817
616,-0.009313725866377354,-0.22549019753932953
617,-0.008823529817163944,0.6421568393707275
618,-0.004411764908581972,1.4852941036224365
619,-0.00147058826405555,2.2916667461395264
620,0.0,3.034313678741455
621,-0.01666666753590107,3.8553922176361084
622,-0.00147058826405555,4.644608020782471
623,-0.3279411792755127,5.299019813537598
624,-1.295098066329956,5.897058963775635
625,0.7916666865348816,6.615196228027344
626,-1.4196078777313232,7.039215564727783
627,0.6539215445518494,7.61274528503418
628,-0.5058823823928833,8.014705657958984
629,0.10049019753932953,8.22549057006836
630,-0.08235294371843338,8.52450942993164
631,-0.13333334028720856,8.56862735748291
632,0.028431372717022896,8.610294342041016
633,-0.04068627581000328,8.514705657958984
634,-0.05245098099112511,8.279411315917969
635,0.026470588520169258,8.026960372924805
636,-0.0573529414832592,7.644608020782471
637,0.0117647061124444,7.120098114013672
638,-0.02598039247095585,6.588235378265381
639,-0.011274510063230991,5.968137264251709
640,-0.0034313725773245096,5.257352828979492
641,-0.01617647148668766,4.475490093231201
642,-0.004411764908581972,3.625
643,-0.0029411765281111,2.7696077823638916
644,-0.0034313725773245096,1.8578431606292725
645,0.0024509804788976908,0.9460784196853638
646,0.00147058826405555,0.009803921915590763
647,0.0049019609577953815,-0.938725471496582
648,0.0034313725773245096,-1.8578431606292725
649,0.0,-2.7107841968536377
650,-0.0009803922148421407,-3.5710785388946533
651,0.005392157007008791,-4.355391979217529
652,-0.009313725866377354,-5.102941036224365
653,-0.007352941203862429,-5.789215564727783
654,-0.009313725866377354,-6.414215564727783
655,0.0009803922148421407,-6.850490093231201
656,-0.01715686358511448,-7.30637264251709
657,0.00147058826405555,-7.610294342041016
658,-0.015196078456938267,-7.875
659,-0.0058823530562222,-7.968137264251709
660,-0.0049019609577953815,-7.93137264251709
661,0.01617647148668766,-7.850490093231201
662,0.046568628400564194,-7.634803771972656
663,-0.00637254910543561,-7.321078300476074
664,0.01568627543747425,-6.928921699523926
665,0.0004901961074210703,-6.392157077789307
666,-0.009313725866377354,-5.80637264251709
667,0.008823529817163944,-5.188725471496582
668,-0.007843137718737125,-4.473039150238037
669,-0.01568627543747425,-3.6470587253570557
670,-0.0029411765281111,-2.8357841968536377
671,-0.006862745154649019,-1.9436274766921997
672,-0.007843137718737125,-1.0465686321258545
673,-0.0034313725773245096,-0.14460784196853638
674,-0.013235294260084629,0.7671568393707275
675,-0.013725490309298038,1.6789215803146362
676,-0.0117647061124444,2.563725471496582
677,-0.008823529817163944,3.375
678,-0.0029411765281111,4.218137264251709
679,0.0004901961074210703,5.022058963775635
680,-0.014215686358511448,5.727941036224365
681,0.011274510063230991,6.360294342041016
682,-0.053921569138765335,6.946078300476074
683,0.03333333507180214,7.441176414489746
684,-0.03284313902258873,7.857842922210693
685,0.021568628028035164,8.142156600952148
686,-0.0117647061124444,8.365196228027344
687,0.0004901961074210703,8.54411792755127
688,-0.0029411765281111,8.566176414489746
689,-0.0004901961074210703,8.526960372924805
