Sample,Ch1,Ch2
294,-0.027941176667809486,-8.0
295,-0.02401960827410221,-8.30637264251709
296,-0.0117647061124444,-8.482843399047852
297,-0.00147058826405555,-8.421568870544434
298,0.007843137718737125,-8.220588684082031
299,0.020098039880394936,-7.823529243469238
300,0.027450980618596077,-7.299019813537598
301,0.03921568766236305,-6.573529243469238
302,0.053921569138765335,-5.745098114013672
303,0.06078431382775307,-4.813725471496582
304,0.061274509876966476,-3.7279412746429443
305,0.06911765038967133,-2.6102941036224365
306,0.0779411792755127,-1.3848038911819458
307,0.07598039507865906,-0.1617647111415863
308,0.09068627655506134,1.0882352590560913
309,0.09460784494876862,2.375
310,0.09019608050584793,3.5833332538604736
311,0.0941176488995552,4.700980186462402
312,0.0882352963089943,5.745098114013672
313,0.08284313976764679,6.76225471496582
314,0.08480392396450043,7.632352828979492
315,0.0730392187833786,8.30637264251709
316,0.05882352963089943,8.870098114013672
317,0.0676470622420311,9.313725471496582
318,0.026960784569382668,9.566176414489746
319,-0.00147058826405555,9.674019813537598
320,0.03872549161314964,9.566176414489746
321,0.0,9.348039627075195
322,0.0034313725773245096,8.98774528503418
323,0.0004901961074210703,8.375
324,-0.005392157007008791,7.720588207244873
325,-0.011274510063230991,6.897058963775635
326,-0.0313725508749485,5.953431606292725
327,-0.038235295563936234,4.955882549285889
328,-0.03970588371157646,3.838235378265381
329,-0.05588235333561897,2.7107841968536377
330,-0.06029411777853966,1.5441176891326904
331,-0.052941177040338516,0.3848039209842682
332,-0.05098039284348488,-0.7769607901573181
333,-0.062745101749897,-1.9583333730697632
334,-0.06372549384832382,-3.0735294818878174
335,-0.0573529414832592,-4.024509906768799
336,-0.05147058889269829,-4.968137264251709
337,-0.04068627581000328,-5.801470756530762
338,-0.03431372717022896,-6.468137264251709
339,-0.028921568766236305,-7.051470756530762
340,-0.0235294122248888,-7.404411792755127
341,-0.015196078456938267,-7.725490093231201
342,-0.019607843831181526,-7.81862735748291
343,0.00147058826405555,-7.745098114013672
344,0.0,-7.573529243469238
345,0.01568627543747425,-7.26225471496582
346,0.019117647781968117,-6.789215564727783
347,0.04313725605607033,-6.186274528503418
348,0.037745099514722824,-5.473039150238037
349,0.04264706000685692,-4.639705657958984
350,0.061764705926179886,-3.7328431606292725
351,0.05833333358168602,-2.774509906768799
352,0.07205882668495178,-1.6789215803146362
353,0.07450980693101883,-0.654411792755127
354,0.06960784643888474,0.3970588147640228
355,0.07941176742315292,1.5171568393707275
356,0.08725490421056747,2.5759804248809814
357,0.08284313976764679,3.558823585510254
358,0.06519608199596405,4.497549057006836
359,0.08039215952157974,5.365196228027344
360,0.06862745434045792,6.147058963775635
361,0.07990196347236633,6.835784435272217
362,0.0730392187833786,7.438725471496582
363,0.053921569138765335,7.882352828979492
364,0.046078432351350784,8.242647171020508
365,0.03382353112101555,8.44362735748291
366,0.030392156913876534,8.492647171020508
367,0.03480392321944237,8.421568870544434
368,0.005392157007008791,8.230392456054688
369,0.014215686358511448,7.941176414489746
370,-0.008823529817163944,7.465686321258545
371,-0.009803921915590763,6.897058963775635
372,-0.011274510063230991,6.267157077789307
373,-0.010294117964804173,5.551470756530762
374,-0.03235294297337532,4.700980186462402
375,-0.030392156913876534,3.8014705181121826
376,-0.03382353112101555,2.899509906768799
377,-0.035784315317869186,2.0171568393707275
378,-0.0416666679084301,1.0563725233078003
379,-0.038235295563936234,0.10539215803146362
380,-0.04411764815449715,-0.875
381,-0.045588236302137375,-1.781862735748291
382,-0.03480392321944237,-2.629901885986328
383,-0.04411764815449715,-3.44362735748291
384,-0.030392156913876534,-4.149509906768799
385,-0.028431372717022896,-4.803921699523926
386,-0.04313725605607033,-5.340686321258545
387,-0.02500000037252903,-5.786764621734619
388,-0.013725490309298038,-6.156862735748291
389,-0.02401960827410221,-6.382352828979492
390,-0.023039216175675392,-6.507352828979492
391,-0.00147058826405555,-6.56862735748291
392,0.014705882407724857,-6.436274528503418
393,0.01568627543747425,-6.252450942993164
394,0.02450980432331562,-5.933823585510254
395,0.03529411926865578,-5.551470756530762
396,0.036764707416296005,-5.019608020782471
397,0.03872549161314964,-4.424019813537598
398,0.036764707416296005,-3.8014705181121826
399,0.036274511367082596,-3.0196077823638916
400,0.04852941259741783,-2.2598040103912354
401,0.05588235333561897,-1.4803920984268188
402,0.05980392172932625,-0.5735294222831726
403,0.05931372568011284,0.2401960790157318
404,0.062745101749897,1.090686321258545
405,0.06568627804517746,2.007352828979492
406,0.05980392172932625,2.7916667461395264
407,0.061764705926179886,3.5784313678741455
408,0.06666667014360428,4.299019813537598
409,0.06666667014360428,4.973039150238037
410,0.06078431382775307,5.580882549285889
411,0.05686274543404579,6.156862735748291
412,0.0573529414832592,6.593137264251709
413,0.045098040252923965,7.002450942993164
414,0.037254903465509415,7.26225471496582
415,0.04362745210528374,7.384803771972656
416,0.026470588520169258,7.492647171020508
417,0.023039216175675392,7.438725471496582
418,0.015196078456938267,7.372549057006836
419,0.0049019609577953815,7.117647171020508
420,-0.0024509804788976908,6.830882549285889
421,0.0,6.399509906768799
422,-0.026470588520169258,5.870098114013672
423,-0.01274509821087122,5.328431606292725
424,-0.030392156913876534,4.639705657958984
425,-0.020098039880394936,3.997549057006836
426,-0.03235294297337532,3.213235378265381
427,-0.027941176667809486,2.438725471496582
428,-0.04215686395764351,1.6642156839370728
429,-0.030882352963089943,0.8039215803146362
430,-0.04754902049899101,-0.04411764815449715
431,-0.04019607976078987,-0.9289215803146362
432,-0.03970588371157646,-1.7058823108673096
433,-0.03235294297337532,-2.492647171020508
434,-0.04362745210528374,-3.274509906768799
435,-0.02500000037252903,-3.911764621734619
436,-0.030392156913876534,-4.561274528503418
437,-0.036274511367082596,-5.098039150238037
438,-0.0235294122248888,-5.561274528503418
439,-0.026960784569382668,-5.946078300476074
440,-0.013235294260084629,-6.264705657958984
441,-0.01617647148668766,-6.448529243469238
442,-0.006862745154649019,-6.571078300476074
443,-0.008823529817163944,-6.531862735748291
444,0.0,-6.433823585510254
445,0.019117647781968117,-6.227941036224365
446,0.018137255683541298,-5.88725471496582
447,0.027450980618596077,-5.450980186462402
448,0.03382353112101555,-4.955882549285889
449,0.03970588371157646,-4.360294342041016
450,0.05147058889269829,-3.6397058963775635
451,0.04754902049899101,-2.8872549533843994
452,0.04411764815449715,-2.0857841968536377
453,0.05833333358168602,-1.2254902124404907
454,0.05980392172932625,-0.38235294818878174
455,0.06470588594675064,0.5686274766921997
456,0.05882352963089943,1.436274528503418
457,0.06666667014360428,2.409313678741455
458,0.07352941483259201,3.276960849761963
459,0.06470588594675064,4.115196228027344
460,0.061764705926179886,4.980391979217529
461,0.06421568989753723,5.700980186462402
462,0.05686274543404579,6.370098114013672
463,0.06372549384832382,6.960784435272217
464,0.045588236302137375,7.480391979217529
465,0.035784315317869186,7.906862735748291
466,0.04215686395764351,8.223039627075195
467,0.035784315317869186,8.384803771972656
468,0.0313725508749485,8.453431129455566
469,0.014705882407724857,8.45588207244873
470,0.010294117964804173,8.272058486938477
471,0.0024509804788976908,8.022058486938477
472,-0.0009803922148421407,7.578431606292725
473,0.004411764908581972,7.102941036224365
474,-0.03186274692416191,6.475490093231201
475,-0.00637254910543561,5.752450942993164
476,-0.04117647185921669,5.017157077789307
477,-0.02401960827410221,4.166666507720947
478,-0.0470588244497776,3.2647058963775635
479,-0.03382353112101555,2.281862735748291
480,-0.04803921654820442,1.2892156839370728
481,-0.05098039284348488,0.2671568691730499
482,-0.054411765187978745,-0.7377451062202454
483,-0.05980392172932625,-1.7450979948043823
484,-0.05245098099112511,-2.6960785388946533
485,-0.05147058889269829,-3.6102941036224365
486,-0.05049019679427147,-4.475490093231201
487,-0.03529411926865578,-5.259803771972656
488,-0.05147058889269829,-5.990196228027344
489,-0.037254903465509415,-6.580882549285889
490,-0.028921568766236305,-7.046568393707275
491,-0.030392156913876534,-7.477941036224365
492,-0.01666666753590107,-7.75
493,-0.01568627543747425,-7.924019813537598
494,-0.007352941203862429,-7.865196228027344
495,0.010294117964804173,-7.752450942993164
496,0.008333333767950535,-7.526960849761963
497,0.022549020126461983,-7.149509906768799
498,0.01666666753590107,-6.669117450714111
499,0.028921568766236305,-6.051470756530762
500,0.035784315317869186,-5.384803771972656
501,0.054901961237192154,-4.536764621734619
502,0.052941177040338516,-3.688725471496582
503,0.06421568989753723,-2.774509906768799
504,0.06617647409439087,-1.7279411554336548
505,0.07205882668495178,-0.6911764740943909
506,0.07598039507865906,0.3137255012989044
507,0.06470588594675064,1.438725471496582
508,0.07450980693101883,2.502450942993164
509,0.08039215952157974,3.497549057006836
510,0.07352941483259201,4.436274528503418
511,0.07156863063573837,5.382352828979492
512,0.06078431382775307,6.235294342041016
513,0.03235294297337532,6.980391979217529
514,0.06666667014360428,7.627450942993164
515,0.06323529779911041,8.183823585510254
516,0.04362745210528374,8.610294342041016
517,0.054901961237192154,8.977941513061523
518,0.030392156913876534,9.183823585510254
519,0.023039216175675392,9.210783958435059
520,0.023039216175675392,9.183823585510254
521,0.06862745434045792,8.946078300476074
522,-0.02450980432331562,8.735294342041016
523,-0.02450980432331562,8.247549057006836
524,-0.04803921654820442,7.713235378265381
525,-0.030392156913876534,7.044117450714111
526,-0.03921568766236305,6.338235378265381
527,-0.04362745210528374,5.507352828979492
528,-0.0519607849419117,4.654411792755127
529,-0.029901960864663124,3.69362735748291
530,-0.05784313753247261,2.725490093231201
531,-0.04411764815449715,1.7034313678741455
532,-0.04313725605607033,0.6764705777168274
533,-0.05833333358168602,-0.32598039507865906
534,-0.05882352963089943,-1.279411792755127
535,-0.04313725605607033,-2.254901885986328
536,-0.052941177040338516,-3.188725471496582
537,-0.04852941259741783,-4.017157077789307
538,-0.045588236302137375,-4.813725471496582
539,-0.04852941259741783,-5.522058963775635
540,-0.04264706000685692,-6.06862735748291
541,-0.0313725508749485,-6.585784435272217
542,-0.045098040252923965,-7.002450942993164
543,0.007843137718737125,-7.294117450714111
544,-0.10147058963775635,-7.482842922210693
545,0.0313725508749485,-7.563725471496582
546,-0.03235294297337532,-7.519608020782471
547,0.1200980395078659,-7.325980186462402
548,1.4593137502670288,-6.936274528503418
549,-1.2029411792755127,-6.789215564727783
550,1.0975489616394043,-6.227941036224365
551,-0.4387255012989044,-5.69362735748291
552,0.21960784494876862,-5.061274528503418
553,0.09215686470270157,-4.36274528503418
554,0.12941177189350128,-3.6127450466156006
555,0.035784315317869186,-2.80637264251709
556,0.11911764740943909,-1.9264706373214722
557,0.053921569138765335,-1.093137264251709
558,0.13970588147640228,-0.2034313678741455
559,0.035784315317869186,0.6593137383460999
560,0.09068627655506134,1.5686274766921997
561,0.07352941483259201,2.433823585510254
562,0.07696078717708588,3.2279412746429443
563,0.06715686619281769,3.995098114013672
564,0.062254901975393295,4.735294342041016
565,0.06960784643888474,5.397058963775635
566,0.05588235333561897,5.973039150238037
567,0.04901960864663124,6.529411792755127
568,0.054411765187978745,7.002450942993164
569,0.04411764815449715,7.365196228027344
570,0.045588236302137375,7.595588207244873
571,0.04068627581000328,7.830882549285889
572,0.026960784569382668,7.877450942993164
573,0.02450980432331562,7.904411792755127
574,0.01617647148668766,7.843137264251709
575,0.00147058826405555,7.674019813537598
576,0.007352941203862429,7.416666507720947
577,0.0034313725773245096,7.102941036224365
578,-0.013725490309298038,6.691176414489746
579,0.007843137718737125,6.18137264251709
580,-0.04411764815449715,5.654411792755127
581,0.010294117964804173,5.014705657958984
582,-0.03529411926865578,4.441176414489746
583,-0.01568627543747425,3.718137264251709
584,-0.037254903465509415,3.007352828979492
585,-0.030392156913876534,2.247549057006836
586,-0.037745099514722824,1.5098038911819458
587,-0.04411764815449715,0.7401960492134094
588,-0.037254903465509415,-0.04411764815449715
589,-0.02500000037252903,-0.811274528503418
590,-0.03529411926865578,-1.5735293626785278
591,-0.02549019642174244,-2.308823585510254
592,-0.03921568766236305,-2.9509804248809814
593,-0.028921568766236305,-3.6666667461395264
594,-0.029411764815449715,-4.208333492279053
595,-0.0313725508749485,-4.76225471496582
596,-0.029411764815449715,-5.213235378265381
597,-0.028431372717022896,-5.678921699523926
598,-0.01568627543747425,-6.026960849761963
599,-0.014215686358511448,-6.303921699523926
600,-0.010294117964804173,-6.492647171020508
601,-0.00637254910543561,-6.580882549285889
602,-0.01274509821087122,-6.632352828979492
603,-0.004411764908581972,-6.588235378265381
604,0.0,-6.485294342041016
605,0.01617647148668766,-6.23774528503418
606,0.01274509821087122,-5.958333492279053
607,0.020098039880394936,-5.602941036224365
608,0.028431372717022896,-5.183823585510254
609,0.03382353112101555,-4.63725471496582
610,0.04362745210528374,-4.05637264251709
611,0.03235294297337532,-3.4166667461395264
612,0.04215686395764351,-2.774509906768799
613,0.062254901975393295,-1.9852941036224365
614,0.04411764815449715,-1.2450979948043823
615,0.0573529414832592,-0.4362744987010956
616,0.05686274543404579,0.406862735748291
617,0.05049019679427147,1.1764706373214722
618,0.07990196347236633,2.0416667461395264
619,-0.6911764740943909,2.7401959896087646
620,0.3083333373069763,3.6397058963775635
621,-0.16078431904315948,4.394608020782471
622,0.045098040252923965,5.085784435272217
623,0.0519607849419117,5.840686321258545
624,-0.007843137718737125,6.424019813537598
625,0.04901960864663124,7.0
626,0.09754902124404907,7.465686321258545
627,-0.01568627543747425,7.894608020782471
628,0.07009804248809814,8.208333015441895
629,0.009803921915590763,8.409314155578613
630,0.03529411926865578,8.546568870544434
631,0.01617647148668766,8.590685844421387
632,0.018137255683541298,8.504901885986328
633,0.0049019609577953815,8.394607543945312
634,0.01274509821087122,8.09313678741455
635,0.01617647148668766,7.718137264251709
636,-0.0058823530562222,7.267157077789307
637,-0.01764705963432789,6.76225471496582
638,-0.008823529817163944,6.154411792755127
639,-0.022549020126461983,5.433823585510254
640,-0.018627451732754707,4.656862735748291
641,-0.021568628028035164,3.904411792755127
642,-0.037254903465509415,2.995098114013672
643,-0.04068627581000328,2.1397058963775635
644,-0.05147058889269829,1.191176414489746
645,-0.035784315317869186,0.25
646,-0.053921569138765335,-0.6274510025978088
647,-0.0519607849419117,-1.5563725233078003
648,-0.0470588244497776,-2.4803922176361084
649,-0.0416666679084301,-3.31862735748291
650,-0.0416666679084301,-4.171568393707275
651,-0.0470588244497776,-4.877450942993164
652,-0.03921568766236305,-5.571078300476074
653,-0.04264706000685692,-6.169117450714111
654,-0.04117647185921669,-6.754901885986328
655,0.022549020126461983,-7.191176414489746
656,0.018627451732754707,-7.490196228027344
657,0.02401960827410221,-7.754901885986328
658,-0.003921568859368563,-7.877450942993164
659,-0.01715686358511448,-7.911764621734619
660,-0.0024509804788976908,-7.914215564727783
661,-0.009803921915590763,-7.710784435272217
662,0.015196078456938267,-7.436274528503418
663,0.010784314014017582,-7.026960849761963
664,0.015196078456938267,-6.549019813537598
665,0.029411764815449715,-6.019608020782471
666,0.03970588371157646,-5.333333492279053
667,0.0470588244497776,-4.683823585510254
668,0.054901961237192154,-3.8897058963775635
669,0.045098040252923965,-3.0710785388946533
670,0.053431373089551926,-2.2058823108673096
671,0.05147058889269829,-1.343137264251709
672,0.04852941259741783,-0.4485294222831726
673,0.06029411777853966,0.5
674,0.06666667014360428,1.3872549533843994
675,0.06568627804517746,2.3014705181121826
676,0.06960784643888474,3.220588207244873
677,0.04411764815449715,4.007352828979492
678,0.08284313976764679,4.823529243469238
679,0.04362745210528374,5.522058963775635
680,0.06421568989753723,6.105391979217529
681,0.03970588371157646,6.789215564727783
682,-0.6294117569923401,7.242647171020508
683,1.243137240409851,7.813725471496582
684,-0.8230392336845398,8.066176414489746
685,0.7906862497329712,8.301470756530762
686,-0.13137255609035492,8.541666984558105
687,0.08578431606292725,8.546568870544434
688,0.09754902124404907,8.549019813537598
689,-0.07696078717708588,8.453431129455566
690,0.05539215728640556,8.240196228027344
691,0.026470588520169258,7.955882549285889
692,-0.062254901975393295,7.602941036224365
693,0.054901961237192154,7.208333492279053
694,-0.06078431382775307,6.710784435272217
695,0.0019607844296842813,6.166666507720947
696,-0.021078431978821754,5.541666507720947
697,-0.026960784569382668,4.906862735748291
