Sample,Ch1,Ch2
618,0.05637254938483238,2.1691176891326904
619,0.038235295563936234,3.024509906768799
620,0.06715686619281769,3.8284313678741455
621,0.05637254938483238,4.56862735748291
622,0.05882352963089943,5.274509906768799
623,0.04264706000685692,5.94362735748291
624,0.05882352963089943,6.546568393707275
625,0.05049019679427147,7.105391979217529
626,0.05049019679427147,7.541666507720947
627,0.037254903465509415,7.995098114013672
628,0.035784315317869186,8.254901885986328
629,0.0313725508749485,8.450980186462402
630,0.03235294297337532,8.573529243469238
631,0.02450980432331562,8.583333015441895
632,0.013725490309298038,8.529411315917969
633,0.015196078456938267,8.33088207244873
634,0.011274510063230991,8.051470756530762
635,-0.0034313725773245096,7.696078300476074
636,-0.0009803922148421407,7.196078300476074
637,-0.0029411765281111,6.683823585510254
638,-0.01274509821087122,6.002450942993164
639,-0.028431372717022896,5.31862735748291
640,-0.029901960864663124,4.531862735748291
641,-0.014705882407724857,3.6789214611053467
642,-0.04068627581000328,2.867647171020508
643,-0.04019607976078987,1.9534313678741455
644,-0.038235295563936234,1.0220588445663452
645,-0.029901960864663124,0.13970588147640228
646,-0.05539215728640556,-0.8308823704719543
647,-0.0416666679084301,-1.7279411554336548
648,-0.03970588371157646,-2.632352828979492
649,-0.0416666679084301,-3.4852941036224365
650,-0.045588236302137375,-4.31862735748291
651,-0.03970588371157646,-5.083333492279053
652,-0.07745098322629929,-5.727941036224365
653,-0.05049019679427147,-6.348039150238037
654,-0.06862745434045792,-6.879901885986328
655,-0.04803921654820442,-7.247549057006836
656,-0.021568628028035164,-7.600490093231201
657,-0.029901960864663124,-7.803921699523926
658,-0.014705882407724857,-7.93137264251709
659,-0.022549020126461983,-7.992647171020508
660,-0.008823529817163944,-7.86274528503418
661,-0.0034313725773245096,-7.654411792755127
662,0.00637254910543561,-7.323529243469238
663,0.014215686358511448,-6.958333492279053
664,0.019117647781968117,-6.485294342041016
665,0.014215686358511448,-5.899509906768799
666,0.022549020126461983,-5.245098114013672
667,0.030392156913876534,-4.529411792755127
668,0.037254903465509415,-3.7279412746429443
669,0.036274511367082596,-2.9142158031463623
670,0.030392156913876534,-2.0490195751190186
671,0.05098039284348488,-1.1176470518112183
672,0.037254903465509415,-0.1985294073820114
673,0.05098039284348488,0.7132353186607361
674,0.04313725605607033,1.6200979948043823
675,0.04754902049899101,2.4779412746429443
676,0.054411765187978745,3.350490093231201
677,0.05098039284348488,4.178921699523926
678,0.05049019679427147,4.950980186462402
679,0.05049019679427147,5.634803771972656
680,0.0519607849419117,6.311274528503418
681,0.035784315317869186,6.882352828979492
682,0.03529411926865578,7.365196228027344
683,0.037254903465509415,7.774509906768799
684,0.04313725605607033,8.159314155578613
685,0.03186274692416191,8.348039627075195
686,0.0313725508749485,8.558823585510254
687,0.02450980432331562,8.575980186462402
688,0.010294117964804173,8.509803771972656
689,0.011274510063230991,8.409314155578613
690,0.005392157007008791,8.200980186462402
691,0.0004901961074210703,7.93137264251709
692,0.0,7.583333492279053
693,-0.010784314014017582,7.110294342041016
694,-0.01666666753590107,6.590686321258545
695,-0.009313725866377354,6.039215564727783
696,-0.026960784569382668,5.419117450714111
697,-0.01274509821087122,4.740196228027344
698,-0.019607843831181526,4.041666507720947
