Sample,Ch1,Ch2
387,-0.0010018382345151622,-0.5287990272045135
388,-0.0010018382599810138,-0.527144618332386
389,-0.0016360294248443097,-0.5262254923582077
390,-0.0007567401935375528,-0.5249999985098839
391,-0.0010876225460378919,-0.5251225605607033
392,-0.00018995098071172833,-0.521323524415493
393,-0.0016115196212922456,-0.5169730335474014
394,-0.001130514682699868,-0.5128676518797874
395,-0.0011580882533053227,-0.5085171535611153
396,-0.0010692401629057713,-0.501348040997982
397,-0.0014276960901042912,-0.4943627417087555
398,-0.0013051470414211508,-0.48615195974707603
399,-0.0012898284621769562,-0.48088234663009644
400,-0.002457107897498645,-0.4686887226998806
401,-0.0011642156832749606,-0.45986519008874893
402,-0.0018106617753801402,-0.44957107678055763
403,-0.0014430147166422103,-0.4382965676486492
404,-0.0020833333201153437,-0.42530637606978416
405,-0.0010110293915204238,-0.4113970585167408
406,-0.0016758578367443988,-0.39803922176361084
407,-0.0012500000084401108,-0.38272059336304665
408,-0.0011182598245795816,-0.3654411733150482
409,-0.0006924019835423678,-0.3499999977648258
410,-0.0016973039200820494,-0.33082107827067375
411,-0.0015962009601935279,-0.31519607827067375
412,-0.0004564950868370943,-0.2960784360766411
413,-0.0007965686363604618,-0.27757352963089943
414,-0.0012316176803324197,-0.25796568766236305
415,-0.0006004902061249595,-0.23933823220431805
416,-0.0007046568739497161,-0.21685048751533031
417,-0.0012224264828546438,-0.19534313678741455
418,-0.0006004902061249595,-0.17310049012303352
419,-0.0007659313778276555,-0.14987745136022568
420,-0.0009007353219203651,-0.12892157025635242
421,-0.0009099264698306797,-0.10404411889612675
422,-0.00043504902760105324,-0.07892157137393951
423,-0.0005943627493252279,-0.055085786152631044
424,-0.0009037989984790329,-0.030269608832895756
425,-0.001243872546183411,-0.005821078608278185
426,-0.0008486519727739505,0.021568628289969638
427,-0.0012071078635926824,0.045833334093913436
428,-0.0015165441218414344,0.07395833544433117
429,-0.0009589461024006596,0.10214460920542479
430,-0.0006004901906635496,0.12879902310669422
431,-0.0012040441324643325,0.15784314088523388
432,-0.0010569853111519478,0.18247549049556255
433,1.225491359946318e-05,0.21041666343808174
434,-0.0011182597950210038,0.24019607342779636
435,-0.0006648284324910492,0.270281869918108
436,0.0002573529554865672,0.2972426488995552
437,-0.00011642158642644063,0.32573529705405235
438,-9.497548126091715e-05,0.35655636712908745
439,0.00031250000074578566,0.38327206298708916
440,-0.00014093135541770607,0.41470588371157646
441,0.0008118872392515186,0.4416666701436043
442,0.00040441175951855257,0.4699754863977432
443,0.0006740196140526677,0.5007352977991104
444,1.531864472781308e-05,0.5302083417773247
445,0.0009221813870681217,0.5605392083525658
446,0.00016237742602243088,0.5876838117837906
447,0.000870098041559686,0.6144607812166214
448,0.0003155637405143352,0.6473039239645004
449,0.0010386029280198272,0.6722426488995552
450,0.00045955885161674814,0.7027573511004448
451,0.0008180146851373138,0.7281862795352936
452,0.0004901960492134094,0.7597426474094391
453,0.00046874999679857865,0.7849264740943909
454,0.0013265931538626319,0.8139093145728111
455,0.0010814951201609802,0.8373161777853966
456,0.0008823529533401597,0.8644607812166214
457,0.00031556372596242,0.8921568766236305
458,0.0016268382441921858,0.9178921580314636
459,0.0007506127476517577,0.9430147036910057
460,0.0004564951086649671,0.9681372493505478
461,0.0009313725458923727,0.9922794252634048
462,0.001574754889588803,1.015196070075035
463,0.0008639706156827742,1.0397058874368668
464,0.001130514750684597,1.0625612884759903
465,0.0013633578892040532,1.0843137353658676
466,0.0013878676072636154,1.1061886996030807
467,0.0018351715298194904,1.1264093071222305
468,0.0013327205888344906,1.1484681367874146
469,0.001467524502913875,1.1667279601097107
470,0.0018627451063366607,1.1867034435272217
471,0.0022181373060448095,1.2040441185235977
472,0.001685049001025618,1.2196078300476074
473,0.0029136029188521206,1.2386642098426819
474,0.0016115195840029628,1.2556372582912445
475,0.0013265931156638544,1.2715686410665512
476,0.002821691225108225,1.285049021244049
477,0.0017187499988722266,1.3003063648939133
478,0.0018412990445995092,1.312806397676468
479,0.002784926473395899,1.3238970637321472
480,0.0020802695653401315,1.3365195989608765
481,0.001427696091013786,1.3473039120435715
482,0.0026194852907792665,1.356617659330368
483,0.0024877451069187373,1.3663602769374847
484,0.0013449755024339538,1.372916653752327
485,0.0020036764690303244,1.380392163991928
486,0.0028370098370942287,1.387316182255745
487,0.0013419117531157099,1.3919117599725723
488,0.002567401919804979,1.3952818810939789
489,0.0012775735012837686,1.3987745195627213
490,0.0016452205909445183,1.4025735408067703
491,0.002037377447777544,1.405821070075035
492,0.0010079656913148938,1.4025122672319412
493,0.0011213235411560163,1.4053308814764023
494,0.0021599264728138223,1.402328446507454
495,0.0017708333398331888,1.4012254923582077
496,0.0020680147572420537,1.399203434586525
497,0.002135416658347822,1.3971201032400131
498,0.0016513480222783983,1.390073522925377
499,0.0013204656570451334,1.3840686529874802
500,0.0015594362666888628,1.3784926384687424
501,0.0020649509970098734,1.3684436082839966
502,0.001096813727144763,1.3605392277240753
503,0.002576593149569817,1.3515318632125854
504,0.0017524509894428775,1.3420343101024628
505,0.0024234068296209443,1.333088219165802
506,0.002123161764757242,1.3223651945590973
507,0.00048713232695263287,1.3052083402872086
508,0.0023621323448423936,1.2933210879564285
509,0.001685049031948438,1.2789828330278397
510,0.00015624999468855094,1.2632353007793427
511,0.002215073567640502,1.2471813559532166
512,0.002040441169810947,1.2308210879564285
513,0.00048713234764363733,1.211151972413063
514,0.0014552695865859278,1.193321093916893
515,0.001148897033999674,1.172365203499794
516,0.0007598039260301448,1.1531862765550613
517,0.0013296568795340136,1.1310661882162094
518,0.0014276960737333866,1.1102941185235977
519,0.00026348037681600545,1.0887254923582077
520,0.0010416666591481771,1.065808817744255
521,0.000572916666897072,1.0426470637321472
522,0.0004350490205524693,1.0169730335474014
523,0.0006249999896681402,0.9922181367874146
524,0.0011642156641755719,0.965257354080677
525,-8.27205840323586e-05,0.9400122612714767
526,0.0013756127409578767,0.9123161807656288
527,0.0003125000021100277,0.8850490152835846
528,-4.289216212782776e-05,0.8560049086809158
529,0.0013909313856856897,0.8297181278467178
530,0.00018382352754997555,0.7992034330964088
531,-0.000205269614525605,0.7692402005195618
532,0.00018688724594539963,0.7395833358168602
533,0.00048100488129421137,0.7083333358168602
534,-0.0005269607854643255,0.6796568632125854
535,0.0005453431331261527,0.6474877372384071
536,0.0008517156938978587,0.6159313768148422
537,5.2083327318541706e-05,0.5849877521395683
538,0.0002971813883050345,0.5528798922896385
539,0.0005116421780257951,0.5214460715651512
540,-0.0001838235234572494,0.4889093153178692
541,0.00023590686760144308,0.4529411792755127
542,5.208332413531025e-05,0.4228553995490074
543,-0.0003155637277814094,0.38878676295280457
544,0.0007506127567467047,0.3531250022351742
545,-0.00045955881068948656,0.3227941170334816
546,0.0002267156842208351,0.28927696496248245
547,-0.00017769608166418038,0.2594362758100033
548,-0.0003186274552717805,0.22414215467870235
549,3.676468622870743e-05,0.19246323592960835
550,-0.0004442401805135887,0.1583946105092764
551,-0.0007812499934516381,0.12512255180627108
552,-0.00015318628356908448,0.09313725680112839
553,-0.0014583333281734667,0.06023284513503313
554,-0.000110294111436815,0.02530637342715636
555,-0.0008670343140693149,-0.006066176763852127
556,-0.0004013480336197972,-0.037561275297775865
557,-0.001467524509280338,-0.07015931559726596
558,-0.00048713233536545886,-0.10257353074848652
559,-0.0019730392177734757,-0.13437500223517418
560,-0.0013664215803146362,-0.16335784457623959
561,-0.0007291666679520858,-0.19258578307926655
562,-0.0010140931608475512,-0.22475490160286427
563,-0.0009283088038500864,-0.2540441211313009
564,-0.0006587009993381798,-0.2822916656732559
565,-0.0011182598427694757,-0.3124387338757515
566,-0.001139705847890582,-0.33995097503066063
567,-0.00030637255440524314,-0.3693014681339264
568,-0.0013051470978098223,-0.3966299071907997
569,-0.0007199755127658136,-0.4206495098769665
570,-0.0017953431670321152,-0.4465073496103287
571,-0.0008517157023106847,-0.474019605666399
572,-0.0011274509706709068,-0.4988357797265053
573,-0.0008363970518985298,-0.5234068781137466
574,-0.0022181372578415903,-0.5439951121807098
575,-0.0012438725789252203,-0.5667892172932625
576,-0.0008731617708690464,-0.5908700972795486
577,-0.002126225517713465,-0.6085784211754799
578,-0.0014644607763329986,-0.6337009817361832
579,-0.0011550244944373844,-0.6503063663840294
580,-0.0021875000093132257,-0.6688112691044807
581,-0.001632965671888087,-0.6866421550512314
582,-0.0013112745218677446,-0.7046568617224693
583,-0.0017738970891514327,-0.7204044088721275
584,-0.0014246323626139201,-0.7363357916474342
585,-0.0015042892237033811,-0.7474264577031136
586,-0.0019883578606822994,-0.7615808919072151
587,-0.002018995066464413,-0.7742647081613541
588,-0.0016482843259382207,-0.7884191274642944
589,-0.002172181348214508,-0.7961397096514702
590,-0.0013204656534071546,-0.8082107827067375
591,-0.0019669117755256593,-0.8159313723444939
592,-0.002401960792212776,-0.8242647126317024
593,-0.0009221813670592383,-0.8310048952698708
594,-0.002493872510967776,-0.835171565413475
595,-0.0025490195985184982,-0.8425857871770859
596,-0.0011580882346606813,-0.8452818617224693
597,-0.0022824754432804184,-0.8506127372384071
598,-0.0030851715564494953,-0.8490808680653572
599,-0.0022089460399001837,-0.8508578389883041
600,-0.0020465685993258376,-0.8481617644429207
601,-0.0021629902003041934,-0.8512867614626884
602,-0.0023100489997887053,-0.848345585167408
603,-0.0016973038982541766,-0.8444852903485298
604,-0.002438725476167747,-0.8392156809568405
605,-0.001308210796196363,-0.8338848054409027
606,-0.0020894607914669905,-0.8278799057006836
607,-0.001611519641301129,-0.8212622478604317
608,-0.0017463235562900081,-0.8115808814764023
609,-0.001479779420151317,-0.8061274513602257
610,-0.0030667892351630144,-0.7918504923582077
611,-0.00042892154306173325,-0.7823529317975044
612,-0.0020006127524538897,-0.7702818736433983
613,-0.0014644607836089563,-0.7583333477377892
614,-0.0017922794249898288,-0.742279402911663
615,-0.0015931372763589025,-0.7256740182638168
616,-0.0022212009607756045,-0.7111519575119019
617,-0.0017310049079242162,-0.6914828419685364
618,-0.0018229166698802146,-0.6775122508406639
619,-0.002101715643220814,-0.6583946123719215
620,-0.0012837009780923836,-0.639522060751915
621,-0.0018719362924457528,-0.6170343086123466
622,-0.002172181351852487,-0.5946078523993492
623,-0.0014644607799709775,-0.5743259713053703
624,-0.0020312499727879185,-0.5515318661928177
625,-0.0013664215557582793,-0.5268995091319084
626,-0.0013694853005290497,-0.501776959747076
627,-0.0022610294254263863,-0.47542892023921013
628,-0.0009497548935542,-0.4493259787559509
629,-0.00023284315466298722,-0.42414215579628944
630,-0.001577818620717153,-0.39767157286405563
631,-0.000894607817826909,-0.3700367659330368
632,-0.001433823552360991,-0.34197303652763367
633,-0.000716911780727969,-0.31078431755304337
634,-0.0007812499898136593,-0.2816176451742649
635,-0.0007107842975528911,-0.25061274878680706
636,6.127453343651723e-05,-0.2215073499828577
637,-0.0004963235551258549,-0.1908088233321905
638,-0.0003982843045378104,-0.15637254901230335
639,-0.0006219362485353486,-0.12408088520169258
640,-0.00031249998960447556,-0.09203431569039822
641,-0.0007689950953135849,-0.0600490216165781
642,-0.0011550245335456566,-0.02573529485380277
643,0.0004197303815089981,0.006985294297919609
644,-0.0003584558855891373,0.042340686777606606
645,-0.0006525735138893651,0.07781862933188677
646,6.127473170636222e-06,0.11011029500514269
647,-3.063752046728041e-06,0.14534313883632421
