Sample,Ch1,Ch2
296,-1.566176414489746,-8.473039627075195
297,-1.5377451181411743,-8.38725471496582
298,-1.4916666746139526,-8.053921699523926
299,-1.4112745523452759,-7.600490093231201
300,-1.3058823347091675,-6.985294342041016
301,-1.1715686321258545,-6.227941036224365
302,-1.0235294103622437,-5.36274528503418
303,-0.8500000238418579,-4.348039150238037
304,-0.645588219165802,-3.242647171020508
305,-0.44999998807907104,-2.05637264251709
306,-0.23137255012989044,-0.8848039507865906
307,-0.020588235929608345,0.4166666567325592
308,0.21176470816135406,1.691176414489746
309,0.3867647051811218,2.882352828979492
310,0.5200980305671692,4.083333492279053
311,0.7299019694328308,5.247549057006836
312,0.9318627715110779,6.227941036224365
313,1.0377451181411743,7.161764621734619
314,1.159803867340088,7.960784435272217
315,1.2897058725357056,8.61274528503418
316,1.3504902124404907,9.105392456054688
317,1.4196078777313232,9.48774528503418
318,1.4490195512771606,9.647058486938477
319,1.4465686082839966,9.666666984558105
320,1.41372549533844,9.522058486938477
321,1.3642157316207886,9.166666984558105
322,1.2715686559677124,8.72549057006836
323,1.1627451181411743,8.14950942993164
324,1.0392156839370728,7.335784435272217
325,0.8794117569923401,6.509803771972656
326,0.7210784554481506,5.517157077789307
327,0.5279411673545837,4.468137264251709
328,0.3450980484485626,3.3210785388946533
329,0.14166666567325592,2.154411792755127
330,-0.06470588594675064,0.9877451062202454
331,-0.26764705777168274,-0.20098039507865906
332,-0.4593137204647064,-1.340686321258545
333,-0.6519607901573181,-2.470588207244873
334,-0.824999988079071,-3.504901885986328
335,-1.0029411315917969,-4.502450942993164
336,-1.1524510383605957,-5.367647171020508
337,-1.2769607305526733,-6.134803771972656
338,-1.3769607543945312,-6.75
339,-1.4632352590560913,-7.264705657958984
340,-1.522549033164978,-7.566176414489746
341,-1.5475490093231201,-7.794117450714111
342,-1.561274528503418,-7.835784435272217
343,-1.5441176891326904,-7.718137264251709
344,-1.5,-7.473039150238037
345,-1.4220588207244873,-7.095588207244873
346,-1.3259804248809814,-6.546568393707275
347,-1.2171568870544434,-5.833333492279053
348,-1.0921568870544434,-5.120098114013672
349,-0.9328431487083435,-4.247549057006836
350,-0.7647058963775635,-3.308823585510254
351,-0.595588207244873,-2.308823585510254
352,-0.4112745225429535,-1.218137264251709
353,-0.22745098173618317,-0.19117647409439087
354,-0.05000000074505806,0.9019607901573181
355,0.136274516582489,2.026960849761963
356,0.32156863808631897,2.992647171020508
357,0.4828431308269501,3.997549057006836
358,0.6460784077644348,4.94362735748291
359,0.7921568751335144,5.735294342041016
360,0.908823549747467,6.526960849761963
361,1.0279412269592285,7.166666507720947
362,1.1122548580169678,7.691176414489746
363,1.181862711906433,8.090685844421387
364,1.2127450704574585,8.357843399047852
365,1.2436274290084839,8.48774528503418
366,1.2553921937942505,8.477941513061523
367,1.204901933670044,8.370098114013672
368,1.193137288093567,8.09313678741455
369,1.1161764860153198,7.735294342041016
370,1.0323529243469238,7.223039150238037
371,0.9220588207244873,6.622549057006836
372,0.811274528503418,5.950980186462402
373,0.6745098233222961,5.208333492279053
374,0.5387254953384399,4.328431606292725
375,0.3808823525905609,3.4558823108673096
376,0.22647058963775635,2.507352828979492
377,0.05637254938483238,1.566176414489746
378,-0.10539215803146362,0.6200980544090271
379,-0.2568627595901489,-0.3529411852359772
380,-0.4112745225429535,-1.2916666269302368
381,-0.5568627715110779,-2.2034313678741455
382,-0.7132353186607361,-2.995098114013672
383,-0.8392156958580017,-3.7696077823638916
384,-0.945588231086731,-4.490196228027344
385,-1.0539215803146362,-5.05637264251709
386,-1.140686273574829,-5.620098114013672
387,-1.2034313678741455,-5.990196228027344
388,-1.252450942993164,-6.299019813537598
389,-1.2740195989608765,-6.495098114013672
390,-1.2960784435272217,-6.539215564727783
391,-1.2779412269592285,-6.490196228027344
392,-1.2495098114013672,-6.404411792755127
393,-1.2000000476837158,-6.100490093231201
394,-1.1377451419830322,-5.752450942993164
395,-1.0539215803146362,-5.338235378265381
396,-0.9656862616539001,-4.742647171020508
397,-0.8617647290229797,-4.134803771972656
398,-0.7269607782363892,-3.441176414489746
399,-0.6078431606292725,-2.6960785388946533
400,-0.47058823704719543,-1.938725471496582
401,-0.3279411792755127,-1.0269607305526733
402,-0.17107842862606049,-0.21568627655506134
403,-0.03480392321944237,0.6495097875595093
404,0.12205882370471954,1.497549057006836
405,0.26764705777168274,2.2965686321258545
406,0.4049019515514374,3.1348040103912354
407,0.5289215445518494,3.9215686321258545
408,0.6637254953384399,4.627450942993164
409,0.7735294103622437,5.257352828979492
410,0.8799019455909729,5.875
411,0.9553921818733215,6.370098114013672
412,1.025490164756775,6.779411792755127
413,1.0725489854812622,7.093137264251709
414,1.1122548580169678,7.30637264251709
415,1.1357842683792114,7.44362735748291
416,1.1333333253860474,7.495098114013672
417,1.1186274290084839,7.428921699523926
418,1.090196132659912,7.26225471496582
419,1.0308823585510254,6.975490093231201
420,0.9926470518112183,6.627450942993164
421,0.895588219165802,6.154411792755127
422,0.820588231086731,5.644608020782471
423,0.688725471496582,5.051470756530762
424,0.5828431248664856,4.355391979217529
425,0.4749999940395355,3.6348040103912354
426,0.33529412746429443,2.872549057006836
427,0.1985294073820114,2.063725471496582
428,0.04852941259741783,1.247549057006836
429,-0.08725490421056747,0.37254902720451355
430,-0.23676469922065735,-0.42401960492134094
431,-0.37843137979507446,-1.284313678741455
432,-0.5098039507865906,-2.0857841968536377
433,-0.6416666507720947,-2.838235378265381
434,-0.7666666507720947,-3.5808823108673096
435,-0.8774510025978088,-4.230391979217529
436,-0.977450966835022,-4.789215564727783
437,-1.0553921461105347,-5.333333492279053
438,-1.1313725709915161,-5.745098114013672
439,-1.1843137741088867,-6.13725471496582
440,-1.2377450466156006,-6.345588207244873
441,-1.2470588684082031,-6.507352828979492
442,-1.2583333253860474,-6.605391979217529
443,-1.2377450466156006,-6.502450942993164
444,-1.215686321258545,-6.350490093231201
445,-1.1524510383605957,-6.107842922210693
446,-1.099509835243225,-5.688725471496582
447,-1.0230392217636108,-5.196078300476074
448,-0.9196078181266785,-4.644608020782471
449,-0.8230392336845398,-4.024509906768799
450,-0.686274528503418,-3.313725471496582
451,-0.5485293865203857,-2.531862735748291
452,-0.41274508833885193,-1.691176414489746
453,-0.26323530077934265,-0.811274528503418
454,-0.11225490272045135,0.07352941483259201
455,0.05686274543404579,0.9926470518112183
456,0.20539215207099915,1.904411792755127
457,0.40882351994514465,2.7720587253570557
458,0.5348039269447327,3.6470587253570557
459,0.6495097875595093,4.507352828979492
460,0.7906862497329712,5.335784435272217
461,0.920098066329956,6.071078300476074
462,1.0230392217636108,6.674019813537598
463,1.1107842922210693,7.242647171020508
464,1.179411768913269,7.725490093231201
465,1.2397059202194214,8.063725471496582
466,1.2852941751480103,8.348039627075195
467,1.304411768913269,8.490196228027344
468,1.3078430891036987,8.485294342041016
469,1.28872549533844,8.384803771972656
470,1.2558823823928833,8.20588207244873
471,1.1843137741088867,7.830882549285889
472,1.1098039150238037,7.43137264251709
473,1.0191175937652588,6.845588207244873
474,0.9196078181266785,6.26225471496582
475,0.772549033164978,5.480391979217529
476,0.6392157077789307,4.634803771972656
477,0.47843137383461,3.776960849761963
478,0.3269607722759247,2.7965686321258545
479,0.14852941036224365,1.8357843160629272
480,-0.013725490309298038,0.8357843160629272
481,-0.19166666269302368,-0.18382352590560913
482,-0.3710784316062927,-1.2058823108673096
483,-0.5299019813537598,-2.1642158031463623
484,-0.677450954914093,-3.1102941036224365
485,-0.8416666388511658,-3.997549057006836
486,-0.9759804010391235,-4.845588207244873
487,-1.0754902362823486,-5.61274528503418
488,-0.45490196347236633,-6.455882549285889
489,-0.615686297416687,-7.080882549285889
490,-1.817647099494934,-7.26225471496582
491,-0.9436274766921997,-7.656862735748291
492,-1.0754902362823486,-7.941176414489746
493,-1.681862711906433,-7.93137264251709
494,-1.529411792755127,-7.860294342041016
495,-1.1014705896377563,-7.691176414489746
496,-1.2960784435272217,-7.441176414489746
497,-1.3955882787704468,-6.980391979217529
498,-1.1642156839370728,-6.421568393707275
499,-1.0004901885986328,-5.73774528503418
500,-0.9431372284889221,-5.024509906768799
501,-0.7960784435272217,-4.176470756530762
502,-0.6460784077644348,-3.257352828979492
503,-0.47647058963775635,-2.2941176891326904
504,-0.29509803652763367,-1.252450942993164
505,-0.12941177189350128,-0.2401960790157318
506,0.0416666679084301,0.8088235259056091
507,0.23529411852359772,1.8872549533843994
508,0.4009803831577301,2.9142158031463623
509,0.5735294222831726,3.93137264251709
510,0.729411780834198,4.850490093231201
511,0.8872548937797546,5.75
512,1.0259803533554077,6.563725471496582
513,1.1294118165969849,7.296568393707275
514,1.2200980186462402,7.894608020782471
515,1.3058823347091675,8.433823585510254
516,1.3735294342041016,8.840685844421387
517,1.4117647409439087,9.110294342041016
518,1.443137288093567,9.235294342041016
519,1.4313725233078003,9.223039627075195
520,1.4063725471496582,9.120098114013672
521,1.3769607543945312,8.85049057006836
522,1.3058823347091675,8.51225471496582
523,1.2098039388656616,8.03186321258545
524,1.1102941036224365,7.421568393707275
525,0.9985294342041016,6.754901885986328
526,0.8534313440322876,5.985294342041016
527,0.7117646932601929,5.134803771972656
528,0.5377451181411743,4.210784435272217
529,0.3735294044017792,3.245098114013672
530,0.22254902124404907,2.2598040103912354
531,0.03431372717022896,1.2279411554336548
532,-0.12843137979507446,0.20588235557079315
533,-0.29460784792900085,-0.7843137383460999
534,-0.4647058844566345,-1.7303920984268188
535,-0.6333333253860474,-2.6960785388946533
536,-0.7735294103622437,-3.5710785388946533
537,-0.91813725233078,-4.372549057006836
538,-1.0352941751480103,-5.093137264251709
539,-1.143627405166626,-5.811274528503418
540,-1.2436274290084839,-6.352941036224365
541,-1.3127450942993164,-6.799019813537598
542,-1.378921627998352,-7.156862735748291
543,-1.406862735748291,-7.419117450714111
544,-1.4333332777023315,-7.544117450714111
545,-1.4348039627075195,-7.526960849761963
546,-1.4132353067398071,-7.468137264251709
547,-1.3823529481887817,-7.257352828979492
548,-1.311274528503418,-6.946078300476074
549,-1.233823537826538,-6.522058963775635
550,-1.156862735748291,-6.01225471496582
551,-1.0470588207244873,-5.428921699523926
552,-0.9235293865203857,-4.757352828979492
553,-0.8053921461105347,-4.053921699523926
554,-0.6598039269447327,-3.2377450466156006
555,-0.5068627595901489,-2.4215686321258545
556,-0.375,-1.5735293626785278
557,-0.2137254923582077,-0.7426470518112183
558,-0.06519608199596405,0.16911764442920685
559,0.08480392396450043,1.0735293626785278
560,0.2397058755159378,1.9558823108673096
561,0.374019593000412,2.75
562,0.45637255907058716,3.5759804248809814
563,0.6553921699523926,4.379901885986328
564,1.2470588684082031,5.198529243469238
565,0.8186274766921997,5.718137264251709
566,0.9401960968971252,6.23774528503418
567,1.035784363746643,6.776960849761963
568,1.150490164756775,7.200980186462402
569,1.2083333730697632,7.485294342041016
570,1.1671568155288696,7.674019813537598
571,1.0607843399047852,7.865196228027344
572,1.233823537826538,7.960784435272217
573,1.259313702583313,7.928921699523926
574,1.1313725709915161,7.781862735748291
575,1.0784313678741455,7.561274528503418
576,1.0715686082839966,7.299019813537598
577,1.0299019813537598,6.921568393707275
578,0.920098066329956,6.470588207244873
579,0.8093137145042419,5.960784435272217
580,0.7446078658103943,5.416666507720947
581,0.6465686559677124,4.754901885986328
582,0.520588219165802,4.083333492279053
583,0.3955882489681244,3.372549057006836
584,0.26274511218070984,2.632352828979492
585,0.14362744987010956,1.933823585510254
586,0.015196078456938267,1.1715686321258545
587,-0.12107843160629272,0.3970588147640228
588,-0.25735294818878174,-0.37745097279548645
589,-0.3818627595901489,-1.159313678741455
590,-0.5049019455909729,-1.904411792755127
591,-0.6181372404098511,-2.6348040103912354
592,-0.7436274290084839,-3.284313678741455
593,-0.8382353186607361,-3.904411792755127
594,-0.9279412031173706,-4.475490093231201
595,-1.0171568393707275,-5.019608020782471
596,-1.0985294580459595,-5.399509906768799
597,-1.1588234901428223,-5.882352828979492
598,-1.1960784196853638,-6.203431606292725
599,-1.2470588684082031,-6.421568393707275
600,-1.2710784673690796,-6.600490093231201
601,-1.279411792755127,-6.644608020782471
602,-1.2784314155578613,-6.642157077789307
603,-1.246078372001648,-6.588235378265381
604,-1.2215685844421387,-6.414215564727783
605,-1.1691176891326904,-6.115196228027344
606,-1.1161764860153198,-5.838235378265381
607,-1.051960825920105,-5.438725471496582
608,-0.9612745046615601,-4.926470756530762
609,-0.8632352948188782,-4.367647171020508
610,-0.7651960849761963,-3.7941176891326904
611,-0.6318627595901489,-3.1397058963775635
612,-0.5176470875740051,-2.401960849761963
613,-0.3843137323856354,-1.656862735748291
614,-0.17892156541347504,-0.8406862616539001
615,0.06323529779911041,0.009803921915590763
616,0.13725490868091583,0.7769607901573181
617,0.2852941155433655,1.563725471496582
618,0.4387255012989044,2.4240195751190186
619,0.5867646932601929,3.2034313678741455
620,0.7137255072593689,4.017157077789307
621,0.8073529601097107,4.752450942993164
622,0.9264705777168274,5.502450942993164
623,0.34558823704719543,6.161764621734619
624,1.5740195512771606,6.786764621734619
625,1.0696078538894653,7.308823585510254
626,1.5627450942993164,7.615196228027344
627,1.3852940797805786,8.034314155578613
628,1.445588231086731,8.340685844421387
629,1.406862735748291,8.519607543945312
630,1.6294118165969849,8.60049057006836
631,1.4632352590560913,8.571078300476074
632,1.3828431367874146,8.47549057006836
633,1.4151960611343384,8.279411315917969
634,1.3980392217636108,7.933823585510254
635,1.2960784435272217,7.526960849761963
636,1.1779412031173706,7.080882549285889
637,1.0848039388656616,6.485294342041016
638,0.990686297416687,5.855391979217529
639,0.8490195870399475,5.125
640,0.6950980424880981,4.335784435272217
641,0.5583333373069763,3.5098040103912354
642,0.41911765933036804,2.6348040103912354
643,0.25294119119644165,1.7230392694473267
644,0.10098039358854294,0.781862735748291
645,-0.06421568989753723,-0.12745098769664764
646,-0.24607843160629272,-1.0710784196853638
647,-0.3794117569923401,-2.0098040103912354
648,-0.5156862735748291,-2.879901885986328
649,-0.6705882549285889,-3.713235378265381
650,-0.804411768913269,-4.507352828979492
651,-0.9230391979217529,-5.225490093231201
652,-1.0460784435272217,-5.897058963775635
653,-1.1372549533843994,-6.468137264251709
654,-1.214215636253357,-6.914215564727783
655,-1.2833333015441895,-7.357842922210693
656,-1.3294117450714111,-7.666666507720947
657,-1.3642157316207886,-7.835784435272217
658,-1.388235330581665,-7.928921699523926
659,-1.371078372001648,-7.938725471496582
660,-1.3460783958435059,-7.808823585510254
661,-1.3078430891036987,-7.588235378265381
662,-1.2563725709915161,-7.240196228027344
663,-1.1779412031173706,-6.857842922210693
664,-1.0941176414489746,-6.352941036224365
665,-0.988725483417511,-5.767157077789307
666,-0.8671568632125854,-5.061274528503418
667,-0.7799019813537598,-4.350490093231201
668,-0.6098039150238037,-3.561274528503418
669,-0.44068628549575806,-2.6740195751190186
670,-0.33529412746429443,-1.813725471496582
671,-0.16421568393707275,-0.9313725233078003
672,0.0058823530562222,0.0
673,0.136274516582489,0.8823529481887817
674,0.3024509847164154,1.8014706373214722
675,0.4485294222831726,2.7303922176361084
676,0.5882353186607361,3.566176414489746
677,0.7240195870399475,4.401960849761963
678,0.8465686440467834,5.132352828979492
679,0.9612745046615601,5.825980186462402
680,1.0627450942993164,6.463235378265381
681,1.150490164756775,7.034313678741455
682,1.233823537826538,7.514705657958984
683,1.2799019813537598,7.894608020782471
684,1.3357843160629272,8.264705657958984
685,1.3651961088180542,8.404411315917969
686,1.3808823823928833,8.517156600952148
687,1.3828431367874146,8.60049057006836
688,1.3691176176071167,8.504901885986328
689,1.343137264251709,8.365196228027344
690,1.2328431606292725,8.117647171020508
691,1.215196132659912,7.977941036224365
692,0.9838235378265381,7.571078300476074
693,1.4578431844711304,6.879901885986328
694,0.7352941036224365,6.424019813537598
695,0.7563725709915161,5.938725471496582
696,0.8490195870399475,5.235294342041016
697,0.7926470637321472,4.598039150238037
698,0.374019593000412,3.8333332538604736
699,0.2862745225429535,3.1715686321258545
700,0.2808823585510254,2.372549057006836
701,0.1568627506494522,1.5759804248809814
