Sample,Ch1,Ch2
276,1.5137255191802979,9.674019813537598
277,1.3715686798095703,9.30637264251709
278,1.2073529958724976,8.789216041564941
279,1.0019607543945312,8.102941513061523
280,0.7970588207244873,7.25
281,0.5774509906768799,6.289215564727783
282,0.33578431606292725,5.156862735748291
283,0.08480392396450043,3.995098114013672
284,-0.15539215505123138,2.7647058963775635
285,-0.41470587253570557,1.4632352590560913
286,-0.6529411673545837,0.2034313678741455
287,-0.8789215683937073,-1.0392156839370728
288,-1.1029411554336548,-2.2916667461395264
289,-1.2720588445663452,-3.4583332538604736
290,-1.449509859085083,-4.571078300476074
291,-1.5828431844711304,-5.563725471496582
292,-1.6843137741088867,-6.428921699523926
293,-1.768627405166626,-7.120098114013672
294,-1.8196078538894653,-7.727941036224365
295,-1.8274509906768799,-8.11274528503418
296,-1.8029412031173706,-8.340685844421387
297,-1.7421568632125854,-8.441176414489746
298,-1.6455882787704468,-8.335783958435059
299,-1.529411792755127,-8.05637264251709
300,-1.3769607543945312,-7.583333492279053
301,-1.1622549295425415,-7.01225471496582
302,-0.9828431606292725,-6.223039150238037
303,-0.8004902005195618,-5.333333492279053
304,-0.5446078181266785,-4.323529243469238
305,-0.32549020648002625,-3.2352941036224365
306,-0.09166666865348816,-2.0490195751190186
307,0.1666666716337204,-0.8602941036224365
308,0.40980392694473267,0.39950981736183167
309,0.6441176533699036,1.6446079015731812
310,0.8553921580314636,2.877450942993164
311,1.0495097637176514,4.019608020782471
312,1.2328431606292725,5.164215564727783
313,1.378921627998352,6.220588207244873
314,1.4970588684082031,7.11274528503418
315,1.6058824062347412,7.897058963775635
316,1.645098090171814,8.620098114013672
317,1.6872549057006836,9.098039627075195
318,1.6867647171020508,9.438725471496582
319,1.6534314155578613,9.622549057006836
320,1.5843137502670288,9.647058486938477
321,1.486764669418335,9.502450942993164
322,1.3642157316207886,9.191176414489746
323,1.2063724994659424,8.686274528503418
324,1.0392156839370728,8.085783958435059
325,0.852450966835022,7.343137264251709
326,0.6436274647712708,6.524509906768799
327,0.4333333373069763,5.524509906768799
328,0.21960784494876862,4.502450942993164
329,-0.023039216175675392,3.367647171020508
330,-0.2558823525905609,2.213235378265381
331,-0.4749999940395355,1.0122549533843994
332,-0.6892156600952148,-0.1764705926179886
333,-0.875,-1.311274528503418
334,-1.0916666984558105,-2.411764621734619
335,-1.2465686798095703,-3.468137264251709
336,-1.3754901885986328,-4.495098114013672
337,-1.5078431367874146,-5.355391979217529
338,-1.606372594833374,-6.083333492279053
339,-1.6696078777313232,-6.69362735748291
340,-1.6970587968826294,-7.220588207244873
341,-1.6990195512771606,-7.507352828979492
342,-1.6813725233078003,-7.73774528503418
343,-1.6259803771972656,-7.781862735748291
344,-1.5441176891326904,-7.676470756530762
345,-1.443137288093567,-7.448529243469238
346,-1.3220587968826294,-7.039215564727783
347,-1.1627451181411743,-6.507352828979492
348,-1.0014705657958984,-5.850490093231201
349,-0.8117647171020508,-5.11274528503418
350,-0.6181372404098511,-4.227941036224365
351,-0.41911765933036804,-3.3039214611053467
352,-0.2034313678741455,-2.2990195751190186
353,0.0,-1.2696079015731812
354,0.2034313678741455,-0.18382352590560913
355,0.40441176295280457,0.875
356,0.5833333134651184,1.938725471496582
357,0.7647058963775635,2.968137264251709
358,0.9264705777168274,3.973039150238037
359,1.063725471496582,4.877450942993164
360,1.1828430891036987,5.732842922210693
361,1.2745097875595093,6.468137264251709
362,1.33627450466156,7.122549057006836
363,1.3916666507720947,7.664215564727783
364,1.41372549533844,8.017156600952148
365,1.4058823585510254,8.338234901428223
366,1.3607842922210693,8.44362735748291
367,1.3225489854812622,8.470588684082031
368,1.2387255430221558,8.355392456054688
369,1.1524510383605957,8.105392456054688
370,1.0279412269592285,7.727941036224365
371,0.8911764621734619,7.205882549285889
372,0.7450980544090271,6.625
373,0.58186274766922,5.93137264251709
374,0.4009803831577301,5.151960849761963
375,0.22205881774425507,4.321078300476074
376,0.04852941259741783,3.4215686321258545
377,-0.13725490868091583,2.5196077823638916
378,-0.31617647409439087,1.5808823108673096
379,-0.4936274588108063,0.6102941036224365
380,-0.6637254953384399,-0.32107841968536377
381,-0.8068627715110779,-1.2328431606292725
382,-0.9593137502670288,-2.1666667461395264
383,-1.090686321258545,-2.9534313678741455
384,-1.1960784196853638,-3.781862735748291
385,-1.2867647409439087,-4.450980186462402
386,-1.3642157316207886,-5.031862735748291
387,-1.4112745523452759,-5.551470756530762
388,-1.4485293626785278,-5.955882549285889
389,-1.448039174079895,-6.279411792755127
390,-1.4392156600952148,-6.428921699523926
391,-1.4009803533554077,-6.507352828979492
392,-1.350000023841858,-6.470588207244873
393,-1.2705882787704468,-6.370098114013672
394,-1.1950980424880981,-6.110294342041016
395,-1.0808823108673096,-5.745098114013672
396,-0.9647058844566345,-5.316176414489746
397,-0.8151960968971252,-4.786764621734619
398,-0.6725490093231201,-4.166666507720947
399,-0.5196078419685364,-3.433823585510254
400,-0.3583333194255829,-2.6715686321258545
401,-0.19460783898830414,-1.8921568393707275
402,-0.027941176667809486,-1.1151961088180542
403,0.12892156839370728,-0.2181372493505478
404,0.2926470637321472,0.6323529481887817
405,0.44019606709480286,1.468137264251709
406,0.591176450252533,2.279411792755127
407,0.7338235378265381,3.1446077823638916
408,0.8465686440467834,3.93137264251709
409,0.9470587968826294,4.600490093231201
410,1.0406862497329712,5.232842922210693
411,1.1303921937942505,5.833333492279053
412,1.183823585510254,6.348039150238037
413,1.2200980186462402,6.759803771972656
414,1.2392157316207886,7.110294342041016
415,1.2495098114013672,7.330882549285889
416,1.2230392694473267,7.441176414489746
417,1.1872549057006836,7.458333492279053
418,1.274999976158142,7.460784435272217
419,1.2710784673690796,7.254901885986328
420,1.074509859085083,6.953431606292725
421,0.9941176176071167,6.610294342041016
422,0.9014706015586853,6.166666507720947
423,0.7843137383460999,5.607842922210693
424,0.615686297416687,5.029411792755127
425,0.4588235318660736,4.367647171020508
426,0.2970588207244873,3.6691176891326904
427,0.16274510324001312,2.899509906768799
428,0.00147058826405555,2.090686321258545
429,-0.1612745076417923,1.2769607305526733
430,-0.3230392038822174,0.4019607901573181
431,-0.45147058367729187,-0.42401960492134094
432,-0.6058823466300964,-1.3039215803146362
433,-0.751960813999176,-2.063725471496582
434,-0.8632352948188782,-2.8210785388946533
435,-0.9779411554336548,-3.56862735748291
436,-1.0686274766921997,-4.215686321258545
437,-1.1539216041564941,-4.813725471496582
438,-1.2122548818588257,-5.321078300476074
439,-1.259313702583313,-5.764705657958984
440,-1.2882353067398071,-6.058823585510254
441,-1.2882353067398071,-6.333333492279053
442,-1.2740195989608765,-6.460784435272217
443,-1.229901909828186,-6.56862735748291
444,-1.1877450942993164,-6.477941036224365
445,-1.1083333492279053,-6.279411792755127
446,-1.0191175937652588,-6.036764621734619
447,-0.9073529243469238,-5.676470756530762
448,-0.795098066329956,-5.198529243469238
449,-0.6524509787559509,-4.664215564727783
450,-0.5058823823928833,-3.995098114013672
451,-0.35147058963775635,-3.3308823108673096
452,-0.18480391800403595,-2.5171568393707275
453,-0.014705882407724857,-1.720588207244873
454,0.16470588743686676,-0.8627451062202454
455,0.3225490152835846,0.05882352963089943
456,0.4960784316062927,0.970588207244873
457,0.6696078181266785,1.8480392694473267
458,0.813725471496582,2.7647058963775635
459,0.9700980186462402,3.6102941036224365
460,1.1004902124404907,4.480391979217529
461,1.2122548818588257,5.299019813537598
462,1.3220587968826294,6.022058963775635
463,1.3901960849761963,6.607842922210693
464,1.4558823108673096,7.230391979217529
465,1.5098038911819458,7.691176414489746
466,1.5220588445663452,8.017156600952148
467,1.5279412269592285,8.289216041564941
468,1.4936274290084839,8.450980186462402
469,1.4465686082839966,8.44362735748291
470,1.384313702583313,8.333333015441895
471,1.2960784435272217,8.176470756530762
472,1.1843137741088867,7.852941036224365
473,1.0490195751190186,7.350490093231201
474,0.9215686321258545,6.845588207244873
475,0.7598039507865906,6.215686321258545
476,0.5882353186607361,5.426470756530762
477,0.41323530673980713,4.651960849761963
478,0.22794117033481598,3.747549057006836
479,0.038235295563936234,2.8014705181121826
480,-0.1612745076417923,1.8210784196853638
481,-0.3328431248664856,0.843137264251709
482,-0.5416666865348816,-0.1764705926179886
483,-0.7117646932601929,-1.1715686321258545
484,-0.863725483417511,-2.1446077823638916
485,-1.041176438331604,-3.088235378265381
486,-0.3607843220233917,-3.813725471496582
487,-2.2004902362823486,-4.696078300476074
488,-1.6441175937652588,-5.470588207244873
489,-0.9632353186607361,-6.156862735748291
490,-1.3254902362823486,-6.754901885986328
491,-1.808823585510254,-7.279411792755127
492,-1.3147058486938477,-7.615196228027344
493,-1.493137240409851,-7.791666507720947
494,-1.4421569108963013,-7.879901885986328
495,-1.3735294342041016,-7.911764621734619
496,-1.3357843160629272,-7.686274528503418
497,-1.2127450704574585,-7.365196228027344
498,-1.0264705419540405,-6.968137264251709
499,-0.9333333373069763,-6.392157077789307
500,-0.7926470637321472,-5.725490093231201
501,-0.5980392098426819,-4.98774528503418
502,-0.386274516582489,-4.188725471496582
503,-0.21176470816135406,-3.2965686321258545
504,-0.020098039880394936,-2.316176414489746
505,0.17941176891326904,-1.3063725233078003
506,0.39950981736183167,-0.22794117033481598
507,0.591176450252533,0.811274528503418
508,0.7651960849761963,1.8848038911819458
509,0.9446078538894653,2.9191176891326904
510,1.1220588684082031,3.911764621734619
511,1.2607842683792114,4.865196228027344
512,1.3872549533843994,5.710784435272217
513,1.5,6.56862735748291
514,1.5848039388656616,7.276960849761963
515,1.5598039627075195,7.850490093231201
516,1.5710784196853638,8.416666984558105
517,1.608823537826538,8.801470756530762
518,1.6137255430221558,9.034314155578613
519,1.5926470756530762,9.132352828979492
520,1.4926470518112183,9.18137264251709
521,1.4132353067398071,9.08088207244873
522,1.3534313440322876,8.83088207244873
523,1.1906862258911133,8.514705657958984
524,1.0696078538894653,8.036765098571777
525,0.95686274766922,7.43137264251709
526,0.7367647290229797,6.73774528503418
527,0.6004902124404907,6.0
528,0.40882351994514465,5.120098114013672
529,0.21519607305526733,4.225490093231201
530,0.0313725508749485,3.3014705181121826
531,-0.14950980246067047,2.2328431606292725
532,-0.352450966835022,1.247549057006836
533,-0.5401960611343384,0.27450981736183167
534,-0.716176450252533,-0.7450980544090271
535,-0.8627451062202454,-1.6764706373214722
536,-1.035784363746643,-2.6446077823638916
537,-1.1632353067398071,-3.531862735748291
538,-1.2882353067398071,-4.338235378265381
539,-1.3803921937942505,-5.078431606292725
540,-1.4720587730407715,-5.757352828979492
541,-1.5323529243469238,-6.301470756530762
542,-1.5607843399047852,-6.752450942993164
543,-1.5921568870544434,-7.154411792755127
544,-1.58627450466156,-7.401960849761963
545,-1.5632352828979492,-7.517157077789307
546,-1.5181372165679932,-7.519608020782471
547,-1.451960802078247,-7.43137264251709
548,-1.3700979948043823,-7.203431606292725
549,-1.2696079015731812,-6.94362735748291
550,-1.1519607305526733,-6.526960849761963
551,-1.0215686559677124,-5.990196228027344
552,-0.8823529481887817,-5.48774528503418
553,-0.6504902243614197,-4.68137264251709
554,-0.47107842564582825,-4.017157077789307
555,-0.35686275362968445,-3.245098114013672
556,-0.15735293924808502,-2.4289214611053467
557,0.014215686358511448,-1.5710784196853638
558,0.1975490152835846,-0.6960784196853638
559,0.009313725866377354,0.07352941483259201
560,0.13970588147640228,1.0220588445663452
561,1.4245097637176514,1.938725471496582
562,0.5490196347236633,2.629901885986328
563,0.6627451181411743,3.5710785388946533
564,1.1749999523162842,4.367647171020508
565,1.1901960372924805,5.004901885986328
566,1.0553921461105347,5.63725471496582
567,1.1897058486938477,6.279411792755127
568,1.2642157077789307,6.757352828979492
569,1.3514705896377563,7.151960849761963
570,1.3303921222686768,7.409313678741455
571,1.2799019813537598,7.727941036224365
572,1.3058823347091675,7.835784435272217
573,1.3215686082839966,7.88725471496582
574,1.229901909828186,7.879901885986328
575,1.143627405166626,7.779411792755127
576,1.1068627834320068,7.522058963775635
577,1.0313725471496582,7.291666507720947
578,0.925000011920929,6.899509906768799
579,0.7862744927406311,6.51225471496582
580,0.6892156600952148,5.958333492279053
581,0.5656862854957581,5.424019813537598
582,0.42549020051956177,4.772058963775635
583,0.2803921699523926,4.100490093231201
584,0.14852941036224365,3.436274528503418
585,0.0058823530562222,2.7034313678741455
586,-0.1504901945590973,1.9289215803146362
587,-0.28431373834609985,1.1446079015731812
588,-0.4210784435272217,0.3848039209842682
589,-0.5436274409294128,-0.375
590,-0.6745098233222961,-1.1372549533843994
591,-0.7980391979217529,-1.8897058963775635
592,-0.9093137383460999,-2.5784313678741455
593,-0.9950980544090271,-3.2671568393707275
594,-1.0960783958435059,-3.904411792755127
595,-1.175490140914917,-4.409313678741455
596,-1.2509803771972656,-4.968137264251709
597,-1.2774510383605957,-5.404411792755127
598,-1.3372548818588257,-5.799019813537598
599,-1.3529411554336548,-6.107842922210693
600,-1.371078372001648,-6.360294342041016
601,-1.3622548580169678,-6.541666507720947
602,-1.3397058248519897,-6.634803771972656
603,-1.2931373119354248,-6.615196228027344
604,-1.2426470518112183,-6.5
605,-1.1799019575119019,-6.379901885986328
606,-1.0946078300476074,-6.105391979217529
607,-1.0112744569778442,-5.803921699523926
608,-0.9029411673545837,-5.424019813537598
609,-0.7882353067398071,-4.955882549285889
610,-0.6470588445663452,-4.345588207244873
611,-0.5264706015586853,-3.776960849761963
612,-0.37794119119644165,-3.117647171020508
613,-0.22843137383460999,-2.4166667461395264
614,-0.08480392396450043,-1.6470588445663452
615,0.05588235333561897,-0.8333333134651184
616,0.238725483417511,-0.07107843458652496
617,0.37696078419685364,0.7328431606292725
618,0.5436274409294128,1.5808823108673096
619,0.6803921461105347,2.404411792755127
620,0.8514705896377563,3.188725471496582
621,1.8186274766921997,3.9264705181121826
622,0.9230391979217529,4.522058963775635
623,1.1799019575119019,5.485294342041016
624,1.7877451181411743,6.017157077789307
625,1.3333333730697632,6.602941036224365
626,1.2504901885986328,7.215686321258545
627,1.5264705419540405,7.661764621734619
628,1.6328431367874146,8.046568870544434
629,1.4632352590560913,8.286765098571777
630,1.3926470279693604,8.45588207244873
631,1.4803920984268188,8.575980186462402
632,1.4490195512771606,8.561274528503418
633,1.3504902124404907,8.453431129455566
634,1.2495098114013672,8.22549057006836
635,1.1725490093231201,7.93137264251709
636,1.0725489854812622,7.561274528503418
637,0.9514706134796143,7.061274528503418
638,0.7955882549285889,6.522058963775635
639,0.6514706015586853,5.833333492279053
640,0.49264705181121826,5.129901885986328
641,0.3529411852359772,4.367647171020508
642,0.12892156839370728,3.492647171020508
643,-0.007843137718737125,2.6642158031463623
644,-0.17794117331504822,1.7401961088180542
645,-0.3549019694328308,0.7941176295280457
646,-0.5357843041419983,-0.11029411852359772
647,-0.6916666626930237,-1.0049020051956177
648,-0.8397058844566345,-1.9264706373214722
649,-0.9828431606292725,-2.816176414489746
650,-1.1205881834030151,-3.686274528503418
651,-1.2318627834320068,-4.492647171020508
652,-1.3372548818588257,-5.196078300476074
653,-1.4328430891036987,-5.830882549285889
654,-1.5014705657958984,-6.455882549285889
655,-1.5436275005340576,-6.950980186462402
656,-1.5774509906768799,-7.36274528503418
657,-1.5897058248519897,-7.598039150238037
658,-1.5852941274642944,-7.823529243469238
659,-1.5558823347091675,-7.904411792755127
660,-1.509313702583313,-7.897058963775635
661,-1.4348039627075195,-7.80637264251709
662,-1.3558824062347412,-7.55637264251709
663,-1.265686273574829,-7.267157077789307
664,-1.1490195989608765,-6.823529243469238
665,-1.0264705419540405,-6.384803771972656
666,-0.8661764860153198,-5.754901885986328
667,-0.7259804010391235,-5.053921699523926
668,-0.561274528503418,-4.360294342041016
669,-0.3955882489681244,-3.5490195751190186
670,-0.23088234663009644,-2.7279412746429443
671,-0.062254901975393295,-1.8259804248809814
672,0.12401960790157318,-0.936274528503418
673,0.28284314274787903,-0.04901960864663124
674,0.45049020648002625,0.8946078419685364
675,0.6078431606292725,1.8210784196853638
676,0.7578431367874146,2.654411792755127
677,0.8848039507865906,3.5514705181121826
678,1.022549033164978,4.355391979217529
679,1.1196078062057495,5.061274528503418
680,1.224509835243225,5.81862735748291
681,1.298039197921753,6.495098114013672
682,1.3642157316207886,7.002450942993164
683,1.4039216041564941,7.485294342041016
684,1.4245097637176514,7.81862735748291
685,1.4313725233078003,8.164216041564941
686,1.4725489616394043,8.375
687,1.4607843160629272,8.53186321258545
688,1.3990195989608765,8.56862735748291
689,1.3583333492279053,8.48774528503418
690,1.3014706373214722,8.377450942993164
691,1.2024509906768799,8.142156600952148
692,0.8372548818588257,7.769608020782471
693,1.2166666984558105,7.404411792755127
694,1.2465686798095703,6.965686321258545
695,0.4852941036224365,6.355391979217529
696,0.54313725233078,5.921568393707275
697,0.5848039388656616,5.294117450714111
698,0.37696078419685364,4.63725471496582
699,0.15980392694473267,3.8627450466156006
700,-0.04215686395764351,3.1960785388946533
701,-0.05098039284348488,2.436274528503418
