Sample,Ch1,Ch2
252,-1.0691176652908325,-8.14950942993164
253,-1.0004901885986328,-8.05637264251709
254,-0.895588219165802,-7.833333492279053
255,-0.7490196228027344,-7.436274528503418
256,-0.5980392098426819,-6.791666507720947
257,-0.41323530673980713,-6.083333492279053
258,-0.20441175997257233,-5.183823585510254
259,0.022549020126461983,-4.186274528503418
260,0.25196078419685364,-3.100490093231201
261,0.49656862020492554,-1.8651961088180542
262,0.748039186000824,-0.6372548937797546
263,0.990686297416687,0.6348039507865906
264,1.2176470756530762,1.9019607305526733
265,1.4539215564727783,3.2009804248809814
266,1.6480392217636108,4.357842922210693
267,1.829901933670044,5.524509906768799
268,1.9897059202194214,6.617647171020508
269,2.1156861782073975,7.473039150238037
270,2.215686321258545,8.308823585510254
271,2.286764621734619,8.95588207244873
272,2.3147058486938477,9.458333015441895
273,2.3235294818878174,9.789216041564941
274,2.2808823585510254,9.963234901428223
275,2.221078395843506,9.90686321258545
276,2.129901885986328,9.654411315917969
277,1.993137240409851,9.299019813537598
278,1.8279411792755127,8.759803771972656
279,1.6367647647857666,8.009803771972656
280,1.4416667222976685,7.151960849761963
281,1.2176470756530762,6.223039150238037
282,0.9808823466300964,5.061274528503418
283,0.7450980544090271,3.8848040103912354
284,0.5,2.7009804248809814
285,0.2598039209842682,1.409313678741455
286,0.010294117964804173,0.13235294818878174
287,-0.22058823704719543,-1.183823585510254
288,-0.42941176891326904,-2.3921568393707275
289,-0.6220588088035583,-3.590686321258545
290,-0.783823549747467,-4.656862735748291
291,-0.9372549057006836,-5.627450942993164
292,-1.0475490093231201,-6.546568393707275
293,-1.1279411315917969,-7.19362735748291
294,-1.1882352828979492,-7.767157077789307
295,-1.1784313917160034,-8.154411315917969
296,-1.1960784196853638,-8.428921699523926
297,-1.1333333253860474,-8.409314155578613
298,-1.0495097637176514,-8.323529243469238
299,-0.9357843399047852,-8.03186321258545
300,-0.7887254953384399,-7.566176414489746
301,-0.6200980544090271,-6.933823585510254
302,-0.43382352590560913,-6.161764621734619
303,-0.23088234663009644,-5.279411792755127
304,-0.0024509804788976908,-4.291666507720947
305,0.2348039150238037,-3.18137264251709
306,0.4637254774570465,-1.9852941036224365
307,0.718137264251709,-0.781862735748291
308,0.9504901766777039,0.46568626165390015
309,1.176960825920105,1.7622549533843994
310,1.3926470279693604,2.963235378265381
311,1.589215636253357,4.127450942993164
312,1.772549033164978,5.245098114013672
313,1.916176438331604,6.286764621734619
314,2.0387253761291504,7.13725471496582
315,2.1421568393707275,8.0
316,2.2107841968536377,8.629901885986328
317,2.2382352352142334,9.107843399047852
318,2.2401959896087646,9.428921699523926
319,2.2215685844421387,9.578431129455566
320,2.1583333015441895,9.583333015441895
321,2.0764706134796143,9.514705657958984
322,1.948039174079895,9.144607543945312
323,1.807352900505066,8.671568870544434
324,1.6495097875595093,8.075980186462402
325,1.4593137502670288,7.308823585510254
326,1.2490196228027344,6.43137264251709
327,1.0470588207244873,5.502450942993164
328,0.8156862854957581,4.382352828979492
329,0.533823549747467,3.218137264251709
330,0.27450981736183167,2.0465686321258545
331,0.03921568766236305,0.906862735748291
332,-0.14362744987010956,-0.2598039209842682
333,-0.35637253522872925,-1.4191176891326904
334,-0.5828431248664856,-2.504901885986328
335,-0.7573529481887817,-3.56862735748291
336,-0.8745098114013672,-4.485294342041016
337,-1.0083333253860474,-5.44362735748291
338,-1.111764669418335,-6.154411792755127
339,-1.1813725233078003,-6.740196228027344
340,-1.2078431844711304,-7.230391979217529
341,-1.218137264251709,-7.580882549285889
342,-1.2053921222686768,-7.80637264251709
343,-1.1642156839370728,-7.796568393707275
344,-1.0970587730407715,-7.678921699523926
345,-0.9710784554481506,-7.43137264251709
346,-0.8676470518112183,-7.007352828979492
347,-0.7132353186607361,-6.470588207244873
348,-0.5274509787559509,-5.759803771972656
349,-0.38872548937797546,-5.073529243469238
350,-0.16862745583057404,-4.154411792755127
351,0.021078431978821754,-3.274509906768799
352,0.21715685725212097,-2.213235378265381
353,0.42352941632270813,-1.1519607305526733
354,0.6308823823928833,-0.09068627655506134
355,0.8289215564727783,0.9534313678741455
356,1.0147058963775635,2.0220587253570557
357,1.1808823347091675,3.0710785388946533
358,1.324509859085083,4.036764621734619
359,1.465196132659912,4.958333492279053
360,1.5990196466445923,5.786764621734619
361,1.6941176652908325,6.541666507720947
362,1.7573529481887817,7.13725471496582
363,1.8093137741088867,7.651960849761963
364,1.8509804010391235,8.075980186462402
365,1.8485294580459595,8.286765098571777
366,1.8142156600952148,8.460783958435059
367,1.7696079015731812,8.482843399047852
368,1.6892156600952148,8.316176414489746
369,1.6014705896377563,8.073529243469238
370,1.4955881834030151,7.686274528503418
371,1.3583333492279053,7.215686321258545
372,1.2176470756530762,6.566176414489746
373,1.057352900505066,5.897058963775635
374,0.8848039507865906,5.107842922210693
375,0.7112745046615601,4.286764621734619
376,0.5352941155433655,3.3529412746429443
377,0.3490196168422699,2.4460785388946533
378,0.16568627953529358,1.4926470518112183
379,-0.007843137718737125,0.5465686321258545
380,-0.17941176891326904,-0.4019607901573181
381,-0.33725491166114807,-1.3357843160629272
382,-0.4838235378265381,-2.1985294818878174
383,-0.6220588088035583,-3.0392158031463623
384,-0.7411764860153198,-3.786764621734619
385,-0.8357843160629272,-4.475490093231201
386,-0.9063725471496582,-5.066176414489746
387,-0.9642156958580017,-5.571078300476074
388,-1.003921627998352,-6.007352828979492
389,-1.0210784673690796,-6.267157077789307
390,-1.0078431367874146,-6.485294342041016
391,-0.9911764860153198,-6.539215564727783
392,-0.9401960968971252,-6.524509906768799
393,-0.8691176176071167,-6.367647171020508
394,-0.7887254953384399,-6.115196228027344
395,-0.6818627715110779,-5.664215564727783
396,-0.5602940917015076,-5.242647171020508
397,-0.4323529303073883,-4.708333492279053
398,-0.2916666567325592,-4.105391979217529
399,-0.1455882340669632,-3.43137264251709
400,0.006862745154649019,-2.6985294818878174
401,0.1568627506494522,-1.8504902124404907
402,0.3240196108818054,-1.0539215803146362
403,0.49117645621299744,-0.18137255311012268
404,0.6499999761581421,0.6691176295280457
405,0.8049019575119019,1.5196079015731812
406,0.9357843399047852,2.3970587253570557
407,1.0720587968826294,3.1960785388946533
408,1.1965686082839966,3.9583332538604736
409,1.3049019575119019,4.68137264251709
410,1.3965686559677124,5.284313678741455
411,1.4696078300476074,5.889705657958984
412,1.529411792755127,6.379901885986328
413,1.566176414489746,6.781862735748291
414,1.5975489616394043,7.127450942993164
415,1.6004902124404907,7.311274528503418
416,1.589215636253357,7.458333492279053
417,1.5632352828979492,7.485294342041016
418,1.4965686798095703,7.406862735748291
419,1.436274528503418,7.247549057006836
420,1.3539215326309204,6.968137264251709
421,1.2480392456054688,6.551470756530762
422,1.1308823823928833,6.134803771972656
423,1.0083333253860474,5.610294342041016
424,0.8740196228027344,5.0
425,0.7382352948188782,4.340686321258545
426,0.5808823704719543,3.5759804248809814
427,0.42941176891326904,2.8308823108673096
428,0.2750000059604645,2.0147058963775635
429,0.11715686321258545,1.1960784196853638
430,-0.037254903465509415,0.406862735748291
431,-0.18088234961032867,-0.5024510025978088
432,-0.34117648005485535,-1.313725471496582
433,-0.4779411852359772,-2.1151959896087646
434,-0.5872548818588257,-2.8627450466156006
435,-0.704901933670044,-3.6078431606292725
436,-0.8122549057006836,-4.230391979217529
437,-0.8754901885986328,-4.86274528503418
438,-0.9426470398902893,-5.389705657958984
439,-0.9901960492134094,-5.791666507720947
440,-1.029411792755127,-6.188725471496582
441,-1.031862735748291,-6.428921699523926
442,-1.0171568393707275,-6.502450942993164
443,-0.9813725352287292,-6.522058963775635
444,-0.9392156600952148,-6.507352828979492
445,-0.8676470518112183,-6.291666507720947
446,-0.7828431129455566,-6.01225471496582
447,-0.6764705777168274,-5.68137264251709
448,-0.5642156600952148,-5.203431606292725
449,-0.4259803891181946,-4.634803771972656
450,-0.2906862795352936,-3.9509804248809814
451,-0.13774509727954865,-3.225490093231201
452,0.02500000037252903,-2.4852941036224365
453,0.18137255311012268,-1.656862735748291
454,0.3549019694328308,-0.781862735748291
455,0.5220588445663452,0.1200980395078659
456,0.6950980424880981,1.0098038911819458
457,0.8588235378265381,1.965686321258545
458,1.0279412269592285,2.8259804248809814
459,1.1666666269302368,3.747549057006836
460,1.285784363746643,4.51225471496582
461,1.4210784435272217,5.296568393707275
462,1.5196079015731812,6.05637264251709
463,1.6004902124404907,6.683823585510254
464,1.683823585510254,7.242647171020508
465,1.8009804487228394,7.69362735748291
466,3.186274528503418,7.985294342041016
467,1.9186275005340576,8.075980186462402
468,1.6083333492279053,8.514705657958984
469,2.3519608974456787,8.438725471496582
470,1.9627450704574585,8.29411792755127
471,1.2730392217636108,8.095588684082031
472,1.656862735748291,7.845588207244873
473,1.6705882549285889,7.338235378265381
474,1.21127450466156,6.776960849761963
475,0.9955882430076599,6.151960849761963
476,1.0088235139846802,5.414215564727783
477,0.8191176652908325,4.600490093231201
478,0.574999988079071,3.656862735748291
479,0.38872548937797546,2.718137264251709
480,0.20000000298023224,1.7573529481887817
481,0.01764705963432789,0.7549019455909729
482,-0.15539215505123138,-0.2598039209842682
483,-0.3578431308269501,-1.284313678741455
484,-0.5240195989608765,-2.225490093231201
485,-0.6671568751335144,-3.225490093231201
486,-0.8083333373069763,-4.098039150238037
487,-0.9524509906768799,-4.926470756530762
488,-1.0509804487228394,-5.639705657958984
489,-1.131862759590149,-6.294117450714111
490,-1.1975489854812622,-6.835784435272217
491,-1.246078372001648,-7.286764621734619
492,-1.2612744569778442,-7.615196228027344
493,-1.2529411315917969,-7.870098114013672
494,-1.218137264251709,-7.899509906768799
495,-1.1764706373214722,-7.848039150238037
496,-1.0985294580459595,-7.644608020782471
497,-0.9926470518112183,-7.379901885986328
498,-0.8808823823928833,-6.899509906768799
499,-0.7318627238273621,-6.352941036224365
500,-0.5872548818588257,-5.725490093231201
501,-0.41470587253570557,-4.94362735748291
502,-0.23088234663009644,-4.13725471496582
503,-0.04215686395764351,-3.225490093231201
504,0.15000000596046448,-2.225490093231201
505,0.3499999940395355,-1.2083333730697632
506,0.5470588207244873,-0.1715686321258545
507,0.7303921580314636,0.9191176295280457
508,0.9436274766921997,1.941176414489746
509,1.0985294580459595,2.970588207244873
510,1.2710784673690796,3.995098114013672
511,1.4205882549285889,4.909313678741455
512,1.551960825920105,5.791666507720947
513,1.6710784435272217,6.610294342041016
514,1.7558823823928833,7.296568393707275
515,1.8333333730697632,7.94362735748291
516,1.8799020051956177,8.44362735748291
517,1.9049019813537598,8.803921699523926
518,1.9058823585510254,9.06862735748291
519,1.8779411315917969,9.213234901428223
520,1.8328431844711304,9.191176414489746
521,1.7573529481887817,9.085783958435059
522,1.6735293865203857,8.835783958435059
523,1.558823585510254,8.450980186462402
524,1.4264706373214722,8.01225471496582
525,1.2784314155578613,7.394608020782471
526,1.1299020051956177,6.718137264251709
527,0.9534313678741455,5.911764621734619
528,0.7710784077644348,5.044117450714111
529,0.5892156958580017,4.188725471496582
530,0.38774511218070984,3.1666667461395264
531,0.20490196347236633,2.215686321258545
532,0.00147058826405555,1.1519607305526733
533,-0.16372549533843994,0.17401960492134094
534,-0.343137264251709,-0.8161764740943909
535,-0.5102941393852234,-1.7696079015731812
536,-0.6828431487083435,-2.781862735748291
537,-1.1176470518112183,-3.6985294818878174
538,-0.46127450466156006,-4.389705657958984
539,-0.6372548937797546,-5.203431606292725
540,-1.4509804248809814,-5.914215564727783
541,-1.317647099494934,-6.372549057006836
542,-1.0789215564727783,-6.75
543,-1.3049019575119019,-7.183823585510254
544,-1.3200980424880981,-7.426470756530762
545,-1.361764669418335,-7.51225471496582
546,-1.227450966835022,-7.502450942993164
547,-1.134313702583313,-7.421568393707275
548,-1.093137264251709,-7.203431606292725
549,-1.0338234901428223,-6.921568393707275
550,-0.8995097875595093,-6.504901885986328
551,-0.7583333253860474,-5.982842922210693
552,-0.6387255191802979,-5.404411792755127
553,-0.5240195989608765,-4.715686321258545
554,-0.3392156958580017,-3.965686321258545
555,-0.16078431904315948,-3.2303922176361084
556,-0.008823529817163944,-2.375
557,0.14313726127147675,-1.5245097875595093
558,0.3171568512916565,-0.6446078419685364
559,0.49705880880355835,0.2401960790157318
560,0.6387255191802979,1.1029411554336548
561,0.7843137383460999,2.0
562,0.9269607663154602,2.8578431606292725
563,1.0558823347091675,3.622549057006836
564,1.176960825920105,4.433823585510254
565,1.2764705419540405,5.078431606292725
566,1.365686297416687,5.698529243469238
567,1.4460784196853638,6.247549057006836
568,1.5029411315917969,6.759803771972656
569,1.5465686321258545,7.164215564727783
570,1.5583332777023315,7.468137264251709
571,1.5710784196853638,7.745098114013672
572,1.5558823347091675,7.875
573,1.4980392456054688,7.904411792755127
574,1.4901961088180542,7.924019813537598
575,1.4289215803146362,7.796568393707275
576,1.352450966835022,7.55637264251709
577,1.2769607305526733,7.269608020782471
578,1.1745097637176514,6.86274528503418
579,1.074509859085083,6.404411792755127
580,0.954901933670044,5.88725471496582
581,0.8240196108818054,5.401960849761963
582,0.6901960968971252,4.725490093231201
583,0.5656862854957581,4.061274528503418
584,0.41960784792900085,3.340686321258545
585,0.26911765336990356,2.600490093231201
586,0.125,1.8676470518112183
587,-0.01274509821087122,1.1127450466156006
588,-0.1514705866575241,0.3235294222831726
589,-0.2857843041419983,-0.42401960492134094
590,-0.4313725531101227,-1.156862735748291
591,-0.5446078181266785,-1.9142156839370728
592,-0.6583333611488342,-2.6715686321258545
593,-0.7710784077644348,-3.2990195751190186
594,-0.8504902124404907,-3.941176414489746
595,-0.9460784196853638,-4.450980186462402
596,-1.0058823823928833,-5.039215564727783
597,-1.0691176652908325,-5.460784435272217
598,-1.1107842922210693,-5.867647171020508
599,-1.1441175937652588,-6.176470756530762
600,-1.4558823108673096,-6.345588207244873
601,-1.3691176176071167,-6.654411792755127
602,-0.9769607782363892,-6.56862735748291
603,-1.1612745523452759,-6.536764621734619
604,-0.7799019813537598,-6.615196228027344
605,-0.9563725590705872,-6.382352828979492
606,-0.9622548818588257,-6.075980186462402
607,-0.7558823823928833,-5.745098114013672
608,-0.533823549747467,-5.365196228027344
609,-0.623039186000824,-4.916666507720947
610,-0.5151960849761963,-4.382352828979492
611,-0.281862735748291,-3.7647058963775635
612,-0.14215686917304993,-3.06862735748291
613,-0.0681372582912445,-2.401960849761963
614,0.07892157137393951,-1.6029411554336548
615,0.26372548937797546,-0.8872548937797546
616,0.4205882251262665,-0.0024509804788976908
617,0.5436274409294128,0.8210784196853638
618,0.6911764740943909,1.6029411554336548
619,0.843137264251709,2.436274528503418
620,0.977450966835022,3.2696077823638916
621,1.0941176414489746,4.009803771972656
622,1.227450966835022,4.75
623,1.3279411792755127,5.473039150238037
624,1.41372549533844,6.142157077789307
625,1.5,6.732842922210693
626,1.557352900505066,7.218137264251709
627,1.6078431606292725,7.698529243469238
628,1.6441175937652588,8.046568870544434
629,1.6558823585510254,8.311274528503418
630,1.6563725471496582,8.490196228027344
631,1.6352940797805786,8.56862735748291
632,1.5950980186462402,8.575980186462402
633,1.5377451181411743,8.482843399047852
634,1.4671568870544434,8.267156600952148
635,1.3730392456054688,7.916666507720947
636,1.274999976158142,7.495098114013672
637,1.1485294103622437,7.007352828979492
638,1.015686273574829,6.438725471496582
639,0.8754901885986328,5.764705657958984
640,0.7299019694328308,5.078431606292725
641,0.5549019575119019,4.313725471496582
642,0.3921568691730499,3.4509804248809814
643,0.21715685725212097,2.56862735748291
644,0.04264706000685692,1.6960784196853638
645,-0.13137255609035492,0.7303921580314636
646,-0.2867647111415863,-0.1764705926179886
647,-0.44607841968536377,-1.0980392694473267
648,-0.5887255072593689,-1.9828431606292725
649,-0.7470588088035583,-2.9215686321258545
650,-0.8857843279838562,-3.742647171020508
651,-1.002450942993164,-4.566176414489746
652,-1.0887254476547241,-5.254901885986328
653,-1.1901960372924805,-5.901960849761963
654,-1.275490164756775,-6.475490093231201
655,-1.318137288093567,-7.004901885986328
656,-1.3544117212295532,-7.382352828979492
657,-1.3666666746139526,-7.678921699523926
658,-1.3730392456054688,-7.850490093231201
659,-1.345588207244873,-7.919117450714111
660,-1.301960825920105,-7.93137264251709
661,-1.2411764860153198,-7.789215564727783
662,-1.1539216041564941,-7.625
663,-1.0539215803146362,-7.274509906768799
664,-0.9524509906768799,-6.81862735748291
665,-0.8215686082839966,-6.272058963775635
666,-0.6828431487083435,-5.752450942993164
667,-0.5289215445518494,-4.995098114013672
668,-0.37156862020492554,-4.321078300476074
669,-0.2083333283662796,-3.495098114013672
670,-0.04950980469584465,-2.625
671,0.13137255609035492,-1.8039215803146362
672,0.29411765933036804,-0.8725489974021912
673,0.46176469326019287,0.03431372717022896
674,0.35196077823638916,0.8725489974021912
675,0.5313725471496582,1.8529411554336548
676,1.6098039150238037,2.776960849761963
677,0.7308823466300964,3.465686321258545
678,1.1107842922210693,4.446078300476074
679,1.4348039627075195,5.208333492279053
680,1.458823561668396,5.808823585510254
681,1.4009803533554077,6.453431606292725
682,1.503921627998352,7.063725471496582
683,1.5431373119354248,7.502450942993164
684,1.6656862497329712,7.882352828979492
685,1.6098039150238037,8.200980186462402
686,1.5823529958724976,8.40686321258545
687,1.6014705896377563,8.573529243469238
688,1.6078431606292725,8.58088207244873
689,1.6946078538894653,8.438725471496582
690,1.606372594833374,8.313725471496582
691,1.4465686082839966,8.120098114013672
692,1.4029412269592285,7.833333492279053
693,1.3602941036224365,7.424019813537598
694,1.2279411554336548,6.970588207244873
695,1.0897058248519897,6.419117450714111
696,0.970588207244873,5.848039150238037
697,0.8558823466300964,5.245098114013672
698,0.7215686440467834,4.514705657958984
699,0.5647059082984924,3.8333332538604736
700,0.4166666567325592,3.100490093231201
701,0.28480392694473267,2.3284313678741455
702,0.14509804546833038,1.5735293626785278
703,0.0,0.8259803652763367
704,-0.13823530077934265,0.046568628400564194
705,-0.26862746477127075,-0.686274528503418
706,-0.3946078419685364,-1.4558823108673096
707,-0.5,-2.120098114013672
