Sample,Ch1,Ch2
300,-1.4661765098571777,-7.55637264251709
301,-1.307352900505066,-6.857842922210693
302,-1.1352940797805786,-6.107842922210693
303,-0.9196078181266785,-5.203431606292725
304,-0.7102941274642944,-4.178921699523926
305,-0.47696077823638916,-3.093137264251709
306,-0.238725483417511,-1.909313678741455
307,-0.009313725866377354,-0.7009803652763367
308,0.2289215624332428,0.5735294222831726
309,0.4588235318660736,1.8700979948043823
310,0.677450954914093,3.05637264251709
311,0.8789215683937073,4.26225471496582
312,1.0622549057006836,5.367647171020508
313,1.220588207244873,6.335784435272217
314,1.3573529720306396,7.242647171020508
315,1.4333332777023315,8.058823585510254
316,1.545098066329956,8.683823585510254
317,1.5877450704574585,9.166666984558105
318,1.602450966835022,9.482843399047852
319,1.5823529958724976,9.647058486938477
320,1.5392156839370728,9.642156600952148
321,1.468137264251709,9.507352828979492
322,1.3632352352142334,9.139705657958984
323,1.2308824062347412,8.674019813537598
324,1.0779411792755127,8.026960372924805
325,0.9019607901573181,7.274509906768799
326,0.7215686440467834,6.382352828979492
327,0.511274516582489,5.333333492279053
328,0.28774508833885193,4.296568393707275
329,0.07401961088180542,3.1985294818878174
330,-0.1514705866575241,2.007352828979492
331,-0.37696078419685364,0.8504902124404907
332,-0.5852941274642944,-0.3651960790157318
333,-0.7867646813392639,-1.497549057006836
334,-0.9725490212440491,-2.5833332538604736
335,-1.1392157077789307,-3.632352828979492
336,-1.2995097637176514,-4.593137264251709
337,-1.4058823585510254,-5.453431606292725
338,-1.518627405166626,-6.196078300476074
339,-1.5970587730407715,-6.816176414489746
340,-1.6323529481887817,-7.259803771972656
341,-1.670098066329956,-7.632352828979492
342,-1.6519607305526733,-7.786764621734619
343,-1.6102941036224365,-7.803921699523926
344,-1.5406862497329712,-7.691176414489746
345,-1.454901933670044,-7.404411792755127
346,-1.3441176414489746,-6.960784435272217
347,-1.2029411792755127,-6.480391979217529
348,-1.0397058725357056,-5.745098114013672
349,-0.8651960492134094,-5.014705657958984
350,-0.686274528503418,-4.134803771972656
351,-0.3848039209842682,-3.129901885986328
352,-0.12647059559822083,-2.095588207244873
353,0.02549019642174244,-1.1127450466156006
354,0.24656862020492554,-0.03921568766236305
355,0.44019606709480286,1.063725471496582
356,0.6499999761581421,2.1078431606292725
357,0.8142156600952148,3.1372549533843994
358,0.9622548818588257,4.132352828979492
359,1.1083333492279053,5.017157077789307
360,1.2490196228027344,5.892157077789307
361,1.3460783958435059,6.571078300476074
362,1.4102941751480103,7.210784435272217
363,1.4759804010391235,7.730391979217529
364,1.5215686559677124,8.083333015441895
365,1.5147058963775635,8.367647171020508
366,1.496078372001648,8.490196228027344
367,1.4573529958724976,8.45588207244873
368,1.409803867340088,8.328431129455566
369,1.3093137741088867,8.03186321258545
370,1.2034313678741455,7.651960849761963
371,1.0735293626785278,7.144608020782471
372,0.936274528503418,6.588235378265381
373,0.7828431129455566,5.821078300476074
374,0.6259803771972656,5.041666507720947
375,0.4519607722759247,4.257352828979492
376,0.27450981736183167,3.379901885986328
377,0.0882352963089943,2.3602941036224365
378,-0.08529412001371384,1.4485293626785278
379,-0.27401959896087646,0.45588234066963196
380,-0.4210784435272217,-0.47058823704719543
381,-0.593137264251709,-1.3823529481887817
382,-0.7446078658103943,-2.2696077823638916
383,-0.8906862735748291,-3.093137264251709
384,-1.0053921937942505,-3.870098114013672
385,-1.1014705896377563,-4.563725471496582
386,-1.1877450942993164,-5.151960849761963
387,-1.2495098114013672,-5.622549057006836
388,-1.2985293865203857,-5.997549057006836
389,-1.3147058486938477,-6.274509906768799
390,-1.3151960372924805,-6.5
391,-1.2897058725357056,-6.566176414489746
392,-1.2426470518112183,-6.531862735748291
393,-1.1941176652908325,-6.340686321258545
394,-1.104901909828186,-6.083333492279053
395,-1.0176470279693604,-5.69362735748291
396,-0.8965686559677124,-5.220588207244873
397,-0.783823549747467,-4.68137264251709
398,-0.636274516582489,-4.029411792755127
399,-0.4995098114013672,-3.340686321258545
400,-0.35147058963775635,-2.6078431606292725
401,-0.1872549057006836,-1.7426470518112183
402,-0.03382353112101555,-0.9264705777168274
403,0.12205882370471954,-0.0833333358168602
404,0.2852941155433655,0.75
405,0.4529411792755127,1.6151961088180542
406,0.5828431248664856,2.465686321258545
407,0.718137264251709,3.247549057006836
408,0.8303921818733215,4.017157077789307
409,0.9563725590705872,4.676470756530762
410,1.0485293865203857,5.377450942993164
411,1.128921627998352,5.919117450714111
412,1.1808823347091675,6.404411792755127
413,1.2450979948043823,6.830882549285889
414,1.274999976158142,7.164215564727783
415,1.2764705419540405,7.328431606292725
416,1.2745097875595093,7.470588207244873
417,1.2470588684082031,7.504901885986328
418,1.1867647171020508,7.404411792755127
419,1.1338235139846802,7.225490093231201
420,1.0475490093231201,6.950980186462402
421,0.9583333134651184,6.571078300476074
422,0.8514705896377563,6.132352828979492
423,0.7308823466300964,5.544117450714111
424,0.5916666388511658,4.963235378265381
425,0.4627451002597809,4.264705657958984
426,0.30882352590560913,3.531862735748291
427,0.16470588743686676,2.786764621734619
428,0.006862745154649019,1.9289215803146362
429,-0.15343137085437775,1.090686321258545
430,-0.30049020051956177,0.281862735748291
431,-0.4475490152835846,-0.5588235259056091
432,-0.6225489974021912,-1.3970588445663452
433,-0.8691176176071167,-2.1764705181121826
434,-1.0210784673690796,-2.9240195751190186
435,-1.0803921222686768,-3.598039150238037
436,-1.1715686321258545,-4.279411792755127
437,-1.2740195989608765,-4.921568393707275
438,-1.3602941036224365,-5.441176414489746
439,-1.3799020051956177,-5.830882549285889
440,-1.4063725471496582,-6.166666507720947
441,-1.443137288093567,-6.394608020782471
442,-1.4397058486938477,-6.509803771972656
443,-1.3995097875595093,-6.566176414489746
444,-1.3485294580459595,-6.43137264251709
445,-1.301960825920105,-6.303921699523926
446,-1.215686321258545,-5.98774528503418
447,-1.118137240409851,-5.629901885986328
448,-0.9990196228027344,-5.166666507720947
449,-0.8774510025978088,-4.573529243469238
450,-0.7289215922355652,-3.938725471496582
451,-0.5764706134796143,-3.2377450466156006
452,-0.4264705777168274,-2.399509906768799
453,-0.25245097279548645,-1.5857843160629272
454,-0.08431372791528702,-0.6985294222831726
455,0.09705882519483566,0.14950980246067047
456,0.25784313678741455,1.0735293626785278
457,0.41421568393707275,2.0441176891326904
458,0.5735294222831726,2.9191176891326904
459,0.7210784554481506,3.7647058963775635
460,0.8612744808197021,4.617647171020508
461,0.9936274290084839,5.438725471496582
462,1.100000023841858,6.06862735748291
463,1.192647099494934,6.75
464,1.2651960849761963,7.294117450714111
465,1.3264706134796143,7.742647171020508
466,1.372549057006836,8.115196228027344
467,1.3700979948043823,8.321078300476074
468,1.3642157316207886,8.47549057006836
469,1.3411765098571777,8.482843399047852
470,1.2828431129455566,8.365196228027344
471,1.2068626880645752,8.134803771972656
472,1.1151961088180542,7.774509906768799
473,0.9931372404098511,7.333333492279053
474,0.8740196228027344,6.781862735748291
475,0.7289215922355652,6.080882549285889
476,0.5539215803146362,5.323529243469238
477,0.3946078419685364,4.531862735748291
478,0.22009803354740143,3.629901885986328
479,0.037745099514722824,2.713235378265381
480,-0.14411765336990356,1.691176414489746
481,-0.32647058367729187,0.6960784196853638
482,-0.520588219165802,-0.32598039507865906
483,-0.7019608020782471,-1.3235293626785278
484,-0.8573529124259949,-2.3529412746429443
485,-1.0245097875595093,-3.257352828979492
486,-1.0176470279693604,-4.147058963775635
487,-1.183823585510254,-4.977941036224365
488,-1.359313726425171,-5.700980186462402
489,-1.4102941751480103,-6.345588207244873
490,-1.4553921222686768,-6.865196228027344
491,-0.7343137264251709,-7.213235378265381
492,-0.8583333492279053,-7.522058963775635
493,-2.524509906768799,-7.769608020782471
494,-0.8117647171020508,-7.786764621734619
495,-0.9612745046615601,-7.828431606292725
496,-1.5431373119354248,-7.669117450714111
497,-1.2598038911819458,-7.323529243469238
498,-0.8529411554336548,-6.857842922210693
499,-0.9803921580314636,-6.272058963775635
500,-0.8343137502670288,-5.678921699523926
501,-0.6392157077789307,-4.882352828979492
502,-0.47107842564582825,-4.009803771972656
503,-0.2710784375667572,-3.1397058963775635
504,-0.05980392172932625,-2.2058823108673096
505,0.07500000298023224,-1.1446079015731812
506,0.2823529541492462,-0.11519607901573181
507,0.5137255191802979,0.968137264251709
508,0.6833333373069763,2.026960849761963
509,0.843137264251709,3.034313678741455
510,1.0142157077789307,4.066176414489746
511,1.1789215803146362,4.977941036224365
512,1.326960802078247,5.877450942993164
513,1.409803867340088,6.634803771972656
514,1.5264705419540405,7.367647171020508
515,1.6044117212295532,8.026960372924805
516,1.654411792755127,8.485294342041016
517,1.6872549057006836,8.855392456054688
518,1.6941176652908325,9.090685844421387
519,1.6921569108963013,9.254901885986328
520,1.643627405166626,9.188725471496582
521,1.579901933670044,9.066176414489746
522,1.4887255430221558,8.848039627075195
523,1.3941175937652588,8.44362735748291
524,1.275490164756775,7.941176414489746
525,1.1279411315917969,7.338235378265381
526,0.9813725352287292,6.656862735748291
527,0.8073529601097107,5.879901885986328
528,0.6333333253860474,5.024509906768799
529,0.4647058844566345,4.122549057006836
530,0.2642156779766083,3.1372549533843994
531,0.07009804248809814,2.154411792755127
532,-0.11225490272045135,1.0759804248809814
533,-0.2911764681339264,0.12254901975393295
534,-0.4730392098426819,-0.904411792755127
535,-0.6436274647712708,-1.877450942993164
536,-0.8063725233078003,-2.7941176891326904
537,-0.9426470398902893,-3.649509906768799
538,-1.0656862258911133,-4.497549057006836
539,-1.1740195751190186,-5.218137264251709
540,-1.2715686559677124,-5.838235378265381
541,-1.339215636253357,-6.411764621734619
542,-1.3867647647857666,-6.877450942993164
543,-1.4289215803146362,-7.18137264251709
544,-1.448039174079895,-7.394608020782471
545,-1.4058823585510254,-7.51225471496582
546,-1.3803921937942505,-7.546568393707275
547,-1.3323529958724976,-7.421568393707275
548,-1.2441176176071167,-7.183823585510254
549,-1.1622549295425415,-6.882352828979492
550,-1.058823585510254,-6.453431606292725
551,-0.9372549057006836,-5.970588207244873
552,-0.8078431487083435,-5.330882549285889
553,-0.6573529243469238,-4.656862735748291
554,-0.5102941393852234,-3.9289214611053467
555,-0.34607842564582825,-3.149509906768799
556,-0.18578431010246277,-2.286764621734619
557,-0.00637254910543561,-1.5098038911819458
558,0.15784314274787903,-0.5833333134651184
559,0.30441176891326904,0.34558823704719543
560,0.4642156958580017,1.1323529481887817
561,0.623039186000824,2.0539214611053467
562,0.4539215564727783,2.840686321258545
563,0.3960784375667572,3.661764621734619
564,1.6642156839370728,4.473039150238037
565,1.018627405166626,5.031862735748291
566,0.9132353067398071,5.754901885986328
567,1.2504901885986328,6.301470756530762
568,1.3367646932601929,6.767157077789307
569,1.1132352352142334,7.218137264251709
570,1.2063724994659424,7.531862735748291
571,1.2602940797805786,7.720588207244873
572,1.2764705419540405,7.884803771972656
573,1.2093137502670288,7.933823585510254
574,1.1348038911819458,7.872549057006836
575,1.1196078062057495,7.776960849761963
576,1.0941176414489746,7.546568393707275
577,0.9578431248664856,7.178921699523926
578,0.8519607782363892,6.865196228027344
579,0.7720588445663452,6.44362735748291
580,0.6725490093231201,5.916666507720947
581,0.5421568751335144,5.281862735748291
582,0.41323530673980713,4.718137264251709
583,0.27892157435417175,4.029411792755127
584,0.1563725471496582,3.316176414489746
585,0.014705882407724857,2.558823585510254
586,-0.14460784196853638,1.808823585510254
587,-0.26813724637031555,1.0539215803146362
588,-0.41274508833885193,0.2916666567325592
589,-0.5509803891181946,-0.5098039507865906
590,-0.670098066329956,-1.2598038911819458
591,-0.802450954914093,-1.9632352590560913
592,-0.9186274409294128,-2.68137264251709
593,-1.0220588445663452,-3.350490093231201
594,-1.1107842922210693,-3.933823585510254
595,-1.1916667222976685,-4.541666507720947
596,-1.2696079015731812,-5.061274528503418
597,-1.3416666984558105,-5.529411792755127
598,-1.378921627998352,-5.865196228027344
599,-1.4142156839370728,-6.156862735748291
600,-1.433823585510254,-6.411764621734619
601,-1.441176414489746,-6.583333492279053
602,-1.4181373119354248,-6.659313678741455
603,-1.3833333253860474,-6.602941036224365
604,-1.33627450466156,-6.504901885986328
605,-1.2916666269302368,-6.330882549285889
606,-1.2210783958435059,-6.117647171020508
607,-1.1367647647857666,-5.789215564727783
608,-1.0338234901428223,-5.350490093231201
609,-0.9303921461105347,-4.840686321258545
610,-0.8142156600952148,-4.311274528503418
611,-0.6813725233078003,-3.659313678741455
612,-0.5539215803146362,-3.05637264251709
613,-0.4176470637321472,-2.31862735748291
614,-0.27156862616539,-1.5808823108673096
615,-0.11225490272045135,-0.8088235259056091
616,0.04068627581000328,0.01715686358511448
617,0.1774509847164154,0.8553921580314636
618,0.33137255907058716,1.715686321258545
619,0.4749999940395355,2.502450942993164
620,0.6049019694328308,3.3210785388946533
621,0.7534313797950745,4.107842922210693
622,0.873039186000824,4.848039150238037
623,0.977450966835022,5.544117450714111
624,1.0833333730697632,6.156862735748291
625,1.1642156839370728,6.757352828979492
626,1.1058824062347412,7.078431606292725
627,2.1710784435272217,7.51225471496582
628,0.8480392098426819,8.110294342041016
629,2.000490188598633,8.333333015441895
630,1.5137255191802979,8.436274528503418
631,1.352450966835022,8.60049057006836
632,1.2240196466445923,8.553921699523926
633,1.5818626880645752,8.446078300476074
634,1.3186274766921997,8.22549057006836
635,1.0823529958724976,7.892157077789307
636,1.0715686082839966,7.48774528503418
637,1.0622549057006836,7.034313678741455
638,0.8514705896377563,6.411764621734619
639,0.6901960968971252,5.75
640,0.5504902005195618,5.004901885986328
641,0.4205882251262665,4.257352828979492
642,0.2397058755159378,3.399509906768799
643,0.05049019679427147,2.5220587253570557
644,-0.125,1.5882352590560913
645,-0.22499999403953552,0.7034313678741455
646,-0.44999998807907104,-0.2647058963775635
647,-0.5833333134651184,-1.1691176891326904
648,-0.7588235139846802,-2.125
649,-0.8921568393707275,-2.9877450466156006
650,-1.0416666269302368,-3.8308823108673096
651,-1.1539216041564941,-4.563725471496582
652,-1.2745097875595093,-5.296568393707275
653,-1.361764669418335,-5.958333492279053
654,-1.4333332777023315,-6.522058963775635
655,-1.5034313201904297,-7.029411792755127
656,-1.5377451181411743,-7.38725471496582
657,-1.5686274766921997,-7.654411792755127
658,-1.5671569108963013,-7.906862735748291
659,-1.5446078777313232,-7.953431606292725
660,-1.5127451419830322,-7.916666507720947
661,-1.4573529958724976,-7.799019813537598
662,-1.3735294342041016,-7.55637264251709
663,-1.281862735748291,-7.232842922210693
664,-1.1901960372924805,-6.769608020782471
665,-1.067647099494934,-6.276960849761963
666,-0.9284313917160034,-5.654411792755127
667,-0.7808823585510254,-5.007352828979492
668,-0.626960813999176,-4.25
669,-0.4676470458507538,-3.436274528503418
670,-0.29901960492134094,-2.6029412746429443
671,-0.14264705777168274,-1.7009804248809814
672,0.028921568766236305,-0.7916666865348816
673,0.2034313678741455,0.10784313827753067
674,0.37156862020492554,1.0490195751190186
675,0.5264706015586853,1.9460784196853638
676,0.6784313917160034,2.781862735748291
677,0.8215686082839966,3.6348040103912354
678,0.9524509906768799,4.482842922210693
679,1.0715686082839966,5.232842922210693
680,1.1779412031173706,5.904411792755127
681,1.259313702583313,6.541666507720947
682,1.329901933670044,7.071078300476074
683,1.3931372165679932,7.566176414489746
684,1.4450980424880981,7.936274528503418
685,1.470588207244873,8.26225471496582
686,1.475000023841858,8.441176414489746
687,1.4573529958724976,8.54411792755127
688,1.4259804487228394,8.56862735748291
689,1.3946079015731812,8.514705657958984
690,1.3284313678741455,8.338234901428223
691,1.263235330581665,8.075980186462402
692,1.1867647171020508,7.803921699523926
693,1.102450966835022,7.352941036224365
694,0.990686297416687,6.914215564727783
695,0.8877450823783875,6.389705657958984
696,0.7210784554481506,5.808823585510254
697,0.6161764860153198,5.169117450714111
698,0.4745098054409027,4.48774528503418
699,0.3387254774570465,3.779411792755127
700,0.20392157137393951,3.026960849761963
701,0.05833333358168602,2.2990195751190186
702,-0.06421568989753723,1.5465686321258545
