Sample,Ch1,Ch2
248,-0.6965686082839966,-7.200980186462402
249,-0.820588231086731,-7.718137264251709
250,-0.9142156839370728,-8.041666984558105
251,-0.9818627238273621,-8.171568870544434
252,-1.0102940797805786,-8.139705657958984
253,-1.0274510383605957,-7.965686321258545
254,-0.9892156720161438,-7.573529243469238
255,-0.9465686082839966,-7.004901885986328
256,-0.8593137264251709,-6.289215564727783
257,-0.7421568632125854,-5.441176414489746
258,-0.6058823466300964,-4.490196228027344
259,-0.4431372582912445,-3.399509906768799
260,-0.25784313678741455,-2.218137264251709
261,-0.0676470622420311,-0.9436274766921997
262,0.136274516582489,0.3137255012989044
263,0.3632352948188782,1.6127450466156006
264,0.5700980424880981,2.872549057006836
265,0.7926470637321472,4.144608020782471
266,1.0034313201904297,5.276960849761963
267,1.2078431844711304,6.397058963775635
268,1.41372549533844,7.370098114013672
269,1.5759804248809814,8.188725471496582
270,1.7264705896377563,8.89950942993164
271,1.849509835243225,9.424019813537598
272,1.9490195512771606,9.79411792755127
273,2.023529529571533,9.980392456054688
274,2.074509859085083,9.965685844421387
275,2.0725491046905518,9.784314155578613
276,2.0436275005340576,9.465685844421387
277,2.0142157077789307,8.94362735748291
278,1.929411768913269,8.227941513061523
279,1.8098039627075195,7.404411792755127
280,1.6764706373214722,6.455882549285889
281,1.5088235139846802,5.382352828979492
282,1.3279411792755127,4.230391979217529
283,1.1303921937942505,3.004901885986328
284,0.9220588207244873,1.6642156839370728
285,0.6965686082839966,0.41911765933036804
286,0.47696077823638916,-0.8872548937797546
287,0.2558823525905609,-2.120098114013672
288,0.035784315317869186,-3.340686321258545
289,-0.17990195751190186,-4.426470756530762
290,-0.37205880880355835,-5.446078300476074
291,-0.5495098233222961,-6.370098114013672
292,-0.7073529362678528,-7.107842922210693
293,-0.8534313440322876,-7.710784435272217
294,-0.9578431248664856,-8.142156600952148
295,-1.0431373119354248,-8.414216041564941
296,-1.0936274528503418,-8.546568870544434
297,-1.1338235139846802,-8.43137264251709
298,-1.1230392456054688,-8.159314155578613
299,-1.0990196466445923,-7.696078300476074
300,-1.0230392217636108,-7.127450942993164
301,-0.9132353067398071,-6.409313678741455
302,-0.8049019575119019,-5.558823585510254
303,-0.6769607663154602,-4.563725471496582
304,-0.5044117569923401,-3.43137264251709
305,-0.3441176414489746,-2.2598040103912354
306,-0.12941177189350128,-1.0980392694473267
307,0.07549019902944565,0.17892156541347504
308,0.2965686321258545,1.436274528503418
309,0.488725483417511,2.718137264251709
310,0.7029411792755127,3.8946077823638916
311,0.9245098233222961,5.051470756530762
312,1.108823537826538,6.117647171020508
313,1.3122549057006836,7.026960849761963
314,1.4700980186462402,7.852941036224365
315,1.6200979948043823,8.575980186462402
316,1.7416666746139526,9.083333015441895
317,1.8450980186462402,9.46813678741455
318,1.91372549533844,9.651960372924805
319,1.9485293626785278,9.72549057006836
320,1.975000023841858,9.595588684082031
321,1.9529411792755127,9.313725471496582
322,1.9156862497329712,8.823529243469238
323,1.8436274528503418,8.289216041564941
324,1.7549020051956177,7.485294342041016
325,1.631862759590149,6.625
326,1.4818627834320068,5.69362735748291
327,1.3240195512771606,4.63725471496582
328,1.1529412269592285,3.561274528503418
329,0.9710784554481506,2.382352828979492
330,0.7754902243614197,1.1789215803146362
331,0.5514705777168274,0.0049019609577953815
332,0.3485293984413147,-1.1495097875595093
333,0.14705882966518402,-2.2720587253570557
334,-0.05539215728640556,-3.3970587253570557
335,-0.23186273872852325,-4.352941036224365
336,-0.41323530673980713,-5.232842922210693
337,-0.574999988079071,-6.051470756530762
338,-0.7058823704719543,-6.678921699523926
339,-0.8357843160629272,-7.169117450714111
340,-0.9245098233222961,-7.573529243469238
341,-1.0,-7.774509906768799
342,-1.0362745523452759,-7.845588207244873
343,-1.0725489854812622,-7.796568393707275
344,-1.058823585510254,-7.588235378265381
345,-1.020098090171814,-7.139705657958984
346,-0.9691176414489746,-6.671568393707275
347,-0.8789215683937073,-5.992647171020508
348,-0.7897058725357056,-5.267157077789307
349,-0.6647058725357056,-4.419117450714111
350,-0.5171568393707275,-3.507352828979492
351,-0.36274510622024536,-2.497549057006836
352,-0.18921568989753723,-1.468137264251709
353,-0.019607843831181526,-0.3480392098426819
354,0.16470588743686676,0.7058823704719543
355,0.352450966835022,1.7769607305526733
356,0.5387254953384399,2.840686321258545
357,0.7132353186607361,3.882352828979492
358,0.8985294103622437,4.789215564727783
359,1.0495097637176514,5.63725471496582
360,1.195588231086731,6.44362735748291
361,1.340196132659912,7.053921699523926
362,1.442647099494934,7.627450942993164
363,1.557352900505066,8.049019813537598
364,1.627450942993164,8.379901885986328
365,1.693137288093567,8.504901885986328
366,1.7225489616394043,8.54411792755127
367,1.7284313440322876,8.428921699523926
368,1.7200980186462402,8.203431129455566
369,1.679411768913269,7.825980186462402
370,1.6284313201904297,7.372549057006836
371,1.548039197921753,6.752450942993164
372,1.4568626880645752,6.071078300476074
373,1.3303921222686768,5.355391979217529
374,1.2044117450714111,4.475490093231201
375,1.0651960372924805,3.659313678741455
376,0.9029411673545837,2.6691176891326904
377,0.7573529481887817,1.7132352590560913
378,0.5838235020637512,0.7696078419685364
379,0.41470587253570557,-0.17892156541347504
380,0.2568627595901489,-1.093137264251709
381,0.09166666865348816,-2.0196077823638916
382,-0.05980392172932625,-2.901960849761963
383,-0.21274510025978088,-3.661764621734619
384,-0.35588234663009644,-4.357842922210693
385,-0.48137253522872925,-5.002450942993164
386,-0.5867646932601929,-5.509803771972656
387,-0.6759803891181946,-5.970588207244873
388,-0.7602941393852234,-6.289215564727783
389,-0.8215686082839966,-6.450980186462402
390,-0.8460784554481506,-6.575980186462402
391,-0.8833333253860474,-6.578431606292725
392,-0.8838235139846802,-6.414215564727783
393,-0.8764705657958984,-6.186274528503418
394,-0.8406862616539001,-5.843137264251709
395,-0.7764706015586853,-5.426470756530762
396,-0.7058823704719543,-4.852941036224365
397,-0.6068627238273621,-4.264705657958984
398,-0.5127450823783875,-3.5735294818878174
399,-0.4058823585510254,-2.8651959896087646
400,-0.27156862616539,-2.061274528503418
401,-0.14264705777168274,-1.2328431606292725
402,-0.005392157007008791,-0.4019607901573181
403,0.14460784196853638,0.531862735748291
404,0.29411765933036804,1.311274528503418
405,0.42892158031463623,2.1666667461395264
406,0.5828431248664856,3.024509906768799
407,0.7200980186462402,3.781862735748291
408,0.8357843160629272,4.497549057006836
409,1.150490164756775,5.183823585510254
410,1.2617647647857666,5.718137264251709
411,1.2985293865203857,6.308823585510254
412,1.3691176176071167,6.75
413,1.5269607305526733,7.073529243469238
414,1.5897058248519897,7.355391979217529
415,1.6044117212295532,7.44362735748291
416,1.6235294342041016,7.536764621734619
417,1.654411792755127,7.492647171020508
418,1.6460784673690796,7.338235378265381
419,1.6107842922210693,7.046568393707275
420,1.557352900505066,6.700980186462402
421,1.5088235139846802,6.269608020782471
422,1.4348039627075195,5.752450942993164
423,1.329901933670044,5.159313678741455
424,1.2495098114013672,4.502450942993164
425,1.1240196228027344,3.776960849761963
426,0.9995098114013672,3.0
427,0.8715686202049255,2.2058823108673096
428,0.7328431606292725,1.3799020051956177
429,0.5877450704574585,0.5367646813392639
430,0.4431372582912445,-0.30882352590560913
431,0.29313725233078003,-1.0980392694473267
432,0.14705882966518402,-1.9509804248809814
433,0.01568627543747425,-2.723039150238037
434,-0.136274516582489,-3.4779412746429443
435,-0.260294109582901,-4.164215564727783
436,-0.37205880880355835,-4.740196228027344
437,-0.48186275362968445,-5.269608020782471
438,-0.5843137502670288,-5.75
439,-0.6642156839370728,-6.090686321258545
440,-0.7338235378265381,-6.313725471496582
441,-0.7686274647712708,-6.531862735748291
442,-0.8377450704574585,-6.561274528503418
443,-0.8166666626930237,-6.553921699523926
444,-0.8303921818733215,-6.372549057006836
445,-0.8093137145042419,-6.132352828979492
446,-0.7730392217636108,-5.799019813537598
447,-1.4372549057006836,-5.470588207244873
448,-0.15980392694473267,-5.090686321258545
449,-0.4578431248664856,-4.196078300476074
450,-0.38872548937797546,-3.3946077823638916
451,-0.18039216101169586,-2.745098114013672
452,0.044607844203710556,-1.8651961088180542
453,-0.2705882489681244,-1.0122549533843994
454,0.2803921699523926,-0.09803921729326248
455,0.49215686321258545,0.8039215803146362
456,0.3656862676143646,1.715686321258545
457,0.5504902005195618,2.691176414489746
458,0.8754901885986328,3.5122549533843994
459,0.9465686082839966,4.399509906768799
460,1.035784363746643,5.18137264251709
461,1.1965686082839966,5.921568393707275
462,1.3490196466445923,6.588235378265381
463,1.436274528503418,7.196078300476074
464,1.5397058725357056,7.696078300476074
465,1.608823537826538,8.036765098571777
466,1.6990195512771606,8.370098114013672
467,1.7485294342041016,8.482843399047852
468,1.7602940797805786,8.522058486938477
469,1.7774510383605957,8.436274528503418
470,1.7651960849761963,8.25
471,1.7421568632125854,7.909313678741455
472,1.6857843399047852,7.492647171020508
473,1.6107842922210693,6.955882549285889
474,1.5220588445663452,6.377450942993164
475,1.4264706373214722,5.602941036224365
476,1.2931373119354248,4.791666507720947
477,1.159803867340088,3.9142158031463623
478,1.0098038911819458,2.9803922176361084
479,0.8495097756385803,2.0196077823638916
480,0.6813725233078003,0.9656862616539001
481,0.5083333253860474,0.009803921915590763
482,0.3338235318660736,-1.031862735748291
483,0.1509803980588913,-2.0098040103912354
484,-0.008333333767950535,-2.9852941036224365
485,-0.17549020051956177,-3.877450942993164
486,-0.3323529362678528,-4.752450942993164
487,-0.49215686321258545,-5.517157077789307
488,-0.6279411911964417,-6.215686321258545
489,-0.7460784316062927,-6.784313678741455
490,-0.8465686440467834,-7.254901885986328
491,-0.925000011920929,-7.607842922210693
492,-1.0137255191802979,-7.877450942993164
493,-1.0436275005340576,-7.963235378265381
494,-1.0774509906768799,-7.921568393707275
495,-1.0696078538894653,-7.747549057006836
496,-1.0485293865203857,-7.473039150238037
497,-1.0181372165679932,-7.083333492279053
498,-0.938725471496582,-6.517157077789307
499,-0.8504902124404907,-5.894608020782471
500,-0.7441176176071167,-5.186274528503418
501,-0.6367647051811218,-4.360294342041016
502,-0.5,-3.468137264251709
503,-0.34558823704719543,-2.497549057006836
504,-0.16372549533843994,-1.4534313678741455
505,0.021568628028035164,-0.39950981736183167
506,0.17499999701976776,0.6176470518112183
507,0.3499999940395355,1.6985293626785278
508,0.5357843041419983,2.781862735748291
509,0.7254902124404907,3.7401959896087646
510,0.8897058963775635,4.723039150238037
511,1.0598039627075195,5.625
512,1.215686321258545,6.497549057006836
513,1.3671568632125854,7.223039150238037
514,1.496078372001648,7.799019813537598
515,1.5965685844421387,8.375
516,1.7058823108673096,8.799019813537598
517,1.7833333015441895,9.063725471496582
518,1.816176414489746,9.242647171020508
519,1.8651961088180542,9.308823585510254
520,1.8651961088180542,9.142156600952148
521,1.861764669418335,8.933823585510254
522,1.798039197921753,8.598039627075195
523,1.388235330581665,8.04411792755127
524,1.8544117212295532,7.544117450714111
525,1.8995097875595093,6.843137264251709
526,1.0049020051956177,6.051470756530762
527,1.0867646932601929,5.291666507720947
528,1.2117646932601929,4.44362735748291
529,0.8303921818733215,3.4166667461395264
530,0.6622549295425415,2.3872549533843994
531,0.46715685725212097,1.4558823108673096
532,0.35686275362968445,0.44607841968536377
533,0.22598038613796234,-0.595588207244873
534,-0.01715686358511448,-1.5833333730697632
535,-0.22990195453166962,-2.5416667461395264
536,-0.3323529362678528,-3.4264705181121826
537,-0.4691176414489746,-4.301470756530762
538,-0.6534313559532166,-5.007352828979492
539,-0.8034313917160034,-5.676470756530762
540,-0.8901960849761963,-6.286764621734619
541,-0.9857842922210693,-6.732842922210693
542,-1.0789215564727783,-7.105391979217529
543,-1.0950980186462402,-7.370098114013672
544,-1.0794117450714111,-7.539215564727783
545,-1.1852941513061523,-7.629901885986328
546,-1.2215685844421387,-7.514705657958984
547,-1.176960825920105,-7.296568393707275
548,-1.1328431367874146,-7.019608020782471
549,-1.1151961088180542,-6.607842922210693
550,-1.0397058725357056,-6.102941036224365
551,-0.966176450252533,-5.514705657958984
552,-0.8514705896377563,-4.914215564727783
553,-0.7401960492134094,-4.174019813537598
554,-0.6323529481887817,-3.4534313678741455
555,-0.5034313797950745,-2.56862735748291
556,-0.34558823704719543,-1.75
557,-0.2137254923582077,-0.8578431606292725
558,-0.0676470622420311,0.05147058889269829
559,0.09117647260427475,0.9264705777168274
560,0.23529411852359772,1.808823585510254
561,0.37843137979507446,2.6666667461395264
562,0.5230392217636108,3.470588207244873
563,0.675000011920929,4.26225471496582
564,0.8176470398902893,4.977941036224365
565,0.927450954914093,5.598039150238037
566,1.0465686321258545,6.225490093231201
567,1.1485294103622437,6.698529243469238
568,1.2387255430221558,7.122549057006836
569,1.307352900505066,7.475490093231201
570,1.372549057006836,7.688725471496582
571,1.4156862497329712,7.899509906768799
572,1.4436274766921997,7.909313678741455
573,1.4539215564727783,7.916666507720947
574,1.4632352590560913,7.811274528503418
575,1.4348039627075195,7.615196228027344
576,1.4215686321258545,7.399509906768799
577,1.3348039388656616,6.965686321258545
578,1.220588207244873,6.588235378265381
579,1.1789215803146362,6.083333492279053
580,1.099509835243225,5.497549057006836
581,1.6191176176071167,5.110294342041016
582,0.5303921699523926,4.272058963775635
583,0.5348039269447327,3.6372549533843994
584,1.0921568870544434,2.906862735748291
585,0.6352941393852234,2.0098040103912354
586,0.3705882430076599,1.218137264251709
587,0.3499999940395355,0.4632352888584137
588,0.281862735748291,-0.23039215803146362
589,0.09558823704719543,-1.031862735748291
590,-0.07352941483259201,-1.8039215803146362
591,-0.20049019157886505,-2.497549057006836
592,-0.2750000059604645,-3.1446077823638916
593,-0.38872548937797546,-3.8259804248809814
594,-0.5269607901573181,-4.382352828979492
595,-0.6392157077789307,-4.960784435272217
596,-0.7338235378265381,-5.377450942993164
597,-0.7715686559677124,-5.799019813537598
598,-0.8671568632125854,-6.085784435272217
599,-0.936274528503418,-6.377450942993164
600,-0.9691176414489746,-6.549019813537598
601,-0.9799019694328308,-6.647058963775635
602,-1.0196079015731812,-6.649509906768799
603,-1.0196079015731812,-6.580882549285889
604,-1.0044118165969849,-6.399509906768799
605,-0.970588207244873,-6.203431606292725
606,-0.9436274766921997,-5.889705657958984
607,-0.8931372761726379,-5.504901885986328
608,-0.8122549057006836,-5.024509906768799
609,-0.7450980544090271,-4.526960849761963
610,-0.6578431129455566,-3.882352828979492
611,-0.5617647171020508,-3.2352941036224365
612,-0.45049020648002625,-2.558823585510254
613,-0.3279411792755127,-1.7696079015731812
614,-0.20735293626785278,-0.9926470518112183
615,-0.06715686619281769,-0.22058823704719543
616,0.06323529779911041,0.6372548937797546
617,0.21078431606292725,1.433823585510254
618,0.3544117510318756,2.2377450466156006
619,0.4794117510318756,3.1102941036224365
620,0.6279411911964417,3.8357841968536377
621,0.7622548937797546,4.664215564727783
622,0.8892157077789307,5.365196228027344
623,1.0196079015731812,6.019608020782471
624,1.1269607543945312,6.627450942993164
625,1.231372594833374,7.144608020782471
626,1.326960802078247,7.649509906768799
627,1.4009803533554077,8.014705657958984
628,1.470588207244873,8.31862735748291
629,1.5426470041275024,8.485294342041016
630,1.5514706373214722,8.615196228027344
631,1.5823529958724976,8.607843399047852
632,1.583823561668396,8.529411315917969
633,1.5686274766921997,8.328431129455566
634,1.5279412269592285,8.02450942993164
635,1.4965686798095703,7.686274528503418
636,1.4259804487228394,7.171568393707275
637,1.3465685844421387,6.602941036224365
638,1.2553921937942505,6.01225471496582
639,1.150490164756775,5.294117450714111
640,1.0235294103622437,4.526960849761963
641,0.8960784077644348,3.661764621734619
642,0.7534313797950745,2.7892158031463623
643,0.6171568632125854,1.845588207244873
644,0.45686274766921997,0.9607843160629272
645,0.2965686321258545,0.0784313753247261
646,0.13921569287776947,-0.8897058963775635
647,-0.028431372717022896,-1.8259804248809814
648,-0.18921568989753723,-2.7279412746429443
649,-0.343137264251709,-3.5759804248809814
650,-0.4789215624332428,-4.352941036224365
651,-0.626960813999176,-5.147058963775635
652,-0.7524510025978088,-5.803921699523926
653,-0.8705882430076599,-6.372549057006836
654,-1.0607843399047852,-6.936274528503418
655,-1.16372549533844,-7.230391979217529
656,-1.3450980186462402,-7.458333492279053
657,-0.822549045085907,-7.933823585510254
658,-1.5720587968826294,-8.01225471496582
659,-1.317647099494934,-7.897058963775635
660,-1.141176462173462,-7.877450942993164
661,-1.2200980186462402,-7.730391979217529
662,-1.4191176891326904,-7.375
663,-1.233823537826538,-6.928921699523926
664,-1.0980392694473267,-6.458333492279053
665,-1.0446078777313232,-5.892157077789307
666,-1.025490164756775,-5.218137264251709
667,-0.8882352709770203,-4.428921699523926
668,-0.7245097756385803,-3.6642158031463623
669,-0.6098039150238037,-2.8357841968536377
670,-0.4882352948188782,-1.9926470518112183
671,-0.3446078300476074,-1.1127450466156006
672,-0.16911764442920685,-0.1666666716337204
673,-0.014705882407724857,0.7475489974021912
674,0.12647059559822083,1.656862735748291
675,0.3083333373069763,2.6029412746429443
676,0.44068628549575806,3.436274528503418
677,0.6107842922210693,4.25
678,0.7308823466300964,4.98774528503418
679,0.865686297416687,5.742647171020508
680,0.9965686202049255,6.352941036224365
681,1.106372594833374,6.948529243469238
682,1.2029411792755127,7.453431606292725
683,1.285784363746643,7.848039150238037
684,1.3637255430221558,8.176470756530762
685,1.4215686321258545,8.404411315917969
686,1.4583333730697632,8.52450942993164
687,1.4872548580169678,8.602941513061523
688,1.4995098114013672,8.588234901428223
689,1.4862744808197021,8.441176414489746
690,1.4676470756530762,8.232843399047852
691,1.4284313917160034,7.904411792755127
692,1.378921627998352,7.507352828979492
693,1.3215686082839966,7.093137264251709
694,1.2426470518112183,6.551470756530762
695,1.1573529243469238,6.007352828979492
696,1.056862711906433,5.394608020782471
697,0.9509803652763367,4.696078300476074
698,0.8446078300476074,3.992647171020508
699,0.7142156958580017,3.279411792755127
700,0.5897058844566345,2.5196077823638916
701,0.4544117748737335,1.7647058963775635
702,0.32549020648002625,0.9828431606292725
703,0.19411765038967133,0.24264705181121826
704,0.07205882668495178,-0.529411792755127
705,-0.07205882668495178,-1.2671568393707275
706,-0.1926470547914505,-2.0196077823638916
