Sample,Ch1,Ch2
388,-0.5647059082984924,-6.031862735748291
389,-0.7014706134796143,-6.468137264251709
390,-0.884313702583313,-6.529411792755127
391,-1.104901909828186,-6.539215564727783
392,-0.6867647171020508,-6.473039150238037
393,-0.6931372284889221,-6.313725471496582
394,-0.8343137502670288,-6.034313678741455
395,-0.7186274528503418,-5.620098114013672
396,-0.499019593000412,-5.178921699523926
397,-0.46078431606292725,-4.647058963775635
398,-0.37794119119644165,-3.965686321258545
399,-0.23137255012989044,-3.2696077823638916
400,-0.06519608199596405,-2.438725471496582
401,0.06617647409439087,-1.7450979948043823
402,0.20637254416942596,-0.8627451062202454
403,0.3686274588108063,-0.02450980432331562
404,0.5200980305671692,0.8848039507865906
405,0.675000011920929,1.6789215803146362
406,0.8191176652908325,2.5441176891326904
407,0.9563725590705872,3.345588207244873
408,1.0882352590560913,4.132352828979492
409,1.1960784196853638,4.813725471496582
410,1.3049019575119019,5.460784435272217
411,1.4014705419540405,5.995098114013672
412,1.4833333492279053,6.485294342041016
413,1.5446078777313232,6.901960849761963
414,1.5848039388656616,7.171568393707275
415,1.615686297416687,7.426470756530762
416,1.634313702583313,7.482842922210693
417,1.6102941036224365,7.480391979217529
418,1.576960802078247,7.406862735748291
419,1.550490140914917,7.220588207244873
420,1.4754902124404907,6.924019813537598
421,1.390686273574829,6.55637264251709
422,1.307352900505066,6.049019813537598
423,1.2014706134796143,5.507352828979492
424,1.0872548818588257,4.865196228027344
425,0.9544117450714111,4.257352828979492
426,0.8191176652908325,3.4877450466156006
427,0.6725490093231201,2.6691176891326904
428,0.5289215445518494,1.872549057006836
429,0.38333332538604736,1.0392156839370728
430,0.22990195453166962,0.2549019753932953
431,0.07058823853731155,-0.6348039507865906
432,-0.0779411792755127,-1.468137264251709
433,-0.21715685725212097,-2.3014705181121826
434,-0.3426470458507538,-2.9803922176361084
435,-0.4676470458507538,-3.7328431606292725
436,-0.5789215564727783,-4.401960849761963
437,-0.6784313917160034,-4.985294342041016
438,-0.7617647051811218,-5.480391979217529
439,-0.824999988079071,-5.877450942993164
440,-0.8828431367874146,-6.174019813537598
441,-0.9176470637321472,-6.438725471496582
442,-0.9352940917015076,-6.497549057006836
443,-0.9210784435272217,-6.536764621734619
444,-0.9039215445518494,-6.446078300476074
445,-0.8666666746139526,-6.232842922210693
446,-0.7975490093231201,-5.960784435272217
447,-0.7235293984413147,-5.551470756530762
448,-0.6401960849761963,-5.120098114013672
449,-0.5661764740943909,-4.553921699523926
450,-0.5249999761581421,-3.8848040103912354
451,0.15392157435417175,-3.024509906768799
452,-0.21617646515369415,-2.375
453,0.029411764815449715,-1.558823585510254
454,0.0681372582912445,-0.563725471496582
455,0.41274508833885193,0.3235294222831726
456,0.501960813999176,1.2058823108673096
457,0.5892156958580017,2.151960849761963
458,0.6632353067398071,3.0416667461395264
459,0.9382352828979492,3.906862735748291
460,1.1078431606292725,4.713235378265381
461,1.1656862497329712,5.531862735748291
462,1.2573529481887817,6.164215564727783
463,1.4196078777313232,6.830882549285889
464,1.506862759590149,7.350490093231201
465,1.5362745523452759,7.845588207244873
466,1.6039215326309204,8.142156600952148
467,1.6279411315917969,8.421568870544434
468,1.640686273574829,8.5
469,1.6200979948043823,8.502450942993164
470,1.5965685844421387,8.394607543945312
471,1.550490140914917,8.115196228027344
472,1.4852941036224365,7.730391979217529
473,1.3799020051956177,7.276960849761963
474,1.265686273574829,6.764705657958984
475,1.1313725709915161,6.05637264251709
476,1.0009803771972656,5.26225471496582
477,0.8441176414489746,4.458333492279053
478,0.6696078181266785,3.563725471496582
479,0.49215686321258545,2.5833332538604736
480,0.3181372582912445,1.5710784196853638
481,0.1460784375667572,0.6029411554336548
482,-0.04362745210528374,-0.4264705777168274
483,-0.21127450466156006,-1.4509804248809814
484,-0.3916666805744171,-2.399509906768799
485,-0.5568627715110779,-3.340686321258545
486,-0.697549045085907,-4.254901885986328
487,-0.8539215922355652,-5.061274528503418
488,-0.9740195870399475,-5.813725471496582
489,-1.0808823108673096,-6.44362735748291
490,-1.1647058725357056,-6.973039150238037
491,-1.2215685844421387,-7.394608020782471
492,-1.2759803533554077,-7.740196228027344
493,-1.3034313917160034,-7.867647171020508
494,-1.3024510145187378,-7.919117450714111
495,-1.2735294103622437,-7.840686321258545
496,-1.227450966835022,-7.632352828979492
497,-1.1514705419540405,-7.291666507720947
498,-1.058823585510254,-6.838235378265381
499,-0.9524509906768799,-6.279411792755127
500,-0.8352941274642944,-5.617647171020508
501,-0.6754902005195618,-4.857842922210693
502,-0.520588219165802,-3.9289214611053467
503,-0.3539215624332428,-3.0147058963775635
504,-0.17352941632270813,-2.0196077823638916
505,0.0235294122248888,-1.0171568393707275
506,0.20098039507865906,0.03186274692416191
507,0.4019607901573181,1.0808823108673096
508,0.5779411792755127,2.161764621734619
509,0.7573529481887817,3.188725471496582
510,0.9352940917015076,4.196078300476074
511,1.0950980186462402,5.139705657958984
512,1.253921627998352,6.044117450714111
513,1.3735294342041016,6.784313678741455
514,1.486764669418335,7.463235378265381
515,1.5950980186462402,8.078431129455566
516,1.6686275005340576,8.54411792755127
517,1.7171568870544434,8.89950942993164
518,1.7784314155578613,9.186274528503418
519,1.7612744569778442,9.289216041564941
520,1.724509835243225,9.16911792755127
521,1.7210783958435059,9.073529243469238
522,1.66372549533844,8.803921699523926
523,1.583823561668396,8.446078300476074
524,1.4789215326309204,7.897058963775635
525,1.3632352352142334,7.276960849761963
526,1.2122548818588257,6.598039150238037
527,1.149999976158142,5.745098114013672
528,0.9789215922355652,4.879901885986328
529,0.7710784077644348,4.022058963775635
530,0.6122549176216125,3.0784313678741455
531,0.4794117510318756,2.0465686321258545
532,0.30343136191368103,1.0196079015731812
533,0.09558823704719543,0.0024509804788976908
534,-0.07254902273416519,-1.0122549533843994
535,-0.24068626761436462,-1.9436274766921997
536,-0.4004901945590973,-2.9215686321258545
537,-0.5578431487083435,-3.7892158031463623
538,-0.6960784196853638,-4.549019813537598
539,-0.8151960968971252,-5.308823585510254
540,-0.9186274409294128,-5.955882549285889
541,-1.0166666507720947,-6.473039150238037
542,-1.076960802078247,-6.894608020782471
543,-1.128921627998352,-7.264705657958984
544,-1.1573529243469238,-7.446078300476074
545,-1.1617647409439087,-7.541666507720947
546,-1.159313678741455,-7.549019813537598
547,-1.1784313917160034,-7.448529243469238
548,-1.070588231086731,-7.166666507720947
549,-1.006862759590149,-6.855391979217529
550,-0.9348039031028748,-6.448529243469238
551,-0.8406862616539001,-5.889705657958984
552,-0.7147058844566345,-5.294117450714111
553,-0.5892156958580017,-4.629901885986328
554,-0.4490196108818054,-3.8848040103912354
555,-0.3117647171020508,-3.0490195751190186
556,-0.14950980246067047,-2.223039150238037
557,-0.013235294260084629,-1.3799020051956177
558,0.15000000596046448,-0.4828431308269501
559,0.3122549057006836,0.40441176295280457
560,0.46127450466156006,1.2892156839370728
561,0.6029411554336548,2.129901885986328
562,0.7524510025978088,3.004901885986328
563,0.8926470875740051,3.779411792755127
564,1.0181372165679932,4.563725471496582
565,1.128921627998352,5.274509906768799
566,1.2377450466156006,5.823529243469238
567,1.320588231086731,6.399509906768799
568,1.3970588445663452,6.872549057006836
569,1.4470587968826294,7.30637264251709
570,1.4946078062057495,7.590686321258545
571,1.5269607305526733,7.730391979217529
572,1.5431373119354248,7.919117450714111
573,1.5352941751480103,8.026960372924805
574,1.5044118165969849,7.926470756530762
575,1.4789215326309204,7.779411792755127
576,1.4333332777023315,7.492647171020508
577,1.3583333492279053,7.23774528503418
578,1.2745097875595093,6.848039150238037
579,1.1946078538894653,6.338235378265381
580,1.0897058248519897,5.857842922210693
581,0.9848039150238037,5.245098114013672
582,0.8612744808197021,4.627450942993164
583,0.7446078658103943,3.9558823108673096
584,0.5975490212440491,3.2647058963775635
585,0.4749999940395355,2.524509906768799
586,0.33578431606292725,1.7450979948043823
587,0.1926470547914505,0.9803921580314636
588,0.061274509876966476,0.15441176295280457
589,-0.06078431382775307,-0.5588235259056091
590,-0.21519607305526733,-1.3063725233078003
591,-0.34068626165390015,-2.0759804248809814
592,-0.4593137204647064,-2.715686321258545
593,-0.5715686082839966,-3.3970587253570557
594,-0.6759803891181946,-4.051470756530762
595,-0.824999988079071,-4.615196228027344
596,-0.9176470637321472,-5.139705657958984
597,-0.9789215922355652,-5.558823585510254
598,-1.031862735748291,-5.919117450714111
599,-1.0794117450714111,-6.232842922210693
600,-1.1323529481887817,-6.404411792755127
601,-1.1465686559677124,-6.563725471496582
602,-1.140686273574829,-6.664215564727783
603,-1.1284313201904297,-6.63725471496582
604,-1.106372594833374,-6.529411792755127
605,-1.0642156600952148,-6.330882549285889
606,-0.998039186000824,-6.053921699523926
607,-0.9426470398902893,-5.713235378265381
608,-0.8558823466300964,-5.286764621734619
609,-0.7720588445663452,-4.813725471496582
610,-0.6509804129600525,-4.247549057006836
611,-0.5460784435272217,-3.6642158031463623
612,-0.4058823585510254,-2.9852941036224365
613,-0.2862745225429535,-2.245098114013672
614,-0.13921569287776947,-1.4754902124404907
615,-0.0029411765281111,-0.656862735748291
616,0.14362744987010956,0.08578431606292725
617,0.2965686321258545,0.9656862616539001
618,0.4387255012989044,1.7745097875595093
619,0.5848039388656616,2.625
620,0.7240195870399475,3.495098114013672
621,0.8602941036224365,4.169117450714111
622,0.9941176176071167,4.958333492279053
623,1.1073529720306396,5.61274528503418
624,1.2132352590560913,6.296568393707275
625,1.311274528503418,6.855391979217529
626,1.3941175937652588,7.38725471496582
627,1.4573529958724976,7.81862735748291
628,1.516176462173462,8.090685844421387
629,1.568137288093567,8.404411315917969
630,1.5740195512771606,8.55637264251709
631,1.5789215564727783,8.620098114013672
632,1.573039174079895,8.578431129455566
633,1.534313678741455,8.436274528503418
634,1.4892157316207886,8.227941513061523
635,1.4220588207244873,7.88725471496582
636,1.3480392694473267,7.482842922210693
637,1.2563725709915161,6.963235378265381
638,1.128921627998352,6.384803771972656
639,1.0122549533843994,5.703431606292725
640,0.873039186000824,4.965686321258545
641,0.7426470518112183,4.164215564727783
642,0.5838235020637512,3.3602941036224365
643,0.4210784435272217,2.43137264251709
644,0.25784313678741455,1.5416666269302368
645,0.08627451211214066,0.6029411554336548
646,-0.07500000298023224,-0.3382352888584137
647,-0.23627451062202454,-1.2598038911819458
648,-0.39656862616539,-2.2303922176361084
649,-0.5583333373069763,-3.0514705181121826
650,-0.6833333373069763,-3.911764621734619
651,-0.8289215564727783,-4.669117450714111
652,-0.9406862854957581,-5.38725471496582
653,-1.0598039627075195,-6.007352828979492
654,-1.1377451419830322,-6.593137264251709
655,-1.215686321258545,-7.078431606292725
656,-1.2671568393707275,-7.421568393707275
657,-1.316176414489746,-7.718137264251709
658,-1.329901933670044,-7.882352828979492
659,-1.3333333730697632,-7.924019813537598
660,-1.3200980424880981,-7.924019813537598
661,-1.199509859085083,-7.803921699523926
662,-0.9254902005195618,-7.546568393707275
663,-1.0098038911819458,-7.198529243469238
664,-0.9985294342041016,-6.767157077789307
665,-0.8558823466300964,-6.191176414489746
666,-0.6995097994804382,-5.580882549285889
667,-0.5686274766921997,-4.877450942993164
668,-0.4696078300476074,-4.117647171020508
669,-0.3132352828979492,-3.3235294818878174
670,-0.1411764770746231,-2.4877450466156006
671,0.019117647781968117,-1.566176414489746
672,0.17450980842113495,-0.7083333134651184
673,0.3279411792755127,0.18872548639774323
674,0.4833333194255829,1.156862735748291
675,0.6549019813537598,1.9901961088180542
676,0.7960784435272217,2.9289214611053467
677,0.9401960968971252,3.776960849761963
678,1.0808823108673096,4.571078300476074
679,1.1852941513061523,5.357842922210693
680,1.2990195751190186,5.990196228027344
681,1.4073529243469238,6.605391979217529
682,1.4852941036224365,7.154411792755127
683,1.5710784196853638,7.610294342041016
684,1.625,7.980391979217529
685,1.6514705419540405,8.325980186462402
686,1.6784313917160034,8.497549057006836
687,1.691176414489746,8.573529243469238
688,1.676960825920105,8.585783958435059
689,1.6460784673690796,8.482843399047852
690,1.593137264251709,8.365196228027344
691,1.5549019575119019,8.02450942993164
692,1.481372594833374,7.752450942993164
693,1.390686273574829,7.355391979217529
694,1.3034313917160034,6.86274528503418
695,1.2122548818588257,6.355391979217529
696,1.0897058248519897,5.725490093231201
697,0.9686274528503418,5.093137264251709
698,0.8372548818588257,4.438725471496582
699,0.7132353186607361,3.7303922176361084
700,0.572549045085907,2.992647171020508
701,0.44558823108673096,2.188725471496582
702,0.2921568751335144,1.4852941036224365
703,0.15784314274787903,0.6985294222831726
704,0.029901960864663124,-0.0784313753247261
705,-0.09852941334247589,-0.8627451062202454
