Sample,Ch1,Ch2
293,-1.8436274528503418,-7.605391979217529
294,-1.9475489854812622,-8.098039627075195
295,-2.0284314155578613,-8.38725471496582
296,-2.071568727493286,-8.482843399047852
297,-2.0872550010681152,-8.43137264251709
298,-2.0519607067108154,-8.208333015441895
299,-2.0171568393707275,-7.791666507720947
300,-1.9299019575119019,-7.225490093231201
301,-1.8289215564727783,-6.485294342041016
302,-1.691176414489746,-5.644608020782471
303,-1.5392156839370728,-4.647058963775635
304,-1.361764669418335,-3.6029412746429443
305,-1.1671568155288696,-2.4264705181121826
306,-0.9583333134651184,-1.2009804248809814
307,-0.7470588088035583,0.05147058889269829
308,-0.5166666507720947,1.2941176891326904
309,-0.3024509847164154,2.5171568393707275
310,-0.08529412001371384,3.7377450466156006
311,0.11813725531101227,4.909313678741455
312,0.3235294222831726,5.936274528503418
313,0.5200980305671692,6.899509906768799
314,0.679411768913269,7.75
315,0.8191176652908325,8.465685844421387
316,0.9436274766921997,9.002450942993164
317,1.0279412269592285,9.392156600952148
318,1.1073529720306396,9.634803771972656
319,1.1426470279693604,9.70588207244873
320,1.147549033164978,9.629901885986328
321,1.159803867340088,9.355392456054688
322,1.076960802078247,8.904411315917969
323,0.9764705896377563,8.34313678741455
324,0.9004902243614197,7.659313678741455
325,0.7769607901573181,6.772058963775635
326,0.6392157077789307,5.821078300476074
327,0.44950979948043823,4.803921699523926
328,0.26225489377975464,3.683823585510254
329,0.06666667014360428,2.5220587253570557
330,-0.12401960790157318,1.3799020051956177
331,-0.33578431606292725,0.14460784196853638
332,-0.5475490093231201,-1.066176414489746
333,-0.7534313797950745,-2.154411792755127
334,-0.9504901766777039,-3.2083332538604736
335,-1.138235330581665,-4.235294342041016
336,-1.3083332777023315,-5.132352828979492
337,-1.4632352590560913,-5.924019813537598
338,-1.5926470756530762,-6.605391979217529
339,-1.7171568870544434,-7.13725471496582
340,-1.800490140914917,-7.517157077789307
341,-1.8602941036224365,-7.796568393707275
342,-1.9063725471496582,-7.825980186462402
343,-1.9024510383605957,-7.732842922210693
344,-1.8823529481887817,-7.588235378265381
345,-1.8343137502670288,-7.203431606292725
346,-1.7705882787704468,-6.703431606292725
347,-1.679411768913269,-6.122549057006836
348,-1.5656862258911133,-5.350490093231201
349,-1.4166666269302368,-4.497549057006836
350,-1.2745097875595093,-3.563725471496582
351,-1.1044117212295532,-2.5833332538604736
352,-0.927450954914093,-1.5784313678741455
353,-0.7421568632125854,-0.4632352888584137
354,-0.5539215803146362,0.5833333134651184
355,-0.375980406999588,1.659313678741455
356,-0.17598038911819458,2.718137264251709
357,0.005392157007008791,3.723039150238037
358,0.18480391800403595,4.678921699523926
359,0.3475490212440491,5.509803771972656
360,0.4843137264251709,6.338235378265381
361,0.6323529481887817,6.975490093231201
362,0.7470588088035583,7.507352828979492
363,0.8362745046615601,7.997549057006836
364,0.9142156839370728,8.301470756530762
365,0.9617646932601929,8.482843399047852
366,0.9882352948188782,8.504901885986328
367,1.0044118165969849,8.441176414489746
368,0.9642156958580017,8.22549057006836
369,0.938725471496582,7.884803771972656
370,0.8647058606147766,7.409313678741455
371,0.7897058725357056,6.833333492279053
372,0.675000011920929,6.178921699523926
373,0.5622549057006836,5.426470756530762
374,0.41960784792900085,4.585784435272217
375,0.2857843041419983,3.7083332538604736
376,0.12696078419685364,2.808823585510254
377,-0.0416666679084301,1.8480392694473267
378,-0.20686274766921997,0.875
379,-0.3799019753932953,-0.036764707416296005
380,-0.5392156839370728,-1.0220588445663452
381,-0.6911764740943909,-1.875
382,-0.8529411554336548,-2.779411792755127
383,-0.9965686202049255,-3.5710785388946533
384,-1.1387255191802979,-4.259803771972656
385,-1.2529411315917969,-4.88725471496582
386,-1.358823537826538,-5.441176414489746
387,-1.4558823108673096,-5.884803771972656
388,-1.5264705419540405,-6.235294342041016
389,-1.5715686082839966,-6.438725471496582
390,-1.6078431606292725,-6.563725471496582
391,-1.6264705657958984,-6.544117450714111
392,-1.6098039150238037,-6.43137264251709
393,-1.5794117450714111,-6.198529243469238
394,-1.5416666269302368,-5.911764621734619
395,-1.468137264251709,-5.470588207244873
396,-1.3931372165679932,-4.926470756530762
397,-1.2921568155288696,-4.367647171020508
398,-1.1852941513061523,-3.688725471496582
399,-1.0602941513061523,-2.9289214611053467
400,-0.9210784435272217,-2.129901885986328
401,-0.795098066329956,-1.3382352590560913
402,-0.645588219165802,-0.4852941036224365
403,-0.5029411911964417,0.37254902720451355
404,-0.3475490212440491,1.2769607305526733
405,-0.1872549057006836,2.031862735748291
406,-0.044607844203710556,2.933823585510254
407,0.10343137383460999,3.713235378265381
408,0.2338235229253769,4.392157077789307
409,0.3602941036224365,5.110294342041016
410,0.48186275362968445,5.713235378265381
411,0.5779411792755127,6.245098114013672
412,0.6696078181266785,6.674019813537598
413,0.7397058606147766,7.051470756530762
414,0.8093137145042419,7.321078300476074
415,0.8495097756385803,7.428921699523926
416,0.8681372404098511,7.524509906768799
417,0.8745098114013672,7.465686321258545
418,0.8617647290229797,7.333333492279053
419,0.8308823704719543,7.110294342041016
420,0.7867646813392639,6.752450942993164
421,0.7098039388656616,6.330882549285889
422,0.6480392217636108,5.825980186462402
423,0.5588235259056091,5.281862735748291
424,0.44460785388946533,4.551470756530762
425,0.32598039507865906,3.872549057006836
426,0.2034313678741455,3.149509906768799
427,0.06568627804517746,2.311274528503418
428,-0.07156863063573837,1.4877450466156006
429,-0.22499999403953552,0.6102941036224365
430,-0.3588235378265381,-0.17401960492134094
431,-0.499019593000412,-1.0833333730697632
432,-0.6460784077644348,-1.877450942993164
433,-0.7852941155433655,-2.654411792755127
434,-0.9313725233078003,-3.3578431606292725
435,-1.0441176891326904,-4.073529243469238
436,-1.1642156839370728,-4.671568393707275
437,-1.2588235139846802,-5.227941036224365
438,-1.3485294580459595,-5.676470756530762
439,-1.4259804487228394,-6.058823585510254
440,-1.4916666746139526,-6.321078300476074
441,-1.534313678741455,-6.531862735748291
442,-1.5524510145187378,-6.561274528503418
443,-1.5602941513061523,-6.544117450714111
444,-1.5553921461105347,-6.404411792755127
445,-1.524999976158142,-6.171568393707275
446,-1.4725489616394043,-5.828431606292725
447,-1.4083333015441895,-5.375
448,-1.318137288093567,-4.843137264251709
449,-1.2284313440322876,-4.196078300476074
450,-1.1205881834030151,-3.5857841968536377
451,-0.9916666746139526,-2.7965686321258545
452,-0.8588235378265381,-1.9803920984268188
453,-0.7137255072593689,-1.0784313678741455
454,-0.563725471496582,-0.19607843458652496
455,-0.40882351994514465,0.6666666865348816
456,-0.24215686321258545,1.6176470518112183
457,-0.08431372791528702,2.536764621734619
458,0.0681372582912445,3.4240195751190186
459,0.2245098054409027,4.299019813537598
460,0.3686274588108063,5.080882549285889
461,0.5088235139846802,5.835784435272217
462,0.6367647051811218,6.526960849761963
463,0.7446078658103943,7.088235378265381
464,0.8534313440322876,7.585784435272217
465,0.9338235259056091,7.98774528503418
466,1.002450942993164,8.291666984558105
467,1.0431373119354248,8.460783958435059
468,1.0774509906768799,8.473039627075195
469,1.0715686082839966,8.44362735748291
470,1.0549019575119019,8.254901885986328
471,1.024999976158142,7.982842922210693
472,0.9642156958580017,7.566176414489746
473,0.8946078419685364,7.031862735748291
474,0.7892156839370728,6.397058963775635
475,0.6926470398902893,5.705882549285889
476,0.550000011920929,4.933823585510254
477,0.41911765933036804,4.031862735748291
478,0.29019609093666077,3.1421568393707275
479,0.09852941334247589,2.125
480,-0.07696078717708588,1.127450942993164
481,-0.23137255012989044,0.09558823704719543
482,-0.4117647111415863,-0.8897058963775635
483,-0.6284313797950745,-1.8921568393707275
484,-0.751960813999176,-2.850490093231201
485,-0.9318627715110779,-3.7941176891326904
486,-1.0941176414489746,-4.644608020782471
487,-1.2411764860153198,-5.399509906768799
488,-2.0730392932891846,-6.31862735748291
489,-0.6882352828979492,-6.992647171020508
490,-1.6906862258911133,-7.225490093231201
491,-1.5112744569778442,-7.536764621734619
492,-1.4828431606292725,-7.928921699523926
493,-1.5235294103622437,-7.970588207244873
494,-2.007352828979492,-7.933823585510254
495,-1.490686297416687,-7.794117450714111
496,-1.4210784435272217,-7.549019813537598
497,-1.6975489854812622,-7.166666507720947
498,-1.5666667222976685,-6.580882549285889
499,-1.2872549295425415,-6.053921699523926
500,-1.274999976158142,-5.286764621734619
501,-1.1857843399047852,-4.446078300476074
502,-1.056862711906433,-3.531862735748291
503,-0.8377450704574585,-2.595588207244873
504,-0.6872549057006836,-1.6102941036224365
505,-0.531862735748291,-0.5563725233078003
506,-0.35049018263816833,0.5122548937797546
507,-0.15392157435417175,1.593137264251709
508,0.019117647781968117,2.6078431606292725
509,0.1985294073820114,3.656862735748291
510,0.3745098114013672,4.629901885986328
511,0.5519607663154602,5.526960849761963
512,0.697549045085907,6.335784435272217
513,0.8446078300476074,7.127450942993164
514,0.9617646932601929,7.745098114013672
515,1.061274528503418,8.29411792755127
516,1.1632353067398071,8.75
517,1.2210783958435059,9.06862735748291
518,1.284313678741455,9.213234901428223
519,1.298039197921753,9.272058486938477
520,1.2872549295425415,9.183823585510254
521,1.2745097875595093,8.965685844421387
522,1.236764669418335,8.632352828979492
523,1.1642156839370728,8.210783958435059
524,1.0725489854812622,7.639705657958984
525,0.9730392098426819,7.019608020782471
526,0.8647058606147766,6.26225471496582
527,0.7186274528503418,5.43137264251709
528,0.5617647171020508,4.5
529,0.41323530673980713,3.55637264251709
530,0.2078431397676468,2.5220587253570557
531,0.06078431382775307,1.5759804248809814
532,-0.11421568691730499,0.5563725233078003
533,-0.3014705777168274,-0.48774510622024536
534,-0.4794117510318756,-1.4583333730697632
535,-0.6348039507865906,-2.409313678741455
536,-0.8034313917160034,-3.31862735748291
537,-0.9651960730552673,-4.110294342041016
538,-1.1122548580169678,-4.911764621734619
539,-1.246078372001648,-5.622549057006836
540,-1.345588207244873,-6.200980186462402
541,-1.4602941274642944,-6.720588207244873
542,-1.5196079015731812,-7.078431606292725
543,-1.5980392694473267,-7.343137264251709
544,-1.6294118165969849,-7.541666507720947
545,-1.650490164756775,-7.544117450714111
546,-1.6534314155578613,-7.492647171020508
547,-1.6323529481887817,-7.382352828979492
548,-1.5975489616394043,-7.061274528503418
549,-1.5426470041275024,-6.700980186462402
550,-1.4754902124404907,-6.203431606292725
551,-1.3779411315917969,-5.632352828979492
552,-1.2789216041564941,-4.963235378265381
553,-1.1573529243469238,-4.272058963775635
554,-1.0299019813537598,-3.4901959896087646
555,-0.8931372761726379,-2.7328431606292725
556,-0.759313702583313,-1.843137264251709
557,-0.593137264251709,-0.9583333134651184
558,-0.43921568989753723,-0.04901960864663124
559,-0.2906862795352936,0.8480392098426819
560,-0.1348039209842682,1.7058823108673096
561,0.021568628028035164,2.5098040103912354
562,0.17107842862606049,3.345588207244873
563,-0.0235294122248888,4.071078300476074
564,0.14901961386203766,4.757352828979492
565,1.3632352352142334,5.517157077789307
566,0.4117647111415863,6.007352828979492
567,0.5392156839370728,6.625
568,1.015686273574829,7.110294342041016
569,1.0034313201904297,7.382352828979492
570,0.8401960730552673,7.671568393707275
571,0.9514706134796143,7.828431606292725
572,1.0142157077789307,7.965686321258545
573,1.0666667222976685,7.955882549285889
574,0.9926470518112183,7.799019813537598
575,0.9269607663154602,7.622549057006836
576,0.9436274766921997,7.370098114013672
577,0.9205882549285889,7.075980186462402
578,0.8166666626930237,6.622549057006836
579,0.7200980186462402,6.129901885986328
580,0.6460784077644348,5.607842922210693
581,0.5681372284889221,4.958333492279053
582,0.45588234066963196,4.330882549285889
583,0.33039215207099915,3.629901885986328
584,0.20392157137393951,2.906862735748291
585,0.07892157137393951,2.129901885986328
586,-0.05049019679427147,1.3946079015731812
587,-0.18529412150382996,0.5588235259056091
588,-0.3166666626930237,-0.18382352590560913
589,-0.4421568512916565,-0.9264705777168274
590,-0.5666666626930237,-1.656862735748291
591,-0.6946078538894653,-2.372549057006836
592,-0.8142156600952148,-3.0857841968536377
593,-0.9303921461105347,-3.69362735748291
594,-1.0401960611343384,-4.296568393707275
595,-1.1367647647857666,-4.840686321258545
596,-1.2132352590560913,-5.372549057006836
597,-1.2921568155288696,-5.754901885986328
598,-1.3627450466156006,-6.058823585510254
599,-1.4156862497329712,-6.352941036224365
600,-1.4509804248809814,-6.563725471496582
601,-1.483823537826538,-6.622549057006836
602,-1.4965686798095703,-6.634803771972656
603,-1.4955881834030151,-6.563725471496582
604,-1.4720587730407715,-6.448529243469238
605,-1.445588231086731,-6.230391979217529
606,-1.3838235139846802,-5.950980186462402
607,-1.329901933670044,-5.56862735748291
608,-1.2519607543945312,-5.107842922210693
609,-1.1715686321258545,-4.549019813537598
610,-1.0789215564727783,-3.997549057006836
611,-0.970588207244873,-3.340686321258545
612,-0.8480392098426819,-2.6397058963775635
613,-0.7279411554336548,-1.9019607305526733
614,-0.5852941274642944,-1.0833333730697632
615,-0.46617648005485535,-0.3186274468898773
616,-0.3274509906768799,0.5196078419685364
617,-0.16274510324001312,1.3480392694473267
618,-0.0519607849419117,2.1691176891326904
619,0.12156862765550613,2.973039150238037
620,0.23725490272045135,3.7696077823638916
621,0.38382354378700256,4.534313678741455
622,1.2039215564727783,5.367647171020508
623,-0.07647059112787247,5.968137264251709
624,0.920098066329956,6.634803771972656
625,1.0813724994659424,7.174019813537598
626,1.0882352590560913,7.615196228027344
627,1.0142157077789307,7.928921699523926
628,1.2480392456054688,8.303921699523926
629,1.186274528503418,8.482843399047852
630,1.291176438331604,8.59313678741455
631,1.268627405166626,8.573529243469238
632,1.220588207244873,8.549019813537598
633,1.2289215326309204,8.382352828979492
634,1.252450942993164,8.129901885986328
635,1.1372549533843994,7.725490093231201
636,1.0455882549285889,7.232842922210693
637,0.979411780834198,6.696078300476074
638,0.9083333611488342,6.085784435272217
639,0.7632352709770203,5.401960849761963
640,0.6323529481887817,4.61274528503418
641,0.4995098114013672,3.786764621734619
642,0.364705890417099,2.8921568393707275
643,0.19950979948043823,1.9730392694473267
644,0.03333333507180214,1.1029411554336548
645,-0.1196078434586525,0.15441176295280457
646,-0.2799019515514374,-0.7916666865348816
647,-0.4578431248664856,-1.6715686321258545
648,-0.591176450252533,-2.5833332538604736
649,-0.759313702583313,-3.470588207244873
650,-0.9039215445518494,-4.269608020782471
651,-1.0362745523452759,-5.034313678741455
652,-1.1666666269302368,-5.715686321258545
653,-1.2877451181411743,-6.30637264251709
654,-1.3872549533843994,-6.830882549285889
655,-1.477450966835022,-7.269608020782471
656,-1.5362745523452759,-7.602941036224365
657,-1.5926470756530762,-7.833333492279053
658,-1.621078372001648,-7.953431606292725
659,-1.640686273574829,-7.960784435272217
660,-1.6441175937652588,-7.892157077789307
661,-1.6058824062347412,-7.671568393707275
662,-1.570588231086731,-7.406862735748291
663,-1.5308823585510254,-6.980391979217529
664,-1.256862759590149,-6.615196228027344
665,-1.2093137502670288,-5.973039150238037
666,-1.1833332777023315,-5.316176414489746
667,-1.0446078777313232,-4.539215564727783
668,-0.8529411554336548,-3.754901885986328
669,-0.7186274528503418,-2.9485294818878174
670,-0.5980392098426819,-2.0857841968536377
671,-0.43088236451148987,-1.1666666269302368
672,-0.27450981736183167,-0.2696078419685364
673,-0.10294117778539658,0.6838235259056091
674,0.03970588371157646,1.5147058963775635
675,0.18627451360225677,2.43137264251709
676,0.34607842564582825,3.316176414489746
677,0.49264705181121826,4.139705657958984
678,0.6289215683937073,4.909313678741455
679,0.7524510025978088,5.656862735748291
680,0.876960813999176,6.294117450714111
681,0.9941176176071167,6.88725471496582
682,1.0808823108673096,7.367647171020508
683,1.1622549295425415,7.799019813537598
684,1.2264705896377563,8.142156600952148
685,1.2828431129455566,8.379901885986328
686,1.306862711906433,8.53186321258545
687,1.3348039388656616,8.561274528503418
688,1.3367646932601929,8.583333015441895
689,1.3313724994659424,8.45588207244873
690,1.2990195751190186,8.220588684082031
691,1.2480392456054688,7.946078300476074
692,1.176960825920105,7.61274528503418
693,0.8436274528503418,7.102941036224365
694,0.5877450704574585,6.686274528503418
695,1.6068627834320068,6.122549057006836
696,0.6112744808197021,5.365196228027344
