Sample,Ch1,Ch2
244,-0.41960784792900085,-2.8308823108673096
245,-0.6107842922210693,-3.9191176891326904
246,-0.7656862735748291,-4.965686321258545
247,-0.8931372761726379,-5.845588207244873
248,-0.9877451062202454,-6.625
249,-1.0607843399047852,-7.232842922210693
250,-1.089215636253357,-7.705882549285889
251,-1.0818626880645752,-8.0
252,-1.0441176891326904,-8.147058486938477
253,-0.9632353186607361,-8.04411792755127
254,-0.8598039150238037,-7.828431606292725
255,-0.7357842922210693,-7.38725471496582
256,-0.5754901766777039,-6.794117450714111
257,-0.3818627595901489,-6.046568393707275
258,-0.17499999701976776,-5.198529243469238
259,0.054411765187978745,-4.19362735748291
260,0.29019609093666077,-3.093137264251709
261,0.5323529243469238,-1.875
262,0.7877451181411743,-0.6495097875595093
263,1.0328431129455566,0.595588207244873
264,1.2558823823928833,1.875
265,1.4970588684082031,3.161764621734619
266,1.6867647171020508,4.397058963775635
267,1.877450942993164,5.475490093231201
268,1.6725490093231201,6.529411792755127
269,1.4769607782363892,7.419117450714111
270,2.8338234424591064,8.367647171020508
271,2.3470587730407715,9.022058486938477
272,2.3392157554626465,9.401960372924805
273,2.5700979232788086,9.720588684082031
274,2.3465685844421387,9.95588207244873
275,2.207352876663208,9.916666984558105
276,2.383333444595337,9.69362735748291
277,2.0990195274353027,9.279411315917969
278,1.8372548818588257,8.772058486938477
279,1.765686273574829,8.01225471496582
280,1.5882352590560913,7.176470756530762
281,1.2642157077789307,6.205882549285889
282,1.0436275005340576,5.107842922210693
283,0.8367646932601929,3.9264705181121826
284,0.6000000238418579,2.683823585510254
285,0.3024509847164154,1.4240195751190186
286,0.07450980693101883,0.16911764442920685
287,-0.13774509727954865,-1.1470588445663452
288,-0.3593137264251709,-2.367647171020508
289,-0.5661764740943909,-3.55637264251709
290,-0.7284313440322876,-4.647058963775635
291,-0.875,-5.595588207244873
292,-0.988725483417511,-6.473039150238037
293,-1.0740195512771606,-7.227941036224365
294,-1.1083333492279053,-7.747549057006836
295,-1.1348038911819458,-8.147058486938477
296,-1.1269607543945312,-8.401960372924805
297,-1.0818626880645752,-8.45588207244873
298,-0.9838235378265381,-8.311274528503418
299,-0.8872548937797546,-8.026960372924805
300,-0.7367647290229797,-7.502450942993164
301,-0.6191176176071167,-6.975490093231201
302,-0.397549033164978,-6.174019813537598
303,-0.18578431010246277,-5.276960849761963
304,0.03529411926865578,-4.259803771972656
305,0.2671568691730499,-3.129901885986328
306,0.5078431367874146,-1.9730392694473267
307,0.738725483417511,-0.7549019455909729
308,0.9877451062202454,0.49754902720451355
309,1.2102941274642944,1.7230392694473267
310,1.4299019575119019,2.9607841968536377
311,1.6191176176071167,4.102941036224365
312,1.785784363746643,5.220588207244873
313,1.9392156600952148,6.284313678741455
314,2.05637264251709,7.208333492279053
315,2.117647171020508,7.958333492279053
316,2.064215660095215,8.629901885986328
317,2.1181373596191406,9.142156600952148
318,2.149019718170166,9.473039627075195
319,2.1161763668060303,9.629901885986328
320,2.026960849761963,9.664216041564941
321,1.9235293865203857,9.47549057006836
322,1.8387254476547241,9.16911792755127
323,1.708823561668396,8.678921699523926
324,1.525490164756775,8.046568870544434
325,1.326960802078247,7.291666507720947
326,1.1421568393707275,6.411764621734619
327,0.9343137145042419,5.468137264251709
328,0.7004901766777039,4.453431606292725
329,0.4745098054409027,3.279411792755127
330,0.2514705955982208,2.1372549533843994
331,0.023039216175675392,0.9338235259056091
332,-0.18382352590560913,-0.23774509131908417
333,-0.385294109582901,-1.3651961088180542
334,-0.5710784196853638,-2.495098114013672
335,-0.729411780834198,-3.531862735748291
336,-0.8921568393707275,-4.558823585510254
337,-1.0176470279693604,-5.379901885986328
338,-1.0980392694473267,-6.144608020782471
339,-1.1749999523162842,-6.767157077789307
340,-1.2862745523452759,-7.232842922210693
341,-1.195588231086731,-7.490196228027344
342,-1.1588234901428223,-7.610294342041016
343,-1.1749999523162842,-7.857842922210693
344,-1.195588231086731,-7.732842922210693
345,-1.1039215326309204,-7.399509906768799
346,-0.8460784554481506,-7.034313678741455
347,-0.6289215683937073,-6.473039150238037
348,-0.6730391979217529,-5.81862735748291
349,-0.5034313797950745,-5.046568393707275
350,-0.09754902124404907,-4.083333492279053
351,0.14754901826381683,-3.2058823108673096
352,0.1926470547914505,-2.2083332538604736
353,0.4475490152835846,-1.1715686321258545
354,0.686274528503418,-0.11519607901573181
355,0.8897058963775635,0.968137264251709
356,1.054411768913269,2.026960849761963
357,1.2117646932601929,3.061274528503418
358,1.3784313201904297,4.044117450714111
359,1.5397058725357056,4.958333492279053
360,1.6357842683792114,5.767157077789307
361,1.731372594833374,6.541666507720947
362,1.820588231086731,7.151960849761963
363,1.8857842683792114,7.686274528503418
364,1.8931372165679932,8.110294342041016
365,1.8823529481887817,8.308823585510254
366,1.8583333492279053,8.463234901428223
367,1.8328431844711304,8.460783958435059
368,1.7490196228027344,8.299019813537598
369,1.6509803533554077,8.073529243469238
370,1.5397058725357056,7.669117450714111
371,1.4122549295425415,7.19362735748291
372,1.2676470279693604,6.61274528503418
373,1.1009804010391235,5.93137264251709
374,0.9416666626930237,5.107842922210693
375,0.7549019455909729,4.323529243469238
376,0.5789215564727783,3.3627450466156006
377,0.38235294818878174,2.4509804248809814
378,0.20490196347236633,1.529411792755127
379,0.037254903465509415,0.5784313678741455
380,-0.12647059559822083,-0.36274510622024536
381,-0.29509803652763367,-1.3186274766921997
382,-0.42941176891326904,-2.161764621734619
383,-0.5754901766777039,-3.0220587253570557
384,-0.6936274766921997,-3.774509906768799
385,-0.7759804129600525,-4.455882549285889
386,-0.8642156720161438,-5.053921699523926
387,-0.9053921699523926,-5.610294342041016
388,-0.954901933670044,-5.980391979217529
389,-0.9627450704574585,-6.313725471496582
390,-0.9539215564727783,-6.485294342041016
391,-0.9230391979217529,-6.517157077789307
392,-0.8877450823783875,-6.477941036224365
393,-0.7980391979217529,-6.360294342041016
394,-0.7200980186462402,-6.063725471496582
395,-0.6254901885986328,-5.710784435272217
396,-0.5014705657958984,-5.272058963775635
397,-0.3691176474094391,-4.740196228027344
398,-0.2338235229253769,-4.088235378265381
399,-0.0882352963089943,-3.3872549533843994
400,0.08235294371843338,-2.656862735748291
401,0.24117647111415863,-1.8627450466156006
402,0.843137264251709,-0.9656862616539001
403,1.4509804248809814,-0.12745098769664764
404,-0.08039215952157974,0.7230392098426819
405,1.6578431129455566,1.6372549533843994
406,1.1558823585510254,2.343137264251709
407,1.1916667222976685,3.156862735748291
408,1.2598038911819458,3.941176414489746
409,1.6666666269302368,4.669117450714111
410,1.554411768913269,5.267157077789307
411,1.5857843160629272,5.879901885986328
412,1.6681373119354248,6.389705657958984
413,1.727450966835022,6.828431606292725
414,1.7573529481887817,7.115196228027344
415,1.7220587730407715,7.299019813537598
416,1.583823561668396,7.43137264251709
417,1.5725489854812622,7.526960849761963
418,1.5593137741088867,7.43137264251709
419,1.4848039150238037,7.254901885986328
420,1.372549057006836,6.958333492279053
421,1.266176462173462,6.595588207244873
422,1.1691176891326904,6.166666507720947
423,1.0534313917160034,5.583333492279053
424,0.9053921699523926,5.009803771972656
425,0.7553921341896057,4.340686321258545
426,0.615686297416687,3.5539214611053467
427,0.46029412746429443,2.848039150238037
428,0.29950979351997375,2.0539214611053467
429,0.12401960790157318,1.1642156839370728
430,-0.007352941203862429,0.3897058963775635
431,-0.14950980246067047,-0.4730392098426819
432,-0.3063725531101227,-1.3186274766921997
433,-0.44411763548851013,-2.088235378265381
434,-0.5686274766921997,-2.9215686321258545
435,-0.6725490093231201,-3.632352828979492
436,-0.7700980305671692,-4.242647171020508
437,-0.8495097756385803,-4.825980186462402
438,-0.9245098233222961,-5.375
439,-0.9696078300476074,-5.813725471496582
440,-0.9921568632125854,-6.147058963775635
441,-1.0049020051956177,-6.370098114013672
442,-1.0019607543945312,-6.465686321258545
443,-0.9583333134651184,-6.573529243469238
444,-0.9166666865348816,-6.522058963775635
445,-0.8519607782363892,-6.252450942993164
446,-0.7490196228027344,-6.004901885986328
447,-0.656862735748291,-5.647058963775635
448,-0.5495098233222961,-5.218137264251709
449,-0.4019607901573181,-4.642157077789307
450,-0.2651960849761963,-3.970588207244873
451,-0.10833333432674408,-3.2598040103912354
452,0.0573529414832592,-2.4803922176361084
453,0.20637254416942596,-1.656862735748291
454,0.3921568691730499,-0.7745097875595093
455,0.5700980424880981,0.09313725680112839
456,0.7215686440467834,1.0269607305526733
457,0.8877450823783875,1.909313678741455
458,1.0455882549285889,2.8529412746429443
459,1.1946078538894653,3.691176414489746
460,1.3323529958724976,4.541666507720947
461,1.4490195512771606,5.30637264251709
462,1.5534313917160034,6.058823585510254
463,1.6495097875595093,6.696078300476074
464,1.670098066329956,7.254901885986328
465,1.7784314155578613,7.730391979217529
466,1.766176462173462,8.053921699523926
467,1.7769607305526733,8.313725471496582
468,1.7573529481887817,8.411765098571777
469,1.720588207244873,8.480392456054688
470,1.649999976158142,8.384803771972656
471,1.573039174079895,8.117647171020508
472,1.4607843160629272,7.833333492279053
473,1.034313678741455,7.272058963775635
474,1.0421568155288696,6.779411792755127
475,1.682352900505066,6.13725471496582
476,0.5357843041419983,5.316176414489746
477,0.5470588207244873,4.605391979217529
478,0.6112744808197021,3.75
479,0.406862735748291,2.745098114013672
480,0.011274510063230991,1.75
481,-0.15882353484630585,0.7745097875595093
482,-0.25,-0.23529411852359772
483,-0.40343138575553894,-1.2696079015731812
484,-0.654411792755127,-2.245098114013672
485,-0.8372548818588257,-3.149509906768799
486,-0.9196078181266785,-4.041666507720947
487,-1.0397058725357056,-4.88725471496582
488,-1.1651960611343384,-5.647058963775635
489,-1.2651960849761963,-6.31862735748291
490,-1.3259804248809814,-6.872549057006836
491,-1.33627450466156,-7.264705657958984
492,-1.375,-7.622549057006836
493,-1.3794118165969849,-7.811274528503418
494,-1.3367646932601929,-7.857842922210693
495,-1.2715686559677124,-7.852941036224365
496,-1.183823585510254,-7.659313678741455
497,-1.0941176414489746,-7.335784435272217
498,-0.9764705896377563,-6.906862735748291
499,-0.83186274766922,-6.350490093231201
500,-0.675000011920929,-5.688725471496582
501,-0.5063725709915161,-4.985294342041016
502,-0.32450979948043823,-4.093137264251709
503,-0.1348039209842682,-3.213235378265381
504,0.07156863063573837,-2.25
505,0.2558823525905609,-1.220588207244873
506,0.47107842564582825,-0.20098039507865906
507,0.656862735748291,0.904411792755127
508,0.8485293984413147,1.9509804248809814
509,1.0299019813537598,2.975490093231201
510,1.1906862258911133,3.9828431606292725
511,1.340686321258545,4.904411792755127
512,1.4696078300476074,5.76225471496582
513,1.5941176414489746,6.541666507720947
514,1.686274528503418,7.338235378265381
515,1.7588235139846802,7.884803771972656
516,1.7965686321258545,8.43137264251709
517,1.8377450704574585,8.811274528503418
518,1.8289215564727783,9.04411792755127
519,1.8083332777023315,9.232843399047852
520,1.7647058963775635,9.232843399047852
521,1.699509859085083,9.110294342041016
522,1.5916666984558105,8.840685844421387
523,1.4955881834030151,8.5
524,1.359313726425171,7.980391979217529
525,1.2210783958435059,7.384803771972656
526,1.0578430891036987,6.705882549285889
527,0.8848039507865906,5.94362735748291
528,0.695588231086731,5.053921699523926
529,0.5264706015586853,4.166666507720947
530,0.32598039507865906,3.1715686321258545
531,0.136274516582489,2.2058823108673096
532,-0.053431373089551926,1.1642156839370728
533,-0.23676469922065735,0.2132352888584137
534,-0.41813725233078003,-0.8259803652763367
535,-0.574999988079071,-1.843137264251709
536,-0.7348039150238037,-2.720588207244873
537,-0.8642156720161438,-3.590686321258545
538,-0.9872549176216125,-4.416666507720947
539,-1.099509835243225,-5.159313678741455
540,-1.1779412031173706,-5.794117450714111
541,-1.2411764860153198,-6.367647171020508
542,-1.2936275005340576,-6.813725471496582
543,-1.318137288093567,-7.171568393707275
544,-1.3078430891036987,-7.375
545,-1.2916666269302368,-7.497549057006836
546,-1.2598038911819458,-7.549019813537598
547,-1.199509859085083,-7.421568393707275
548,-1.1161764860153198,-7.205882549285889
549,-1.0166666507720947,-6.882352828979492
550,-0.9078431129455566,-6.497549057006836
551,-0.7823529243469238,-5.975490093231201
552,-0.6377450823783875,-5.397058963775635
553,-0.5014705657958984,-4.730391979217529
554,-0.33725491166114807,-4.002450942993164
555,-0.1769607812166214,-3.218137264251709
556,-0.01225490216165781,-2.3946077823638916
557,0.1617647111415863,-1.5490195751190186
558,0.33186274766921997,-0.6397058963775635
559,0.48676469922065735,0.2132352888584137
560,0.6431372761726379,1.1519607305526733
561,0.7843137383460999,2.004901885986328
562,0.929411768913269,2.813725471496582
563,1.0593137741088867,3.620098114013672
564,1.1740195751190186,4.392157077789307
565,1.2833333015441895,5.083333492279053
566,1.368137240409851,5.686274528503418
567,1.4446078538894653,6.267157077789307
568,1.5058823823928833,6.730391979217529
569,1.5421568155288696,7.151960849761963
570,1.5666667222976685,7.470588207244873
571,1.5622549057006836,7.720588207244873
572,1.5656862258911133,7.879901885986328
573,1.5313725471496582,7.897058963775635
574,1.475000023841858,7.877450942993164
575,1.441176414489746,7.767157077789307
576,1.3612744808197021,7.517157077789307
577,1.2779412269592285,7.279411792755127
578,1.1789215803146362,6.845588207244873
579,1.0794117450714111,6.441176414489746
580,0.9558823704719543,5.933823585510254
581,0.8377450704574585,5.357842922210693
582,0.7039215564727783,4.745098114013672
583,0.5700980424880981,4.061274528503418
584,0.4220588207244873,3.367647171020508
585,0.2774509787559509,2.649509906768799
586,0.12745098769664764,1.8921568393707275
587,-0.007843137718737125,1.122549057006836
588,-0.14411765336990356,0.29901960492134094
589,-0.2852941155433655,-0.4534313678741455
590,-0.40833333134651184,-1.1446079015731812
591,-0.5269607901573181,-1.933823585510254
592,-0.6367647051811218,-2.6053922176361084
593,-0.7539215683937073,-3.3014705181121826
594,-0.8450980186462402,-3.9558823108673096
595,-0.9352940917015076,-4.507352828979492
596,-0.9911764860153198,-5.031862735748291
597,-1.0593137741088867,-5.475490093231201
598,-1.1009804010391235,-5.845588207244873
599,-1.1200979948043823,-6.132352828979492
600,-1.1308823823928833,-6.392157077789307
601,-1.1308823823928833,-6.575980186462402
602,-1.1137255430221558,-6.656862735748291
603,-1.073039174079895,-6.605391979217529
604,-1.0338234901428223,-6.526960849761963
605,-0.9759804010391235,-6.338235378265381
606,-0.9053921699523926,-6.117647171020508
607,-0.8171568512916565,-5.769608020782471
608,-0.7156862616539001,-5.384803771972656
609,-0.604411780834198,-4.877450942993164
610,-0.49264705181121826,-4.367647171020508
611,-0.34656861424446106,-3.745098114013672
612,-0.2083333283662796,-3.1053922176361084
613,-0.05637254938483238,-2.338235378265381
614,0.08382353186607361,-1.5882352590560913
615,0.22598038613796234,-0.8504902124404907
616,0.3911764621734619,-0.05147058889269829
617,0.5372549295425415,0.7843137383460999
618,0.6779412031173706,1.654411792755127
619,0.8269608020782471,2.436274528503418
620,0.9480392336845398,3.2279412746429443
621,1.0720587968826294,4.022058963775635
622,1.2196078300476074,4.799019813537598
623,1.3284313678741455,5.460784435272217
624,1.4166666269302368,6.100490093231201
625,1.502450942993164,6.686274528503418
626,1.5857843160629272,7.284313678741455
627,1.6107842922210693,7.683823585510254
628,1.6558823585510254,8.046568870544434
629,1.6705882549285889,8.296568870544434
630,1.6735293865203857,8.48774528503418
631,1.6372549533843994,8.54411792755127
632,1.6083333492279053,8.534314155578613
633,1.534803867340088,8.45588207244873
634,1.4661765098571777,8.200980186462402
635,1.371078372001648,7.938725471496582
636,1.2828431129455566,7.553921699523926
637,1.1553921699523926,7.05637264251709
638,1.0235294103622437,6.460784435272217
639,0.8735294342041016,5.840686321258545
640,0.7240195870399475,5.107842922210693
641,0.5632352828979492,4.289215564727783
642,0.38774511218070984,3.4534313678741455
643,0.22058823704719543,2.6127450466156006
644,-0.0058823530562222,1.7058823108673096
645,-0.14754901826381683,0.7941176295280457
646,-0.29901960492134094,-0.1666666716337204
647,-0.47107842564582825,-1.1004902124404907
648,-0.6279411911964417,-2.004901885986328
649,-0.770588219165802,-2.906862735748291
650,-0.9083333611488342,-3.7352941036224365
651,-1.0313725471496582,-4.507352828979492
652,-1.141176462173462,-5.240196228027344
653,-1.2259804010391235,-5.897058963775635
654,-1.2931373119354248,-6.477941036224365
655,-1.3598039150238037,-6.948529243469238
656,-1.409313678741455,-7.401960849761963
657,-1.4147058725357056,-7.629901885986328
658,-1.4142156839370728,-7.840686321258545
659,-1.3955882787704468,-7.928921699523926
660,-1.3465685844421387,-7.926470756530762
661,-1.2936275005340576,-7.784313678741455
662,-1.2137254476547241,-7.558823585510254
663,-1.1151961088180542,-7.267157077789307
664,-1.0083333253860474,-6.860294342041016
665,-0.8779411911964417,-6.301470756530762
666,-0.7421568632125854,-5.723039150238037
667,-0.5980392098426819,-5.044117450714111
668,-0.44068628549575806,-4.267157077789307
669,-0.2764706015586853,-3.495098114013672
670,-0.10686274617910385,-2.659313678741455
671,0.06715686619281769,-1.7720588445663452
672,0.22843137383460999,-0.8284313678741455
673,0.397549033164978,0.02450980432331562
674,0.5617647171020508,0.9509803652763367
675,0.7156862616539001,1.8651961088180542
676,0.854411780834198,2.7279412746429443
677,1.0019607543945312,3.5710785388946533
678,1.134313702583313,4.352941036224365
679,1.243137240409851,5.125
680,1.3529411554336548,5.843137264251709
681,1.429411768913269,6.470588207244873
682,1.497549057006836,7.051470756530762
683,1.5524510145187378,7.536764621734619
684,1.5843137502670288,7.882352828979492
685,1.604901909828186,8.22549057006836
686,1.6058824062347412,8.424019813537598
687,1.58627450466156,8.526960372924805
688,1.563725471496582,8.59313678741455
689,1.5127451419830322,8.490196228027344
690,1.443137288093567,8.33088207244873
691,1.3715686798095703,8.120098114013672
692,1.291176438331604,7.80637264251709
693,1.1901960372924805,7.426470756530762
694,1.0774509906768799,6.968137264251709
695,0.9588235020637512,6.436274528503418
696,0.8475490212440491,5.879901885986328
697,0.7009803652763367,5.218137264251709
698,0.5573529601097107,4.558823585510254
699,0.41960784792900085,3.848039150238037
700,0.2764706015586853,3.093137264251709
701,0.15000000596046448,2.3284313678741455
702,-0.0024509804788976908,1.6029411554336548
703,-0.13774509727954865,0.8357843160629272
704,-0.2720588147640228,0.08578431606292725
705,-0.3906862735748291,-0.6642156839370728
706,-0.5176470875740051,-1.4460784196853638
707,-0.6313725709915161,-2.095588207244873
708,-0.7308823466300964,-2.745098114013672
