Sample,Ch1,Ch2
366,1.826960802078247,8.522058486938477
367,1.8323529958724976,8.470588684082031
368,1.8200980424880981,8.210783958435059
369,1.7779412269592285,7.848039150238037
370,1.7220587730407715,7.397058963775635
371,1.6553921699523926,6.808823585510254
372,1.5308823585510254,6.120098114013672
373,1.4240195751190186,5.379901885986328
374,1.3024510145187378,4.517157077789307
375,1.159803867340088,3.6691176891326904
376,0.9848039150238037,2.6715686321258545
377,0.5514705777168274,1.6789215803146362
378,1.0779411792755127,0.843137264251709
379,0.6808823347091675,-0.18137255311012268
380,0.16911764442920685,-1.191176414489746
381,0.062254901975393295,-2.024509906768799
382,0.09068627655506134,-2.8284313678741455
383,-0.14509804546833038,-3.6740195751190186
384,-0.3289215564727783,-4.401960849761963
385,-0.5348039269447327,-4.982842922210693
386,-0.5147058963775635,-5.458333492279053
387,-0.6009804010391235,-5.93137264251709
388,-0.7431372404098511,-6.272058963775635
389,-0.8352941274642944,-6.492647171020508
390,-0.8313725590705872,-6.56862735748291
391,-0.8348039388656616,-6.549019813537598
392,-0.8700980544090271,-6.428921699523926
393,-0.8588235378265381,-6.198529243469238
394,-0.8088235259056091,-5.835784435272217
395,-0.7377451062202454,-5.419117450714111
396,-0.6897059082984924,-4.926470756530762
397,-0.6009804010391235,-4.299019813537598
398,-0.49166667461395264,-3.588235378265381
399,-0.3651960790157318,-2.911764621734619
400,-0.25196078419685364,-2.058823585510254
401,-0.12843137979507446,-1.2009804248809814
402,0.020588235929608345,-0.38235294818878174
403,0.1661764681339264,0.47058823704719543
404,0.3166666626930237,1.3063725233078003
405,0.4700980484485626,2.19362735748291
406,0.6083333492279053,3.0441176891326904
407,0.751960813999176,3.786764621734619
408,0.8911764621734619,4.534313678741455
409,1.0205882787704468,5.183823585510254
410,1.1215686798095703,5.799019813537598
411,1.2357842922210693,6.325980186462402
412,1.33627450466156,6.764705657958984
413,1.4166666269302368,7.098039150238037
414,1.475000023841858,7.333333492279053
415,1.5196079015731812,7.465686321258545
416,1.545098066329956,7.531862735748291
417,1.5607843399047852,7.480391979217529
418,1.548039197921753,7.311274528503418
419,1.522549033164978,7.093137264251709
420,1.4921568632125854,6.781862735748291
421,1.425490140914917,6.299019813537598
422,1.3622548580169678,5.776960849761963
423,1.284313678741455,5.220588207244873
424,1.1705882549285889,4.546568393707275
425,1.0602941513061523,3.81862735748291
426,0.9382352828979492,3.0416667461395264
427,0.8098039031028748,2.2083332538604736
428,0.66813725233078,1.3970588445663452
429,0.5259804129600525,0.5686274766921997
430,0.3848039209842682,-0.2916666567325592
431,0.22990195453166962,-1.1421568393707275
432,0.07254902273416519,-1.9485293626785278
433,-0.2401960790157318,-2.68137264251709
434,-0.34558823704719543,-3.465686321258545
435,-0.41372549533843994,-4.139705657958984
436,-0.5357843041419983,-4.740196228027344
437,-0.6813725233078003,-5.254901885986328
438,-0.7901960611343384,-5.727941036224365
439,-0.8485293984413147,-6.11274528503418
440,-0.897549033164978,-6.389705657958984
441,-0.954901933670044,-6.529411792755127
442,-0.9975489974021912,-6.595588207244873
443,-0.9941176176071167,-6.558823585510254
444,-0.9857842922210693,-6.428921699523926
445,-0.9715686440467834,-6.159313678741455
446,-0.9259803891181946,-5.799019813537598
447,-0.8759803771972656,-5.345588207244873
448,-0.7916666865348816,-4.781862735748291
449,-0.697549045085907,-4.154411792755127
450,-0.591176450252533,-3.4607841968536377
451,-0.4735293984413147,-2.7107841968536377
452,-0.343137264251709,-1.8921568393707275
453,-0.19950979948043823,-1.0196079015731812
454,-0.06568627804517746,-0.14215686917304993
455,0.09656862914562225,0.8039215803146362
456,0.24803921580314636,1.715686321258545
457,0.4107843041419983,2.6446077823638916
458,0.5593137145042419,3.507352828979492
459,0.7088235020637512,4.333333492279053
460,0.8720588088035583,5.151960849761963
461,1.0205882787704468,5.892157077789307
462,1.1323529481887817,6.634803771972656
463,1.2558823823928833,7.139705657958984
464,1.3598039150238037,7.639705657958984
465,1.4279412031173706,7.997549057006836
466,1.5240195989608765,8.311274528503418
467,1.5583332777023315,8.519607543945312
468,1.6029411554336548,8.522058486938477
469,1.6083333492279053,8.46813678741455
470,1.6004902124404907,8.269607543945312
471,1.5764706134796143,7.941176414489746
472,1.5235294103622437,7.539215564727783
473,1.470588207244873,6.936274528503418
474,1.3784313201904297,6.348039150238037
475,1.2666666507720947,5.622549057006836
476,1.134313702583313,4.833333492279053
477,1.0063725709915161,3.970588207244873
478,0.8573529124259949,3.034313678741455
479,0.6941176652908325,2.031862735748291
480,0.5299019813537598,1.031862735748291
481,0.36127451062202454,0.02450980432331562
482,0.18088234961032867,-0.9877451062202454
483,0.007843137718737125,-1.9779411554336548
484,-0.15784314274787903,-2.9558823108673096
485,-0.33088234066963196,-3.8578431606292725
486,-0.489705890417099,-4.723039150238037
487,-0.6377450823783875,-5.522058963775635
488,-0.7754902243614197,-6.203431606292725
489,-0.9029411673545837,-6.759803771972656
490,-1.0009803771972656,-7.235294342041016
491,-1.0848039388656616,-7.615196228027344
492,-1.1558823585510254,-7.828431606292725
493,-1.2024509906768799,-7.906862735748291
494,-1.229901909828186,-7.916666507720947
495,-1.2196078300476074,-7.75
496,-1.2009804248809814,-7.48774528503418
497,-1.1617647409439087,-7.06862735748291
498,-1.093137264251709,-6.544117450714111
499,-1.0014705657958984,-5.928921699523926
500,-0.9034313559532166,-5.174019813537598
501,-0.783823549747467,-4.355391979217529
502,-0.6441176533699036,-3.4828431606292725
503,-0.5,-2.492647171020508
504,-0.3328431248664856,-1.465686321258545
505,-0.1661764681339264,-0.4436274468898773
506,0.01274509821087122,0.6446078419685364
507,0.19509804248809814,1.7254902124404907
508,0.3818627595901489,2.7377450466156006
509,0.5549019575119019,3.723039150238037
510,0.7333333492279053,4.740196228027344
511,0.9058823585510254,5.610294342041016
512,1.0642156600952148,6.426470756530762
513,1.2078431844711304,7.154411792755127
514,1.3397058248519897,7.860294342041016
515,1.451960802078247,8.392156600952148
516,1.535784363746643,8.79411792755127
517,1.6465686559677124,9.08088207244873
518,1.681862711906433,9.208333015441895
519,1.7421568632125854,9.301470756530762
520,1.7264705896377563,9.14950942993164
521,1.7166666984558105,8.946078300476074
522,1.6877450942993164,8.622549057006836
523,1.6303921937942505,8.188725471496582
524,1.5499999523162842,7.610294342041016
525,1.4573529958724976,6.884803771972656
526,1.3436274528503418,6.215686321258545
527,1.2166666984558105,5.30637264251709
528,1.073039174079895,4.424019813537598
529,0.929411768913269,3.4583332538604736
530,0.7583333253860474,2.463235378265381
531,0.5950980186462402,1.5073529481887817
532,0.4205882251262665,0.4166666567325592
533,0.23676469922065735,-0.563725471496582
534,0.06617647409439087,-1.563725471496582
535,-0.09754902124404907,-2.473039150238037
536,-0.2671568691730499,-3.401960849761963
537,-0.4269607961177826,-4.257352828979492
538,-0.5617647171020508,-5.009803771972656
539,-0.7058823704719543,-5.698529243469238
540,-0.8230392336845398,-6.294117450714111
541,-0.9303921461105347,-6.730391979217529
542,-1.0578430891036987,-7.122549057006836
543,-1.0941176414489746,-7.397058963775635
544,-1.1455882787704468,-7.563725471496582
545,-1.1813725233078003,-7.544117450714111
546,-1.1764706373214722,-7.514705657958984
547,-1.1715686321258545,-7.348039150238037
548,-1.1495097875595093,-7.041666507720947
549,-1.1014705896377563,-6.629901885986328
550,-1.034803867340088,-6.161764621734619
551,-0.9495097994804382,-5.588235378265381
552,-0.8632352948188782,-4.894608020782471
553,-0.7514705657958984,-4.196078300476074
554,-0.6372548937797546,-3.438725471496582
555,-0.5029411911964417,-2.590686321258545
556,-0.3700980246067047,-1.7426470518112183
557,-0.2240196019411087,-0.8480392098426819
558,-0.07156863063573837,0.01715686358511448
559,0.08529412001371384,0.9142156839370728
560,0.23137255012989044,1.7279411554336548
561,0.37303921580314636,2.6470587253570557
562,0.5308823585510254,3.441176414489746
563,0.6710784435272217,4.210784435272217
564,0.8068627715110779,4.933823585510254
565,0.9264705777168274,5.593137264251709
566,1.0401960611343384,6.213235378265381
567,1.140686273574829,6.69362735748291
568,1.2318627834320068,7.117647171020508
569,1.3098039627075195,7.453431606292725
570,1.3573529720306396,7.69362735748291
571,1.4122549295425415,7.897058963775635
572,1.431862711906433,7.970588207244873
573,1.465196132659912,7.909313678741455
574,1.4671568870544434,7.821078300476074
575,1.4240195751190186,7.590686321258545
576,1.3965686559677124,7.360294342041016
577,1.3553920984268188,7.044117450714111
578,1.2936275005340576,6.563725471496582
579,1.2220587730407715,6.088235378265381
580,1.128921627998352,5.55637264251709
581,1.045098066329956,4.924019813537598
582,0.9318627715110779,4.26225471496582
583,0.822549045085907,3.5465686321258545
584,0.7019608020782471,2.813725471496582
585,0.5808823704719543,2.0441176891326904
586,0.4475490152835846,1.2965686321258545
587,0.32107841968536377,0.5539215803146362
588,0.17843137681484222,-0.23774509131908417
589,0.04852941259741783,-1.0073529481887817
590,-0.08921568840742111,-1.7549020051956177
591,-0.21274510025978088,-2.524509906768799
592,-0.33627450466156006,-3.154411792755127
593,-0.4573529362678528,-3.8357841968536377
594,-0.5651960968971252,-4.401960849761963
595,-0.6666666865348816,-4.884803771972656
596,-0.7583333253860474,-5.419117450714111
597,-0.843137264251709,-5.781862735748291
598,-0.8999999761581421,-6.120098114013672
599,-0.9735293984413147,-6.377450942993164
600,-1.0014705657958984,-6.536764621734619
601,-1.0470588207244873,-6.644608020782471
602,-1.0700980424880981,-6.671568393707275
603,-1.073039174079895,-6.583333492279053
604,-1.0524510145187378,-6.455882549285889
605,-1.022549033164978,-6.196078300476074
606,-0.9867647290229797,-5.914215564727783
607,-0.9357843399047852,-5.517157077789307
608,-0.8666666746139526,-5.004901885986328
609,-0.7906862497329712,-4.48774528503418
610,-0.6906862854957581,-3.938725471496582
611,-0.5995097756385803,-3.2598040103912354
612,-0.4906862676143646,-2.56862735748291
613,-0.3656862676143646,-1.8186274766921997
614,-0.24656862020492554,-1.002450942993164
615,-0.10245098173618317,-0.23529411852359772
616,0.019607843831181526,0.593137264251709
617,0.16911764442920685,1.406862735748291
618,0.30490195751190186,2.2720587253570557
619,0.44999998807907104,3.0465686321258545
620,0.5906862616539001,3.8872549533843994
621,0.7240195870399475,4.620098114013672
622,0.8612744808197021,5.325980186462402
623,0.9808823466300964,6.014705657958984
624,1.0941176414489746,6.63725471496582
625,1.1985293626785278,7.176470756530762
626,1.2897058725357056,7.598039150238037
627,1.3852940797805786,8.014705657958984
628,1.4450980424880981,8.291666984558105
629,1.5112744569778442,8.485294342041016
630,1.5308823585510254,8.61274528503418
631,1.5642156600952148,8.63725471496582
632,1.5627450942993164,8.522058486938477
633,1.5598039627075195,8.325980186462402
634,1.516176462173462,8.049019813537598
635,1.4715685844421387,7.69362735748291
636,1.4058823585510254,7.205882549285889
637,1.3308823108673096,6.656862735748291
638,1.2352941036224365,5.985294342041016
639,1.1299020051956177,5.323529243469238
640,1.009313702583313,4.517157077789307
641,0.8872548937797546,3.686274528503418
642,0.7338235378265381,2.81862735748291
643,0.5970588326454163,1.9289215803146362
644,0.43039214611053467,0.9779411554336548
645,0.27303922176361084,0.05147058889269829
646,0.11715686321258545,-0.8774510025978088
647,-0.045588236302137375,-1.8284313678741455
648,-0.2024509757757187,-2.686274528503418
649,-0.3499999940395355,-3.5857841968536377
650,-0.509313702583313,-4.328431606292725
651,-0.6480392217636108,-5.110294342041016
652,-0.7754902243614197,-5.769608020782471
653,-0.8882352709770203,-6.38725471496582
654,-0.9990196228027344,-6.919117450714111
655,-1.0803921222686768,-7.323529243469238
656,-1.1725490093231201,-7.639705657958984
657,-1.2166666984558105,-7.843137264251709
658,-1.2573529481887817,-7.98774528503418
659,-1.2833333015441895,-7.977941036224365
660,-1.28872549533844,-7.865196228027344
661,-1.2720588445663452,-7.688725471496582
662,-1.2416666746139526,-7.38725471496582
663,-1.1882352828979492,-6.977941036224365
664,-1.140686273574829,-6.497549057006836
665,-1.035784363746643,-5.872549057006836
666,-0.9529411792755127,-5.257352828979492
667,-0.8284313678741455,-4.48774528503418
668,-0.7093137502670288,-3.723039150238037
669,-0.5882353186607361,-3.154411792755127
670,0.7470588088035583,-2.2622549533843994
671,-0.7132353186607361,-1.1151961088180542
672,0.2872548997402191,-0.2034313678741455
673,0.4210784435272217,0.5980392098426819
674,0.14852941036224365,1.6372549533843994
675,0.21960784494876862,2.5710785388946533
676,0.8838235139846802,3.433823585510254
677,0.7647058963775635,4.196078300476074
678,0.7372549176216125,5.017157077789307
679,1.0014705657958984,5.713235378265381
680,1.2009804248809814,6.321078300476074
681,1.1975489854812622,6.892157077789307
682,1.318137288093567,7.379901885986328
683,1.395098090171814,7.840686321258545
684,1.496078372001648,8.142156600952148
685,1.5382353067398071,8.414216041564941
686,1.5651960372924805,8.558823585510254
687,1.5818626880645752,8.602941513061523
688,1.6151961088180542,8.578431129455566
689,1.5990196466445923,8.436274528503418
690,1.568137288093567,8.240196228027344
691,1.5191175937652588,7.884803771972656
692,1.5960783958435059,7.524509906768799
693,1.5367647409439087,7.083333492279053
694,1.3622548580169678,6.575980186462402
695,1.295098066329956,6.041666507720947
696,1.2436274290084839,5.406862735748291
697,1.1323529481887817,4.740196228027344
698,1.003921627998352,4.004901885986328
699,0.8799019455909729,3.316176414489746
700,0.7647058963775635,2.526960849761963
701,0.6323529481887817,1.808823585510254
702,0.4955882430076599,0.9950980544090271
703,0.35196077823638916,0.25
704,0.23039215803146362,-0.5
