Sample,Ch1,Ch2
256,-0.6102941036224365,-6.852941036224365
257,-0.406862735748291,-6.098039150238037
258,-0.2034313678741455,-5.281862735748291
259,0.02401960827410221,-4.279411792755127
260,0.27156862616539,-3.1764705181121826
261,0.5289215445518494,-2.0196077823638916
262,0.7754902243614197,-0.7524510025978088
263,1.0176470279693604,0.4803921580314636
264,1.2558823823928833,1.75
265,1.4794117212295532,3.0539214611053467
266,1.6882352828979492,4.259803771972656
267,1.868137240409851,5.424019813537598
268,2.013235330581665,6.44362735748291
269,2.1377451419830322,7.44362735748291
270,2.2348039150238037,8.220588684082031
271,2.2882351875305176,8.901960372924805
272,2.2941176891326904,9.38725471496582
273,2.200000047683716,9.723039627075195
274,2.1392157077789307,9.914216041564941
275,2.0965685844421387,9.89950942993164
276,1.9946078062057495,9.683823585510254
277,1.8416666984558105,9.321078300476074
278,1.666176438331604,8.786765098571777
279,1.493137240409851,8.061274528503418
280,1.2960784435272217,7.232842922210693
281,1.0401960611343384,6.259803771972656
282,0.8029412031173706,5.183823585510254
283,0.5676470398902893,4.024509906768799
284,0.33039215207099915,2.774509906768799
285,0.08529412001371384,1.5196079015731812
286,-0.1818627417087555,0.24754901230335236
287,-0.3843137323856354,-1.093137264251709
288,-0.5906862616539001,-2.2328431606292725
289,-0.7789215445518494,-3.4166667461395264
290,-0.9431372284889221,-4.566176414489746
291,-1.0803921222686768,-5.492647171020508
292,-1.1916667222976685,-6.401960849761963
293,-1.2617647647857666,-7.134803771972656
294,-1.3014706373214722,-7.68137264251709
295,-1.3210784196853638,-8.083333015441895
296,-1.2828431129455566,-8.35049057006836
297,-1.2210783958435059,-8.509803771972656
298,-1.127450942993164,-8.375
299,-1.0098038911819458,-8.066176414489746
300,-0.8514705896377563,-7.583333492279053
301,-0.6769607663154602,-6.992647171020508
302,-0.4799019694328308,-6.242647171020508
303,-0.2651960849761963,-5.30637264251709
304,-0.0313725508749485,-4.38725471496582
305,0.2078431397676468,-3.2352941036224365
306,0.4588235318660736,-2.0857841968536377
307,0.7029411792755127,-0.8161764740943909
308,0.9392156600952148,0.3602941036224365
309,1.1740195751190186,1.6176470518112183
310,1.390686273574829,2.8872549533843994
311,1.5852941274642944,3.965686321258545
312,1.7602940797805786,5.164215564727783
313,1.9127451181411743,6.142157077789307
314,2.028921604156494,7.139705657958984
315,2.111274480819702,7.901960849761963
316,2.1588234901428223,8.490196228027344
317,2.204411745071411,9.06862735748291
318,2.186274528503418,9.438725471496582
319,2.1426470279693604,9.571078300476074
320,2.0784313678741455,9.639705657958984
321,1.9901961088180542,9.485294342041016
322,1.8529411554336548,9.151960372924805
323,1.698039174079895,8.708333015441895
324,1.5240195989608765,8.117647171020508
325,1.3357843160629272,7.367647171020508
326,1.1401960849761963,6.480391979217529
327,0.9093137383460999,5.546568393707275
328,0.6950980424880981,4.470588207244873
329,0.4588235318660736,3.3897058963775635
330,0.23823529481887817,2.2009804248809814
331,0.0058823530562222,0.9656862616539001
332,-0.2029411792755127,-0.1299019604921341
333,-0.4166666567325592,-1.3235293626785278
334,-0.6102941036224365,-2.409313678741455
335,-0.7656862735748291,-3.4460785388946533
336,-0.8995097875595093,-4.426470756530762
337,-1.0049020051956177,-5.286764621734619
338,-0.9102941155433655,-6.036764621734619
339,-0.9985294342041016,-6.696078300476074
340,-1.1078431606292725,-7.186274528503418
341,-1.0985294580459595,-7.536764621734619
342,-1.0549019575119019,-7.742647171020508
343,-0.9975489974021912,-7.828431606292725
344,-0.927450954914093,-7.732842922210693
345,-0.8514705896377563,-7.448529243469238
346,-0.7058823704719543,-7.034313678741455
347,-0.5362744927406311,-6.514705657958984
348,-0.386274516582489,-5.865196228027344
349,-0.20441175997257233,-5.102941036224365
350,-0.0004901961074210703,-4.281862735748291
351,0.19117647409439087,-3.311274528503418
352,0.4058823585510254,-2.316176414489746
353,0.6098039150238037,-1.2745097875595093
354,0.8151960968971252,-0.19607843458652496
355,1.0191175937652588,0.875
356,1.2044117450714111,1.9117647409439087
357,1.3769607543945312,2.9558823108673096
358,1.5240195989608765,3.941176414489746
359,1.673039197921753,4.855391979217529
360,1.774999976158142,5.732842922210693
361,1.8598039150238037,6.43137264251709
362,1.9357843399047852,7.066176414489746
363,1.964215636253357,7.602941036224365
364,1.984313726425171,8.041666984558105
365,1.975000023841858,8.311274528503418
366,1.9392156600952148,8.46813678741455
367,1.8803921937942505,8.438725471496582
368,1.811274528503418,8.33088207244873
369,1.7058823108673096,8.06862735748291
370,1.5887254476547241,7.703431606292725
371,1.46127450466156,7.235294342041016
372,1.2892156839370728,6.654411792755127
373,1.1073529720306396,6.0
374,0.9446078538894653,5.19362735748291
375,0.759313702583313,4.350490093231201
376,0.561274528503418,3.470588207244873
377,0.3803921639919281,2.526960849761963
378,0.2024509757757187,1.6078431606292725
379,0.019607843831181526,0.6740196347236633
380,-0.1558823585510254,-0.29411765933036804
381,-0.31470587849617004,-1.2279411554336548
382,-0.4593137204647064,-2.0784313678741455
383,-0.5946078300476074,-2.938725471496582
384,-0.7088235020637512,-3.752450942993164
385,-0.8039215803146362,-4.379901885986328
386,-0.8754901885986328,-4.982842922210693
387,-0.9318627715110779,-5.495098114013672
388,-0.9598039388656616,-5.94362735748291
389,-0.9799019694328308,-6.245098114013672
390,-0.9750000238418579,-6.453431606292725
391,-0.9323529601097107,-6.536764621734619
392,-0.8916666507720947,-6.497549057006836
393,-0.8083333373069763,-6.30637264251709
394,-0.7230392098426819,-6.110294342041016
395,-0.6122549176216125,-5.745098114013672
396,-0.4882352948188782,-5.276960849761963
397,-0.3710784316062927,-4.745098114013672
398,-0.22205881774425507,-4.142157077789307
399,-0.07107843458652496,-3.4877450466156006
400,0.08676470816135406,-2.718137264251709
401,0.2549019753932953,-1.9558823108673096
402,0.4019607901573181,-1.1053920984268188
403,0.5789215564727783,-0.22794117033481598
404,0.7240195870399475,0.5882353186607361
405,0.8921568393707275,1.502450942993164
406,1.0205882787704468,2.308823585510254
407,1.1455882787704468,3.095588207244873
408,1.2803921699523926,3.850490093231201
409,1.3808823823928833,4.585784435272217
410,1.4735294580459595,5.208333492279053
411,1.5382353067398071,5.786764621734619
412,1.5985294580459595,6.323529243469238
413,1.6338235139846802,6.727941036224365
414,1.638235330581665,7.071078300476074
415,1.650490164756775,7.30637264251709
416,1.6259803771972656,7.436274528503418
417,1.583823561668396,7.477941036224365
418,1.535784363746643,7.426470756530762
419,1.4666666984558105,7.247549057006836
420,1.3696078062057495,6.965686321258545
421,1.2710784673690796,6.605391979217529
422,1.140686273574829,6.166666507720947
423,1.0284314155578613,5.639705657958984
424,0.8882352709770203,5.058823585510254
425,0.7318627238273621,4.370098114013672
426,0.5710784196853638,3.656862735748291
427,0.4333333373069763,2.9142158031463623
428,0.2651960849761963,2.100490093231201
429,0.10343137383460999,1.2328431606292725
430,-0.028921568766236305,0.4264705777168274
431,-0.19558823108673096,-0.41421568393707275
432,-0.3294117748737335,-1.2254902124404907
433,-0.4749999940395355,-2.0514705181121826
434,-0.5857843160629272,-2.8039214611053467
435,-0.7034313678741455,-3.5147058963775635
436,-0.79313725233078,-4.227941036224365
437,-0.8553921580314636,-4.767157077789307
438,-0.9367647171020508,-5.286764621734619
439,-0.9632353186607361,-5.740196228027344
440,-0.9950980544090271,-6.098039150238037
441,-0.9892156720161438,-6.333333492279053
442,-0.9823529124259949,-6.5
443,-0.9392156600952148,-6.539215564727783
444,-0.9485294222831726,-6.497549057006836
445,-0.9926470518112183,-6.338235378265381
446,-0.8441176414489746,-6.014705657958984
447,-0.675000011920929,-5.669117450714111
448,-0.595588207244873,-5.215686321258545
449,-0.45637255907058716,-4.654411792755127
450,-0.32549020648002625,-4.046568393707275
451,-0.1455882340669632,-3.3259804248809814
452,0.02500000037252903,-2.531862735748291
453,0.18382352590560913,-1.7450979948043823
454,0.35049018263816833,-0.8651960492134094
455,0.5372549295425415,0.026960784569382668
456,0.7156862616539001,0.9338235259056091
457,0.8754901885986328,1.8921568393707275
458,1.0205882787704468,2.745098114013672
459,1.173039197921753,3.622549057006836
460,1.320588231086731,4.458333492279053
461,1.4509804248809814,5.254901885986328
462,1.5529412031173706,5.985294342041016
463,1.6299020051956177,6.642157077789307
464,1.6970587968826294,7.178921699523926
465,1.7450979948043823,7.622549057006836
466,1.7598038911819458,8.017156600952148
467,1.7602940797805786,8.257352828979492
468,1.7490196228027344,8.409314155578613
469,1.693137288093567,8.450980186462402
470,1.6446079015731812,8.34313678741455
471,1.5475490093231201,8.161765098571777
472,2.1980392932891846,8.10049057006836
473,1.4985294342041016,7.580882549285889
474,0.35735294222831726,6.975490093231201
475,1.7098039388656616,6.279411792755127
476,1.2323529720306396,5.475490093231201
477,0.44509804248809814,4.63725471496582
478,0.5602940917015076,3.7598040103912354
479,0.5421568751335144,2.867647171020508
480,0.16519607603549957,1.872549057006836
481,-0.03970588371157646,0.8284313678741455
482,-0.20539215207099915,-0.17401960492134094
483,-0.3495098054409027,-1.1421568393707275
484,-0.5024510025978088,-2.117647171020508
485,-0.6745098233222961,-3.088235378265381
486,-0.8622549176216125,-4.004901885986328
487,-0.9460784196853638,-4.808823585510254
488,-1.024999976158142,-5.563725471496582
489,-1.128921627998352,-6.254901885986328
490,-1.21127450466156,-6.799019813537598
491,-1.2357842922210693,-7.235294342041016
492,-1.2318627834320068,-7.593137264251709
493,-1.2294117212295532,-7.803921699523926
494,-1.2083333730697632,-7.870098114013672
495,-1.1259803771972656,-7.840686321258545
496,-1.0367647409439087,-7.642157077789307
497,-0.936274528503418,-7.375
498,-0.8166666626930237,-6.977941036224365
499,-0.6725490093231201,-6.397058963775635
500,-0.4882352948188782,-5.745098114013672
501,-0.3607843220233917,-5.031862735748291
502,-0.12598039209842682,-4.208333492279053
503,0.05049019679427147,-3.2990195751190186
504,0.25,-2.30637264251709
505,0.4470588266849518,-1.2941176891326904
506,0.6593137383460999,-0.2769607901573181
507,0.8406862616539001,0.7401960492134094
508,1.0392156839370728,1.8308823108673096
509,1.2058823108673096,2.909313678741455
510,1.3705881834030151,3.840686321258545
511,1.515686273574829,4.852941036224365
512,1.643627405166626,5.73774528503418
513,1.7509803771972656,6.544117450714111
514,1.833823561668396,7.203431606292725
515,1.9029412269592285,7.870098114013672
516,1.9343137741088867,8.404411315917969
517,1.9637254476547241,8.764705657958984
518,1.943137288093567,9.063725471496582
519,1.9166666269302368,9.14950942993164
520,1.859313726425171,9.196078300476074
521,1.784803867340088,9.071078300476074
522,1.679411768913269,8.85049057006836
523,1.5563725233078003,8.5
524,1.4299019575119019,8.03186321258545
525,1.2691175937652588,7.441176414489746
526,1.0833333730697632,6.732842922210693
527,0.9299019575119019,5.963235378265381
528,0.7647058963775635,5.144608020782471
529,0.5504902005195618,4.235294342041016
530,0.36617645621299744,3.31862735748291
531,0.17794117331504822,2.3284313678741455
532,-0.01666666753590107,1.3014706373214722
533,-0.2088235318660736,0.2867647111415863
534,-0.38284313678741455,-0.6960784196853638
535,-0.531862735748291,-1.720588207244873
536,-0.6872549057006836,-2.6348040103912354
537,-0.8230392336845398,-3.5147058963775635
538,-0.9333333373069763,-4.360294342041016
539,-1.0446078777313232,-5.06862735748291
540,-1.1313725709915161,-5.713235378265381
541,-1.1764706373214722,-6.343137264251709
542,-1.231372594833374,-6.784313678741455
543,-1.2495098114013672,-7.120098114013672
544,-1.2372548580169678,-7.392157077789307
545,-1.2137254476547241,-7.529411792755127
546,-1.1681373119354248,-7.522058963775635
547,-1.1166666746139526,-7.436274528503418
548,-1.020098090171814,-7.225490093231201
549,-1.1539216041564941,-6.960784435272217
550,-1.2833333015441895,-6.433823585510254
551,-0.5887255072593689,-5.921568393707275
552,-0.2696078419685364,-5.573529243469238
553,-0.738725483417511,-4.772058963775635
554,-0.23186273872852325,-4.024509906768799
555,0.11421568691730499,-3.30637264251709
556,0.027941176667809486,-2.5
557,0.11764705926179886,-1.5735293626785278
558,0.35049018263816833,-0.7328431606292725
559,0.5779411792755127,0.1666666716337204
560,0.6671568751335144,1.0269607305526733
561,0.7754902243614197,1.9166666269302368
562,0.938725471496582,2.784313678741455
563,1.0872548818588257,3.56862735748291
564,1.176960825920105,4.345588207244873
565,1.2534313201904297,5.026960849761963
566,1.3426470756530762,5.627450942993164
567,1.4274510145187378,6.227941036224365
568,1.4818627834320068,6.710784435272217
569,1.5,7.127450942993164
570,1.5220588445663452,7.485294342041016
571,1.531862735748291,7.656862735748291
572,1.5063725709915161,7.860294342041016
573,1.4691176414489746,7.950980186462402
574,1.4264706373214722,7.899509906768799
575,1.375,7.723039150238037
576,1.2985293865203857,7.541666507720947
577,1.198039174079895,7.240196228027344
578,1.1034313440322876,6.941176414489746
579,0.9950980544090271,6.485294342041016
580,0.8705882430076599,5.946078300476074
581,0.7490196228027344,5.38725471496582
582,0.6049019694328308,4.821078300476074
583,0.4735293984413147,4.134803771972656
584,0.33725491166114807,3.4215686321258545
585,0.1774509847164154,2.718137264251709
586,0.03186274692416191,1.970588207244873
587,-0.09950980544090271,1.183823585510254
588,-0.24215686321258545,0.37745097279548645
589,-0.3808823525905609,-0.37254902720451355
590,-0.5078431367874146,-1.0980392694473267
591,-0.6387255191802979,-1.840686321258545
592,-0.7470588088035583,-2.55637264251709
593,-0.8441176414489746,-3.257352828979492
594,-0.9406862854957581,-3.8602941036224365
595,-1.020098090171814,-4.465686321258545
596,-1.0759804248809814,-4.950980186462402
597,-1.1328431367874146,-5.404411792755127
598,-1.1627451181411743,-5.791666507720947
599,-1.1921569108963013,-6.125
600,-1.1985293626785278,-6.308823585510254
601,-1.198039174079895,-6.514705657958984
602,-1.1647058725357056,-6.642157077789307
603,-1.1392157077789307,-6.573529243469238
604,-1.08627450466156,-6.553921699523926
605,-1.0137255191802979,-6.384803771972656
606,-0.9196078181266785,-6.132352828979492
607,-0.7661764621734619,-5.958333492279053
608,-0.013235294260084629,-5.566176414489746
609,-1.090686321258545,-4.894608020782471
610,0.20098039507865906,-4.419117450714111
611,-0.2240196019411087,-3.8627450466156006
612,-0.24117647111415863,-3.1666667461395264
613,-0.07549019902944565,-2.4191176891326904
614,0.3794117569923401,-1.6960784196853638
615,0.3137255012989044,-0.9264705777168274
616,0.3745098114013672,-0.11274509876966476
617,0.6397058963775635,0.7720588445663452
618,0.7990196347236633,1.5367647409439087
619,0.9053921699523926,2.370098114013672
620,1.0240195989608765,3.186274528503418
621,1.159313678741455,3.936274528503418
622,1.2833333015441895,4.747549057006836
623,1.4024510383605957,5.426470756530762
624,1.4710783958435059,6.080882549285889
625,1.5602941513061523,6.654411792755127
626,1.6186274290084839,7.220588207244873
627,1.6696078777313232,7.644608020782471
628,1.683823585510254,8.022058486938477
629,1.698039174079895,8.29411792755127
630,1.692647099494934,8.480392456054688
631,1.6705882549285889,8.553921699523926
632,1.6303921937942505,8.563725471496582
633,1.557352900505066,8.453431129455566
634,1.4872548580169678,8.227941513061523
635,1.3735294342041016,7.936274528503418
636,1.2642157077789307,7.610294342041016
637,1.1549019813537598,7.083333492279053
638,1.0117647647857666,6.490196228027344
639,0.8588235378265381,5.833333492279053
640,0.7083333134651184,5.166666507720947
641,0.5514705777168274,4.401960849761963
642,0.3681372404098511,3.531862735748291
643,0.2024509757757187,2.6397058963775635
644,0.028431372717022896,1.747549057006836
645,-0.14460784196853638,0.8357843160629272
646,-0.3117647171020508,-0.10539215803146362
647,-0.46715685725212097,-1.0098038911819458
648,-0.6215686202049255,-1.968137264251709
649,-0.7735294103622437,-2.8259804248809814
650,-0.8970588445663452,-3.6446077823638916
651,-1.013235330581665,-4.460784435272217
652,-1.111764669418335,-5.210784435272217
653,-1.2102941274642944,-5.872549057006836
654,-1.2705882787704468,-6.428921699523926
655,-1.3250000476837158,-6.889705657958984
656,-1.3480392694473267,-7.294117450714111
657,-1.359313726425171,-7.627450942993164
658,-1.3529411554336548,-7.825980186462402
659,-1.323039174079895,-7.933823585510254
660,-1.272549033164978,-7.901960849761963
661,-1.21127450466156,-7.80637264251709
662,-1.1313725709915161,-7.56862735748291
663,-1.013235330581665,-7.247549057006836
664,-0.897549033164978,-6.865196228027344
665,-0.772549033164978,-6.375
666,-0.6220588088035583,-5.76225471496582
667,-0.4735293984413147,-5.080882549285889
668,-0.31029412150382996,-4.335784435272217
669,-0.17794117331504822,-3.55637264251709
670,0.04852941259741783,-2.715686321258545
671,0.18921568989753723,-1.8529411554336548
672,0.3705882430076599,-0.9583333134651184
673,0.5333333611488342,0.02450980432331562
674,0.7063725590705872,0.8848039507865906
675,0.8563725352287292,1.779411792755127
676,1.002450942993164,2.651960849761963
677,1.1352940797805786,3.5171568393707275
678,1.259313702583313,4.360294342041016
679,1.0946078300476074,4.973039150238037
680,1.2323529720306396,5.76225471496582
681,2.2142157554626465,6.477941036224365
682,1.243137240409851,6.86274528503418
683,1.5578430891036987,7.495098114013672
684,1.795098066329956,7.904411792755127
685,1.7382352352142334,8.164216041564941
686,1.574509859085083,8.39950942993164
687,1.5872548818588257,8.536765098571777
688,1.5696078538894653,8.575980186462402
689,1.5970587730407715,8.485294342041016
690,1.46127450466156,8.338234901428223
691,1.3303921222686768,8.151960372924805
692,1.2784314155578613,7.803921699523926
693,1.2132352590560913,7.455882549285889
694,1.0715686082839966,6.955882549285889
695,0.9205882549285889,6.455882549285889
696,0.8009803891181946,5.892157077789307
697,0.6823529601097107,5.269608020782471
698,0.5313725471496582,4.598039150238037
699,0.39264705777168274,3.877450942993164
700,0.3588235378265381,3.19362735748291
701,0.27450981736183167,2.4240195751190186
702,0.05637254938483238,1.6397058963775635
703,-0.11666666716337204,0.8725489974021912
704,-0.2078431397676468,0.11519607901573181
705,-0.3436274528503418,-0.6446078419685364
706,-0.48235294222831726,-1.3700979948043823
